Server_00	Server_0	Server_03	Server_02	Server_07	
4.235	4.000	3.930	3.443	3.630	
4.465	4.000	3.930	3.443	3.630	
4.579	4.000	3.930	3.443	3.630	
4.637	4.000	3.930	3.443	3.630	
4.513	4.000	3.930	3.443	3.630	
4.450	4.000	3.930	3.443	3.630	
4.419	4.000	3.930	3.443	3.630	
4.404	4.000	3.930	3.443	3.630	
4.396	4.000	3.930	3.443	3.630	
4.392	4.000	3.930	3.443	3.630	
4.390	4.000	3.930	3.443	3.630	
4.389	4.000	3.930	3.443	3.630	
4.389	4.000	3.930	3.443	3.630	
4.388	4.000	3.930	3.443	3.630	
4.388	4.000	3.930	3.443	3.630	
4.388	4.000	3.930	3.443	3.630	
4.235	4.000	3.930	3.443	3.630	
4.159	4.000	3.930	3.443	3.630	
4.121	4.000	3.930	3.443	3.630	
4.254	4.000	3.930	3.443	3.630	
4.168	4.000	3.930	3.443	3.630	
4.125	4.000	3.930	3.443	3.630	
4.104	4.000	3.930	3.443	3.630	
4.093	4.000	3.930	3.443	3.630	
4.088	4.000	3.930	3.443	3.630	
4.085	4.000	3.930	3.443	3.630	
4.084	4.000	3.930	3.443	3.630	
4.083	4.000	3.930	3.443	3.630	
4.083	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
4.082	4.000	3.930	3.443	3.630	
3.929	4.000	3.930	3.443	3.630	
3.853	4.000	3.930	3.443	3.630	
4.120	4.000	3.930	3.443	3.630	
4.101	4.000	3.930	3.443	3.630	
4.092	4.000	3.930	3.443	3.630	
3.934	4.000	3.930	3.443	3.630	
4.008	4.000	3.930	3.443	3.630	
4.045	4.000	3.930	3.443	3.630	
4.064	4.000	3.930	3.443	3.630	
3.920	4.000	3.930	3.443	3.630	
