Server_01	Server_0	Server_07	Server_00	Server_06	
3.799	4.000	3.289	3.098	3.607	
3.941	4.000	3.289	3.098	3.607	
4.011	4.000	3.289	3.098	3.607	
3.894	4.000	3.289	3.098	3.607	
3.988	4.000	3.289	3.098	3.607	
4.035	4.000	3.289	3.098	3.607	
4.059	4.000	3.289	3.098	3.607	
3.917	4.000	3.289	3.098	3.607	
3.847	4.000	3.289	3.098	3.607	
3.811	4.000	3.289	3.098	3.607	
3.947	4.000	3.289	3.098	3.607	
4.320	4.000	3.289	3.098	3.607	
4.048	4.000	3.289	3.098	3.607	
4.065	4.000	3.289	3.098	3.607	
4.074	4.000	3.289	3.098	3.607	
3.925	4.000	3.289	3.098	3.607	
3.851	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
4.283	4.000	3.289	3.098	3.607	
4.029	4.000	3.289	3.098	3.607	
3.903	4.000	3.289	3.098	3.607	
3.993	4.000	3.289	3.098	3.607	
4.037	4.000	3.289	3.098	3.607	
4.060	4.000	3.289	3.098	3.607	
4.071	4.000	3.289	3.098	3.607	
3.924	4.000	3.289	3.098	3.607	
4.003	4.000	3.289	3.098	3.607	
4.043	4.000	3.289	3.098	3.607	
4.062	4.000	3.289	3.098	3.607	
4.072	4.000	3.289	3.098	3.607	
4.077	4.000	3.289	3.098	3.607	
3.927	4.000	3.289	3.098	3.607	
3.851	4.000	3.289	3.098	3.607	
4.426	4.000	3.289	3.098	3.607	
4.254	4.000	3.289	3.098	3.607	
4.015	4.000	3.289	3.098	3.607	
3.896	4.000	3.289	3.098	3.607	
3.989	4.000	3.289	3.098	3.607	
4.036	4.000	3.289	3.098	3.607	
4.059	4.000	3.289	3.098	3.607	
4.071	4.000	3.289	3.098	3.607	
3.923	4.000	3.289	3.098	3.607	
3.850	4.000	3.289	3.098	3.607	
4.119	4.000	3.289	3.098	3.607	
4.101	4.000	3.289	3.098	3.607	
3.938	4.000	3.289	3.098	3.607	
3.857	4.000	3.289	3.098	3.607	
3.970	4.000	3.289	3.098	3.607	
4.179	4.000	3.289	3.098	3.607	
3.978	4.000	3.289	3.098	3.607	
3.877	4.000	3.289	3.098	3.607	
3.826	4.000	3.289	3.098	3.607	
3.954	4.000	3.289	3.098	3.607	
4.018	4.000	3.289	3.098	3.607	
4.050	4.000	3.289	3.098	3.607	
4.066	4.000	3.289	3.098	3.607	
4.074	4.000	3.289	3.098	3.607	
3.925	4.000	3.289	3.098	3.607	
3.851	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
4.130	4.000	3.289	3.098	3.607	
3.953	4.000	3.289	3.098	3.607	
3.865	4.000	3.289	3.098	3.607	
3.973	4.000	3.289	3.098	3.607	
4.028	4.000	3.289	3.098	3.607	
4.055	4.000	3.289	3.098	3.607	
3.916	4.000	3.289	3.098	3.607	
3.846	4.000	3.289	3.098	3.607	
3.964	4.000	3.289	3.098	3.607	
4.023	4.000	3.289	3.098	3.607	
3.900	4.000	3.289	3.098	3.607	
3.838	4.000	3.289	3.098	3.607	
3.960	4.000	3.289	3.098	3.607	
4.174	4.000	3.289	3.098	3.607	
3.975	4.000	3.289	3.098	3.607	
4.029	4.000	3.289	3.098	3.607	
4.055	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
3.922	4.000	3.289	3.098	3.607	
3.849	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
4.130	4.000	3.289	3.098	3.607	
3.953	4.000	3.289	3.098	3.607	
3.864	4.000	3.289	3.098	3.607	
3.820	4.000	3.289	3.098	3.607	
3.798	4.000	3.289	3.098	3.607	
4.093	4.000	3.289	3.098	3.607	
4.088	4.000	3.289	3.098	3.607	
3.932	4.000	3.289	3.098	3.607	
3.854	4.000	3.289	3.098	3.607	
3.968	4.000	3.289	3.098	3.607	
4.178	4.000	3.289	3.098	3.607	
4.130	4.000	3.289	3.098	3.607	
3.953	4.000	3.289	3.098	3.607	
3.865	4.000	3.289	3.098	3.607	
3.973	4.000	3.289	3.098	3.607	
4.028	4.000	3.289	3.098	3.607	
3.902	4.000	3.289	3.098	3.607	
3.839	4.000	3.289	3.098	3.607	
3.808	4.000	3.289	3.098	3.607	
3.945	4.000	3.289	3.098	3.607	
4.014	4.000	3.289	3.098	3.607	
4.048	4.000	3.289	3.098	3.607	
3.912	4.000	3.289	3.098	3.607	
3.844	4.000	3.289	3.098	3.607	
3.810	4.000	3.289	3.098	3.607	
4.405	4.000	3.289	3.098	3.607	
4.244	4.000	3.289	3.098	3.607	
4.163	4.000	3.289	3.098	3.607	
4.123	4.000	3.289	3.098	3.607	
3.949	4.000	3.289	3.098	3.607	
3.863	4.000	3.289	3.098	3.607	
3.972	4.000	3.289	3.098	3.607	
4.027	4.000	3.289	3.098	3.607	
4.055	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
3.922	4.000	3.289	3.098	3.607	
4.002	4.000	3.289	3.098	3.607	
4.042	4.000	3.289	3.098	3.607	
4.215	4.000	3.289	3.098	3.607	
3.996	4.000	3.289	3.098	3.607	
3.886	4.000	3.289	3.098	3.607	
3.984	4.000	3.289	3.098	3.607	
4.186	4.000	3.289	3.098	3.607	
3.981	4.000	3.289	3.098	3.607	
3.879	4.000	3.289	3.098	3.607	
3.827	4.000	3.289	3.098	3.607	
3.955	4.000	3.289	3.098	3.607	
4.019	4.000	3.289	3.098	3.607	
4.050	4.000	3.289	3.098	3.607	
4.066	4.000	3.289	3.098	3.607	
3.921	4.000	3.289	3.098	3.607	
3.849	4.000	3.289	3.098	3.607	
3.965	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
4.130	4.000	3.289	3.098	3.607	
3.953	4.000	3.289	3.098	3.607	
3.864	4.000	3.289	3.098	3.607	
3.973	4.000	3.289	3.098	3.607	
3.875	4.000	3.289	3.098	3.607	
3.825	4.000	3.289	3.098	3.607	
3.954	4.000	3.289	3.098	3.607	
4.018	4.000	3.289	3.098	3.607	
3.897	4.000	3.289	3.098	3.607	
3.837	4.000	3.289	3.098	3.607	
3.959	4.000	3.289	3.098	3.607	
4.021	4.000	3.289	3.098	3.607	
4.052	4.000	3.289	3.098	3.607	
4.067	4.000	3.289	3.098	3.607	
4.075	4.000	3.289	3.098	3.607	
3.925	4.000	3.289	3.098	3.607	
3.851	4.000	3.289	3.098	3.607	
4.272	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
3.977	4.000	3.289	3.098	3.607	
4.029	4.000	3.289	3.098	3.607	
4.056	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
3.923	4.000	3.289	3.098	3.607	
3.849	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.024	4.000	3.289	3.098	3.607	
3.900	4.000	3.289	3.098	3.607	
3.838	4.000	3.289	3.098	3.607	
3.807	4.000	3.289	3.098	3.607	
3.945	4.000	3.289	3.098	3.607	
4.013	4.000	3.289	3.098	3.607	
3.895	4.000	3.289	3.098	3.607	
3.835	4.000	3.289	3.098	3.607	
3.959	4.000	3.289	3.098	3.607	
4.021	4.000	3.289	3.098	3.607	
3.898	4.000	3.289	3.098	3.607	
3.837	4.000	3.289	3.098	3.607	
3.960	4.000	3.289	3.098	3.607	
4.174	4.000	3.289	3.098	3.607	
3.975	4.000	3.289	3.098	3.607	
4.029	4.000	3.289	3.098	3.607	
4.055	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
3.922	4.000	3.289	3.098	3.607	
3.849	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
4.130	4.000	3.289	3.098	3.607	
3.953	4.000	3.289	3.098	3.607	
3.864	4.000	3.289	3.098	3.607	
3.820	4.000	3.289	3.098	3.607	
3.951	4.000	3.289	3.098	3.607	
4.017	4.000	3.289	3.098	3.607	
3.896	4.000	3.289	3.098	3.607	
3.836	4.000	3.289	3.098	3.607	
3.806	4.000	3.289	3.098	3.607	
3.944	4.000	3.289	3.098	3.607	
4.013	4.000	3.289	3.098	3.607	
3.895	4.000	3.289	3.098	3.607	
3.988	4.000	3.289	3.098	3.607	
4.035	4.000	3.289	3.098	3.607	
4.059	4.000	3.289	3.098	3.607	
3.917	4.000	3.289	3.098	3.607	
3.847	4.000	3.289	3.098	3.607	
3.811	4.000	3.289	3.098	3.607	
3.794	4.000	3.289	3.098	3.607	
4.244	4.000	3.289	3.098	3.607	
4.163	4.000	3.289	3.098	3.607	
3.970	4.000	3.289	3.098	3.607	
3.873	4.000	3.289	3.098	3.607	
3.978	4.000	3.289	3.098	3.607	
4.030	4.000	3.289	3.098	3.607	
4.056	4.000	3.289	3.098	3.607	
3.916	4.000	3.289	3.098	3.607	
3.999	4.000	3.289	3.098	3.607	
4.194	4.000	3.289	3.098	3.607	
4.291	4.000	3.289	3.098	3.607	
4.034	4.000	3.289	3.098	3.607	
3.905	4.000	3.289	3.098	3.607	
3.994	4.000	3.289	3.098	3.607	
4.038	4.000	3.289	3.098	3.607	
4.060	4.000	3.289	3.098	3.607	
4.071	4.000	3.289	3.098	3.607	
4.077	4.000	3.289	3.098	3.607	
4.079	4.000	3.289	3.098	3.607	
3.928	4.000	3.289	3.098	3.607	
4.005	4.000	3.289	3.098	3.607	
4.197	4.000	3.289	3.098	3.607	
4.139	4.000	3.289	3.098	3.607	
3.958	4.000	3.289	3.098	3.607	
3.867	4.000	3.289	3.098	3.607	
3.822	4.000	3.289	3.098	3.607	
3.952	4.000	3.289	3.098	3.607	
4.170	4.000	3.289	3.098	3.607	
3.973	4.000	3.289	3.098	3.607	
3.875	4.000	3.289	3.098	3.607	
3.978	4.000	3.289	3.098	3.607	
4.030	4.000	3.289	3.098	3.607	
4.056	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
4.076	4.000	3.289	3.098	3.607	
3.926	4.000	3.289	3.098	3.607	
3.851	4.000	3.289	3.098	3.607	
3.967	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
3.977	4.000	3.289	3.098	3.607	
3.876	4.000	3.289	3.098	3.607	
3.826	4.000	3.289	3.098	3.607	
3.954	4.000	3.289	3.098	3.607	
4.018	4.000	3.289	3.098	3.607	
3.897	4.000	3.289	3.098	3.607	
3.837	4.000	3.289	3.098	3.607	
4.112	4.000	3.289	3.098	3.607	
4.097	4.000	3.289	3.098	3.607	
3.937	4.000	3.289	3.098	3.607	
4.009	4.000	3.289	3.098	3.607	
4.046	4.000	3.289	3.098	3.607	
4.064	4.000	3.289	3.098	3.607	
3.920	4.000	3.289	3.098	3.607	
3.848	4.000	3.289	3.098	3.607	
3.965	4.000	3.289	3.098	3.607	
4.024	4.000	3.289	3.098	3.607	
4.053	4.000	3.289	3.098	3.607	
3.915	4.000	3.289	3.098	3.607	
3.845	4.000	3.289	3.098	3.607	
3.811	4.000	3.289	3.098	3.607	
3.946	4.000	3.289	3.098	3.607	
4.014	4.000	3.289	3.098	3.607	
3.895	4.000	3.289	3.098	3.607	
3.989	4.000	3.289	3.098	3.607	
4.188	4.000	3.289	3.098	3.607	
3.982	4.000	3.289	3.098	3.607	
3.879	4.000	3.289	3.098	3.607	
3.828	4.000	3.289	3.098	3.607	
3.955	4.000	3.289	3.098	3.607	
4.019	4.000	3.289	3.098	3.607	
4.050	4.000	3.289	3.098	3.607	
3.913	4.000	3.289	3.098	3.607	
3.845	4.000	3.289	3.098	3.607	
3.963	4.000	3.289	3.098	3.607	
3.870	4.000	3.289	3.098	3.607	
3.823	4.000	3.289	3.098	3.607	
3.800	4.000	3.289	3.098	3.607	
3.941	4.000	3.289	3.098	3.607	
4.012	4.000	3.289	3.098	3.607	
4.047	4.000	3.289	3.098	3.607	
4.065	4.000	3.289	3.098	3.607	
3.920	4.000	3.289	3.098	3.607	
3.848	4.000	3.289	3.098	3.607	
3.965	4.000	3.289	3.098	3.607	
4.330	4.000	3.289	3.098	3.607	
4.053	4.000	3.289	3.098	3.607	
4.068	4.000	3.289	3.098	3.607	
4.075	4.000	3.289	3.098	3.607	
4.079	4.000	3.289	3.098	3.607	
3.927	4.000	3.289	3.098	3.607	
3.852	4.000	3.289	3.098	3.607	
3.967	4.000	3.289	3.098	3.607	
4.025	4.000	3.289	3.098	3.607	
4.053	4.000	3.289	3.098	3.607	
4.068	4.000	3.289	3.098	3.607	
4.075	4.000	3.289	3.098	3.607	
4.079	4.000	3.289	3.098	3.607	
3.927	4.000	3.289	3.098	3.607	
3.852	4.000	3.289	3.098	3.607	
3.814	4.000	3.289	3.098	3.607	
4.101	4.000	3.289	3.098	3.607	
3.939	4.000	3.289	3.098	3.607	
3.857	4.000	3.289	3.098	3.607	
3.817	4.000	3.289	3.098	3.607	
3.949	4.000	3.289	3.098	3.607	
3.863	4.000	3.289	3.098	3.607	
3.819	4.000	3.289	3.098	3.607	
3.798	4.000	3.289	3.098	3.607	
3.940	4.000	3.289	3.098	3.607	
4.011	4.000	3.289	3.098	3.607	
4.047	4.000	3.289	3.098	3.607	
3.911	4.000	3.289	3.098	3.607	
3.844	4.000	3.289	3.098	3.607	
3.963	4.000	3.289	3.098	3.607	
4.023	4.000	3.289	3.098	3.607	
4.052	4.000	3.289	3.098	3.607	
3.914	4.000	3.289	3.098	3.607	
3.845	4.000	3.289	3.098	3.607	
3.964	4.000	3.289	3.098	3.607	
4.176	4.000	3.289	3.098	3.607	
4.129	4.000	3.289	3.098	3.607	
3.953	4.000	3.289	3.098	3.607	
3.864	4.000	3.289	3.098	3.607	
3.973	4.000	3.289	3.098	3.607	
4.028	4.000	3.289	3.098	3.607	
4.055	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
4.075	4.000	3.289	3.098	3.607	
3.926	4.000	3.289	3.098	3.607	
3.851	4.000	3.289	3.098	3.607	
4.273	4.000	3.289	3.098	3.607	
4.636	4.000	3.289	3.098	3.607	
4.359	4.000	3.289	3.098	3.607	
4.374	4.000	3.289	3.098	3.607	
4.381	4.000	3.289	3.098	3.607	
4.079	4.000	3.289	3.098	3.607	
3.927	4.000	3.289	3.098	3.607	
3.852	4.000	3.289	3.098	3.607	
3.967	4.000	3.289	3.098	3.607	
4.025	4.000	3.289	3.098	3.607	
4.053	4.000	3.289	3.098	3.607	
4.068	4.000	3.289	3.098	3.607	
3.922	4.000	3.289	3.098	3.607	
4.002	4.000	3.289	3.098	3.607	
4.195	4.000	3.289	3.098	3.607	
4.445	4.000	3.289	3.098	3.607	
4.263	4.000	3.289	3.098	3.607	
4.020	4.000	3.289	3.098	3.607	
4.051	4.000	3.289	3.098	3.607	
4.067	4.000	3.289	3.098	3.607	
4.074	4.000	3.289	3.098	3.607	
3.925	4.000	3.289	3.098	3.607	
4.004	4.000	3.289	3.098	3.607	
4.043	4.000	3.289	3.098	3.607	
4.063	4.000	3.289	3.098	3.607	
4.072	4.000	3.289	3.098	3.607	
3.924	4.000	3.289	3.098	3.607	
3.850	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.024	4.000	3.289	3.098	3.607	
3.900	4.000	3.289	3.098	3.607	
3.991	4.000	3.289	3.098	3.607	
4.037	4.000	3.289	3.098	3.607	
3.906	4.000	3.289	3.098	3.607	
3.841	4.000	3.289	3.098	3.607	
3.809	4.000	3.289	3.098	3.607	
3.945	4.000	3.289	3.098	3.607	
4.320	4.000	3.289	3.098	3.607	
4.201	4.000	3.289	3.098	3.607	
3.989	4.000	3.289	3.098	3.607	
3.882	4.000	3.289	3.098	3.607	
3.982	4.000	3.289	3.098	3.607	
4.032	4.000	3.289	3.098	3.607	
4.057	4.000	3.289	3.098	3.607	
4.070	4.000	3.289	3.098	3.607	
3.923	4.000	3.289	3.098	3.607	
3.850	4.000	3.289	3.098	3.607	
4.272	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
3.977	4.000	3.289	3.098	3.607	
3.876	4.000	3.289	3.098	3.607	
3.826	4.000	3.289	3.098	3.607	
3.954	4.000	3.289	3.098	3.607	
3.865	4.000	3.289	3.098	3.607	
3.821	4.000	3.289	3.098	3.607	
3.951	4.000	3.289	3.098	3.607	
4.017	4.000	3.289	3.098	3.607	
3.896	4.000	3.289	3.098	3.607	
3.836	4.000	3.289	3.098	3.607	
3.806	4.000	3.289	3.098	3.607	
3.944	4.000	3.289	3.098	3.607	
3.860	4.000	3.289	3.098	3.607	
3.971	4.000	3.289	3.098	3.607	
4.027	4.000	3.289	3.098	3.607	
4.054	4.000	3.289	3.098	3.607	
3.915	4.000	3.289	3.098	3.607	
3.999	4.000	3.289	3.098	3.607	
4.041	4.000	3.289	3.098	3.607	
4.061	4.000	3.289	3.098	3.607	
4.072	4.000	3.289	3.098	3.607	
3.924	4.000	3.289	3.098	3.607	
3.850	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
3.977	4.000	3.289	3.098	3.607	
3.876	4.000	3.289	3.098	3.607	
3.979	4.000	3.289	3.098	3.607	
4.031	4.000	3.289	3.098	3.607	
4.057	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
3.923	4.000	3.289	3.098	3.607	
4.002	4.000	3.289	3.098	3.607	
4.348	4.000	3.289	3.098	3.607	
4.062	4.000	3.289	3.098	3.607	
4.072	4.000	3.289	3.098	3.607	
4.077	4.000	3.289	3.098	3.607	
4.080	4.000	3.289	3.098	3.607	
3.928	4.000	3.289	3.098	3.607	
3.852	4.000	3.289	3.098	3.607	
3.967	4.000	3.289	3.098	3.607	
4.025	4.000	3.289	3.098	3.607	
4.053	4.000	3.289	3.098	3.607	
3.915	4.000	3.289	3.098	3.607	
3.999	4.000	3.289	3.098	3.607	
4.040	4.000	3.289	3.098	3.607	
4.061	4.000	3.289	3.098	3.607	
4.072	4.000	3.289	3.098	3.607	
3.924	4.000	3.289	3.098	3.607	
3.850	4.000	3.289	3.098	3.607	
3.966	4.000	3.289	3.098	3.607	
4.177	4.000	3.289	3.098	3.607	
4.130	4.000	3.289	3.098	3.607	
3.953	4.000	3.289	3.098	3.607	
3.865	4.000	3.289	3.098	3.607	
3.973	4.000	3.289	3.098	3.607	
4.028	4.000	3.289	3.098	3.607	
4.055	4.000	3.289	3.098	3.607	
4.069	4.000	3.289	3.098	3.607	
3.922	4.000	3.289	3.098	3.607	
4.002	4.000	3.289	3.098	3.607	
4.042	4.000	3.289	3.098	3.607	
4.062	4.000	3.289	3.098	3.607	
4.225	4.000	3.289	3.098	3.607	
4.001	4.000	3.289	3.098	3.607	
3.888	4.000	3.289	3.098	3.607	
3.985	4.000	3.289	3.098	3.607	
4.034	4.000	3.289	3.098	3.607	
4.058	4.000	3.289	3.098	3.607	
3.917	4.000	3.289	3.098	3.607	
3.847	4.000	3.289	3.098	3.607	
4.270	4.000	3.289	3.098	3.607	
4.635	4.000	3.289	3.098	3.607	
4.206	4.000	3.289	3.098	3.607	
4.144	4.000	3.289	3.098	3.607	
4.113	4.000	3.289	3.098	3.607	
4.098	4.000	3.289	3.098	3.607	
4.090	4.000	3.289	3.098	3.607	
3.933	4.000	3.289	3.098	3.607	
3.855	4.000	3.289	3.098	3.607	
3.968	4.000	3.289	3.098	3.607	
4.025	4.000	3.289	3.098	3.607	
4.054	4.000	3.289	3.098	3.607	
4.068	4.000	3.289	3.098	3.607	
4.075	4.000	3.289	3.098	3.607	
3.926	4.000	3.289	3.098	3.607	
4.004	4.000	3.289	3.098	3.607	
4.196	4.000	3.289	3.098	3.607	
4.139	4.000	3.289	3.098	3.607	
3.958	4.000	3.289	3.098	3.607	
4.020	4.000	3.289	3.098	3.607	
4.051	4.000	3.289	3.098	3.607	
4.067	4.000	3.289	3.098	3.607	
4.074	4.000	3.289	3.098	3.607	
4.078	4.000	3.289	3.098	3.607	
3.927	4.000	3.289	3.098	3.607	
4.005	4.000	3.289	3.098	3.607	
4.196	4.000	3.289	3.098	3.607	
4.139	4.000	3.289	3.098	3.607	
3.958	4.000	3.289	3.098	3.607	
3.867	4.000	3.289	3.098	3.607	
3.822	4.000	3.289	3.098	3.607	
3.952	4.000	3.289	3.098	3.607	
4.017	4.000	3.289	3.098	3.607	
4.050	4.000	3.289	3.098	3.607	
4.066	4.000	3.289	3.098	3.607	
3.921	4.000	3.289	3.098	3.607	
3.849	4.000	3.289	3.098	3.607	
3.965	4.000	3.289	3.098	3.607	
4.024	4.000	3.289	3.098	3.607	
4.206	4.000	3.289	3.098	3.607	
3.991	4.000	3.289	3.098	3.607	
3.884	4.000	3.289	3.098	3.607	
3.830	4.000	3.289	3.098	3.607	
3.956	4.000	3.289	3.098	3.607	
4.019	4.000	3.289	3.098	3.607	
3.898	4.000	3.289	3.098	3.607	
3.837	4.000	3.289	3.098	3.607	
3.960	4.000	3.289	3.098	3.607	
4.174	4.000	3.289	3.098	3.607	
3.975	4.000	3.289	3.098	3.607	
3.876	4.000	3.289	3.098	3.607	
3.826	4.000	3.289	3.098	3.607	
3.954	4.000	3.289	3.098	3.607	
4.018	4.000	3.289	3.098	3.607	
3.897	4.000	3.289	3.098	3.607	
3.837	4.000	3.289	3.098	3.607	
3.959	4.000	3.289	3.098	3.607	
4.021	4.000	3.289	3.098	3.607	
4.052	4.000	3.289	3.098	3.607	
3.914	4.000	3.289	3.098	3.607	
3.845	4.000	3.289	3.098	3.607	
3.964	4.000	3.289	3.098	3.607	
4.023	4.000	3.289	3.098	3.607	
4.053	4.000	3.289	3.098	3.607	
3.914	4.000	3.289	3.098	3.607	
3.845	4.000	3.289	3.098	3.607	
3.811	4.000	3.289	3.098	3.607	
3.946	4.000	3.289	3.098	3.607	
4.014	4.000	3.289	3.098	3.607	
3.895	4.000	3.289	3.098	3.607	
3.836	4.000	3.289	3.098	3.607	
3.806	4.000	3.289	3.098	3.607	
3.944	4.000	3.289	3.098	3.607	
4.013	4.000	3.289	3.098	3.607	
3.895	4.000	3.289	3.098	3.607	
3.835	4.000	3.289	3.098	3.607	
3.959	4.000	3.289	3.098	3.607	
4.174	4.000	3.289	3.098	3.607	
3.975	4.000	3.289	3.098	3.607	
3.875	4.000	3.289	3.098	3.607	
3.979	4.000	3.289	3.098	3.607	
4.031	4.000	3.289	3.098	3.607	
3.903	4.000	3.289	3.098	3.607	
3.993	4.000	3.289	3.098	3.607	
3.884	4.000	3.289	3.098	3.607	
3.830	4.000	3.289	3.098	3.607	
3.803	4.000	3.289	3.098	3.607	
3.943	4.000	3.289	3.098	3.607	
4.012	4.000	3.289	3.098	3.607	
4.047	4.000	3.289	3.098	3.607	
3.912	4.000	3.289	3.098	3.607	
