Server_02	Server_0	Server_05	Server_06	Server_07	
4.005	4.000	3.464	3.811	3.842	
4.197	4.000	3.464	3.811	3.842	
4.445	4.000	3.464	3.811	3.842	
4.111	4.000	3.464	3.811	3.842	
4.096	4.000	3.464	3.811	3.842	
4.089	4.000	3.464	3.811	3.842	
4.086	4.000	3.464	3.811	3.842	
3.931	4.000	3.464	3.811	3.842	
3.854	4.000	3.464	3.811	3.842	
3.968	4.000	3.464	3.811	3.842	
4.025	4.000	3.464	3.811	3.842	
4.054	4.000	3.464	3.811	3.842	
4.068	4.000	3.464	3.811	3.842	
4.075	4.000	3.464	3.811	3.842	
4.079	4.000	3.464	3.811	3.842	
3.927	4.000	3.464	3.811	3.842	
3.852	4.000	3.464	3.811	3.842	
3.967	4.000	3.464	3.811	3.842	
4.025	4.000	3.464	3.811	3.842	
3.900	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.807	4.000	3.464	3.811	3.842	
3.945	4.000	3.464	3.811	3.842	
4.013	4.000	3.464	3.811	3.842	
3.895	4.000	3.464	3.811	3.842	
3.835	4.000	3.464	3.811	3.842	
4.112	4.000	3.464	3.811	3.842	
4.097	4.000	3.464	3.811	3.842	
4.090	4.000	3.464	3.811	3.842	
3.933	4.000	3.464	3.811	3.842	
3.855	4.000	3.464	3.811	3.842	
3.968	4.000	3.464	3.811	3.842	
4.025	4.000	3.464	3.811	3.842	
3.901	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
4.021	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.837	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
4.327	4.000	3.464	3.811	3.842	
4.205	4.000	3.464	3.811	3.842	
3.990	4.000	3.464	3.811	3.842	
3.883	4.000	3.464	3.811	3.842	
3.983	4.000	3.464	3.811	3.842	
4.032	4.000	3.464	3.811	3.842	
4.057	4.000	3.464	3.811	3.842	
4.070	4.000	3.464	3.811	3.842	
3.923	4.000	3.464	3.811	3.842	
3.850	4.000	3.464	3.811	3.842	
3.966	4.000	3.464	3.811	3.842	
4.330	4.000	3.464	3.811	3.842	
4.206	4.000	3.464	3.811	3.842	
3.991	4.000	3.464	3.811	3.842	
3.884	4.000	3.464	3.811	3.842	
3.983	4.000	3.464	3.811	3.842	
4.033	4.000	3.464	3.811	3.842	
4.057	4.000	3.464	3.811	3.842	
4.070	4.000	3.464	3.811	3.842	
3.923	4.000	3.464	3.811	3.842	
4.003	4.000	3.464	3.811	3.842	
4.042	4.000	3.464	3.811	3.842	
4.062	4.000	3.464	3.811	3.842	
4.072	4.000	3.464	3.811	3.842	
3.924	4.000	3.464	3.811	3.842	
4.003	4.000	3.464	3.811	3.842	
4.196	4.000	3.464	3.811	3.842	
4.445	4.000	3.464	3.811	3.842	
4.264	4.000	3.464	3.811	3.842	
4.020	4.000	3.464	3.811	3.842	
4.051	4.000	3.464	3.811	3.842	
4.220	4.000	3.464	3.811	3.842	
4.610	4.000	3.464	3.811	3.842	
4.346	4.000	3.464	3.811	3.842	
4.214	4.000	3.464	3.811	3.842	
3.995	4.000	3.464	3.811	3.842	
3.886	4.000	3.464	3.811	3.842	
3.831	4.000	3.464	3.811	3.842	
3.957	4.000	3.464	3.811	3.842	
4.019	4.000	3.464	3.811	3.842	
4.204	4.000	3.464	3.811	3.842	
4.143	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
3.868	4.000	3.464	3.811	3.842	
3.822	4.000	3.464	3.811	3.842	
3.799	4.000	3.464	3.811	3.842	
3.941	4.000	3.464	3.811	3.842	
4.317	4.000	3.464	3.811	3.842	
4.200	4.000	3.464	3.811	3.842	
3.988	4.000	3.464	3.811	3.842	
3.882	4.000	3.464	3.811	3.842	
3.829	4.000	3.464	3.811	3.842	
3.956	4.000	3.464	3.811	3.842	
4.019	4.000	3.464	3.811	3.842	
3.898	4.000	3.464	3.811	3.842	
3.837	4.000	3.464	3.811	3.842	
3.806	4.000	3.464	3.811	3.842	
3.944	4.000	3.464	3.811	3.842	
4.013	4.000	3.464	3.811	3.842	
3.895	4.000	3.464	3.811	3.842	
3.835	4.000	3.464	3.811	3.842	
3.959	4.000	3.464	3.811	3.842	
4.021	4.000	3.464	3.811	3.842	
4.051	4.000	3.464	3.811	3.842	
3.914	4.000	3.464	3.811	3.842	
3.845	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
4.176	4.000	3.464	3.811	3.842	
4.129	4.000	3.464	3.811	3.842	
3.953	4.000	3.464	3.811	3.842	
3.864	4.000	3.464	3.811	3.842	
3.820	4.000	3.464	3.811	3.842	
3.951	4.000	3.464	3.811	3.842	
4.170	4.000	3.464	3.811	3.842	
3.973	4.000	3.464	3.811	3.842	
3.875	4.000	3.464	3.811	3.842	
3.978	4.000	3.464	3.811	3.842	
4.030	4.000	3.464	3.811	3.842	
4.056	4.000	3.464	3.811	3.842	
3.916	4.000	3.464	3.811	3.842	
3.846	4.000	3.464	3.811	3.842	
4.423	4.000	3.464	3.811	3.842	
4.253	4.000	3.464	3.811	3.842	
4.167	4.000	3.464	3.811	3.842	
4.125	4.000	3.464	3.811	3.842	
3.950	4.000	3.464	3.811	3.842	
3.863	4.000	3.464	3.811	3.842	
3.973	4.000	3.464	3.811	3.842	
4.028	4.000	3.464	3.811	3.842	
4.055	4.000	3.464	3.811	3.842	
3.916	4.000	3.464	3.811	3.842	
3.999	4.000	3.464	3.811	3.842	
4.041	4.000	3.464	3.811	3.842	
4.061	4.000	3.464	3.811	3.842	
4.072	4.000	3.464	3.811	3.842	
4.077	4.000	3.464	3.811	3.842	
3.927	4.000	3.464	3.811	3.842	
3.851	4.000	3.464	3.811	3.842	
4.120	4.000	3.464	3.811	3.842	
4.560	4.000	3.464	3.811	3.842	
4.168	4.000	3.464	3.811	3.842	
4.278	4.000	3.464	3.811	3.842	
4.180	4.000	3.464	3.811	3.842	
3.978	4.000	3.464	3.811	3.842	
3.877	4.000	3.464	3.811	3.842	
3.980	4.000	3.464	3.811	3.842	
4.184	4.000	3.464	3.811	3.842	
4.286	4.000	3.464	3.811	3.842	
4.031	4.000	3.464	3.811	3.842	
3.904	4.000	3.464	3.811	3.842	
3.840	4.000	3.464	3.811	3.842	
3.961	4.000	3.464	3.811	3.842	
4.175	4.000	3.464	3.811	3.842	
4.281	4.000	3.464	3.811	3.842	
4.029	4.000	3.464	3.811	3.842	
3.902	4.000	3.464	3.811	3.842	
3.839	4.000	3.464	3.811	3.842	
3.961	4.000	3.464	3.811	3.842	
4.327	4.000	3.464	3.811	3.842	
4.052	4.000	3.464	3.811	3.842	
4.067	4.000	3.464	3.811	3.842	
4.075	4.000	3.464	3.811	3.842	
3.925	4.000	3.464	3.811	3.842	
4.004	4.000	3.464	3.811	3.842	
4.196	4.000	3.464	3.811	3.842	
4.292	4.000	3.464	3.811	3.842	
4.034	4.000	3.464	3.811	3.842	
3.905	4.000	3.464	3.811	3.842	
3.841	4.000	3.464	3.811	3.842	
3.961	4.000	3.464	3.811	3.842	
4.022	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
4.021	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.990	4.000	3.464	3.811	3.842	
4.036	4.000	3.464	3.811	3.842	
3.906	4.000	3.464	3.811	3.842	
3.841	4.000	3.464	3.811	3.842	
3.962	4.000	3.464	3.811	3.842	
4.022	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.807	4.000	3.464	3.811	3.842	
3.945	4.000	3.464	3.811	3.842	
4.013	4.000	3.464	3.811	3.842	
3.895	4.000	3.464	3.811	3.842	
3.835	4.000	3.464	3.811	3.842	
3.959	4.000	3.464	3.811	3.842	
4.021	4.000	3.464	3.811	3.842	
3.898	4.000	3.464	3.811	3.842	
3.837	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
4.021	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.837	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
3.868	4.000	3.464	3.811	3.842	
3.822	4.000	3.464	3.811	3.842	
3.952	4.000	3.464	3.811	3.842	
4.017	4.000	3.464	3.811	3.842	
4.050	4.000	3.464	3.811	3.842	
3.913	4.000	3.464	3.811	3.842	
3.845	4.000	3.464	3.811	3.842	
3.963	4.000	3.464	3.811	3.842	
4.023	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.807	4.000	3.464	3.811	3.842	
4.098	4.000	3.464	3.811	3.842	
4.090	4.000	3.464	3.811	3.842	
3.933	4.000	3.464	3.811	3.842	
4.008	4.000	3.464	3.811	3.842	
4.045	4.000	3.464	3.811	3.842	
3.911	4.000	3.464	3.811	3.842	
3.843	4.000	3.464	3.811	3.842	
3.810	4.000	3.464	3.811	3.842	
3.946	4.000	3.464	3.811	3.842	
4.167	4.000	3.464	3.811	3.842	
4.125	4.000	3.464	3.811	3.842	
3.950	4.000	3.464	3.811	3.842	
4.016	4.000	3.464	3.811	3.842	
4.049	4.000	3.464	3.811	3.842	
3.913	4.000	3.464	3.811	3.842	
3.844	4.000	3.464	3.811	3.842	
3.963	4.000	3.464	3.811	3.842	
4.023	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
4.021	4.000	3.464	3.811	3.842	
4.052	4.000	3.464	3.811	3.842	
3.914	4.000	3.464	3.811	3.842	
3.845	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
4.023	4.000	3.464	3.811	3.842	
3.900	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.807	4.000	3.464	3.811	3.842	
4.098	4.000	3.464	3.811	3.842	
4.090	4.000	3.464	3.811	3.842	
3.933	4.000	3.464	3.811	3.842	
3.855	4.000	3.464	3.811	3.842	
3.968	4.000	3.464	3.811	3.842	
4.025	4.000	3.464	3.811	3.842	
3.901	4.000	3.464	3.811	3.842	
3.991	4.000	3.464	3.811	3.842	
4.037	4.000	3.464	3.811	3.842	
3.906	4.000	3.464	3.811	3.842	
3.841	4.000	3.464	3.811	3.842	
4.268	4.000	3.464	3.811	3.842	
4.175	4.000	3.464	3.811	3.842	
3.976	4.000	3.464	3.811	3.842	
3.876	4.000	3.464	3.811	3.842	
3.979	4.000	3.464	3.811	3.842	
4.184	4.000	3.464	3.811	3.842	
3.980	4.000	3.464	3.811	3.842	
3.878	4.000	3.464	3.811	3.842	
3.827	4.000	3.464	3.811	3.842	
3.955	4.000	3.464	3.811	3.842	
4.324	4.000	3.464	3.811	3.842	
4.050	4.000	3.464	3.811	3.842	
4.066	4.000	3.464	3.811	3.842	
4.074	4.000	3.464	3.811	3.842	
3.925	4.000	3.464	3.811	3.842	
3.851	4.000	3.464	3.811	3.842	
3.966	4.000	3.464	3.811	3.842	
4.024	4.000	3.464	3.811	3.842	
4.053	4.000	3.464	3.811	3.842	
3.915	4.000	3.464	3.811	3.842	
3.845	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
4.023	4.000	3.464	3.811	3.842	
3.900	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.807	4.000	3.464	3.811	3.842	
3.945	4.000	3.464	3.811	3.842	
4.013	4.000	3.464	3.811	3.842	
3.895	4.000	3.464	3.811	3.842	
3.989	4.000	3.464	3.811	3.842	
4.341	4.000	3.464	3.811	3.842	
4.059	4.000	3.464	3.811	3.842	
3.917	4.000	3.464	3.811	3.842	
4.000	4.000	3.464	3.811	3.842	
4.041	4.000	3.464	3.811	3.842	
4.062	4.000	3.464	3.811	3.842	
3.919	4.000	3.464	3.811	3.842	
3.848	4.000	3.464	3.811	3.842	
3.965	4.000	3.464	3.811	3.842	
4.177	4.000	3.464	3.811	3.842	
4.129	4.000	3.464	3.811	3.842	
3.953	4.000	3.464	3.811	3.842	
3.864	4.000	3.464	3.811	3.842	
3.973	4.000	3.464	3.811	3.842	
4.028	4.000	3.464	3.811	3.842	
3.902	4.000	3.464	3.811	3.842	
3.839	4.000	3.464	3.811	3.842	
3.961	4.000	3.464	3.811	3.842	
4.021	4.000	3.464	3.811	3.842	
3.899	4.000	3.464	3.811	3.842	
3.837	4.000	3.464	3.811	3.842	
3.807	4.000	3.464	3.811	3.842	
4.098	4.000	3.464	3.811	3.842	
4.090	4.000	3.464	3.811	3.842	
3.933	4.000	3.464	3.811	3.842	
3.855	4.000	3.464	3.811	3.842	
3.968	4.000	3.464	3.811	3.842	
4.025	4.000	3.464	3.811	3.842	
4.054	4.000	3.464	3.811	3.842	
3.915	4.000	3.464	3.811	3.842	
3.846	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
4.176	4.000	3.464	3.811	3.842	
3.976	4.000	3.464	3.811	3.842	
3.876	4.000	3.464	3.811	3.842	
3.826	4.000	3.464	3.811	3.842	
3.954	4.000	3.464	3.811	3.842	
4.018	4.000	3.464	3.811	3.842	
4.203	4.000	3.464	3.811	3.842	
4.296	4.000	3.464	3.811	3.842	
4.036	4.000	3.464	3.811	3.842	
4.059	4.000	3.464	3.811	3.842	
4.071	4.000	3.464	3.811	3.842	
4.076	4.000	3.464	3.811	3.842	
4.079	4.000	3.464	3.811	3.842	
4.081	4.000	3.464	3.811	3.842	
3.928	4.000	3.464	3.811	3.842	
3.852	4.000	3.464	3.811	3.842	
4.120	4.000	3.464	3.811	3.842	
4.101	4.000	3.464	3.811	3.842	
3.939	4.000	3.464	3.811	3.842	
3.857	4.000	3.464	3.811	3.842	
3.970	4.000	3.464	3.811	3.842	
3.873	4.000	3.464	3.811	3.842	
3.825	4.000	3.464	3.811	3.842	
3.800	4.000	3.464	3.811	3.842	
4.094	4.000	3.464	3.811	3.842	
4.394	4.000	3.464	3.811	3.842	
4.085	4.000	3.464	3.811	3.842	
3.931	4.000	3.464	3.811	3.842	
4.006	4.000	3.464	3.811	3.842	
4.044	4.000	3.464	3.811	3.842	
3.910	4.000	3.464	3.811	3.842	
3.843	4.000	3.464	3.811	3.842	
3.963	4.000	3.464	3.811	3.842	
4.022	4.000	3.464	3.811	3.842	
4.052	4.000	3.464	3.811	3.842	
4.067	4.000	3.464	3.811	3.842	
3.922	4.000	3.464	3.811	3.842	
3.849	4.000	3.464	3.811	3.842	
4.119	4.000	3.464	3.811	3.842	
4.253	4.000	3.464	3.811	3.842	
4.015	4.000	3.464	3.811	3.842	
3.895	4.000	3.464	3.811	3.842	
3.989	4.000	3.464	3.811	3.842	
4.189	4.000	3.464	3.811	3.842	
3.982	4.000	3.464	3.811	3.842	
3.879	4.000	3.464	3.811	3.842	
3.981	4.000	3.464	3.811	3.842	
4.337	4.000	3.464	3.811	3.842	
4.210	4.000	3.464	3.811	3.842	
4.146	4.000	3.464	3.811	3.842	
3.961	4.000	3.464	3.811	3.842	
3.869	4.000	3.464	3.811	3.842	
3.822	4.000	3.464	3.811	3.842	
3.952	4.000	3.464	3.811	3.842	
4.017	4.000	3.464	3.811	3.842	
4.050	4.000	3.464	3.811	3.842	
3.913	4.000	3.464	3.811	3.842	
3.845	4.000	3.464	3.811	3.842	
3.963	4.000	3.464	3.811	3.842	
4.023	4.000	3.464	3.811	3.842	
4.053	4.000	3.464	3.811	3.842	
4.067	4.000	3.464	3.811	3.842	
3.922	4.000	3.464	3.811	3.842	
3.849	4.000	3.464	3.811	3.842	
3.966	4.000	3.464	3.811	3.842	
4.024	4.000	3.464	3.811	3.842	
3.900	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.807	4.000	3.464	3.811	3.842	
3.945	4.000	3.464	3.811	3.842	
4.013	4.000	3.464	3.811	3.842	
3.895	4.000	3.464	3.811	3.842	
3.835	4.000	3.464	3.811	3.842	
3.959	4.000	3.464	3.811	3.842	
3.867	4.000	3.464	3.811	3.842	
3.975	4.000	3.464	3.811	3.842	
4.029	4.000	3.464	3.811	3.842	
4.208	4.000	3.464	3.811	3.842	
3.992	4.000	3.464	3.811	3.842	
3.884	4.000	3.464	3.811	3.842	
3.983	4.000	3.464	3.811	3.842	
4.186	4.000	3.464	3.811	3.842	
4.287	4.000	3.464	3.811	3.842	
4.032	4.000	3.464	3.811	3.842	
3.904	4.000	3.464	3.811	3.842	
3.840	4.000	3.464	3.811	3.842	
4.420	4.000	3.464	3.811	3.842	
4.251	4.000	3.464	3.811	3.842	
4.167	4.000	3.464	3.811	3.842	
4.124	4.000	3.464	3.811	3.842	
4.103	4.000	3.464	3.811	3.842	
3.940	4.000	3.464	3.811	3.842	
3.858	4.000	3.464	3.811	3.842	
3.970	4.000	3.464	3.811	3.842	
4.026	4.000	3.464	3.811	3.842	
4.054	4.000	3.464	3.811	3.842	
4.068	4.000	3.464	3.811	3.842	
3.922	4.000	3.464	3.811	3.842	
4.002	4.000	3.464	3.811	3.842	
4.195	4.000	3.464	3.811	3.842	
4.139	4.000	3.464	3.811	3.842	
3.957	4.000	3.464	3.811	3.842	
3.867	4.000	3.464	3.811	3.842	
3.975	4.000	3.464	3.811	3.842	
4.028	4.000	3.464	3.811	3.842	
4.208	4.000	3.464	3.811	3.842	
3.992	4.000	3.464	3.811	3.842	
4.037	4.000	3.464	3.811	3.842	
4.060	4.000	3.464	3.811	3.842	
4.071	4.000	3.464	3.811	3.842	
3.924	4.000	3.464	3.811	3.842	
4.003	4.000	3.464	3.811	3.842	
4.043	4.000	3.464	3.811	3.842	
4.215	4.000	3.464	3.811	3.842	
3.996	4.000	3.464	3.811	3.842	
3.886	4.000	3.464	3.811	3.842	
3.984	4.000	3.464	3.811	3.842	
4.186	4.000	3.464	3.811	3.842	
4.287	4.000	3.464	3.811	3.842	
4.032	4.000	3.464	3.811	3.842	
4.057	4.000	3.464	3.811	3.842	
4.223	4.000	3.464	3.811	3.842	
4.152	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
3.870	4.000	3.464	3.811	3.842	
3.976	4.000	3.464	3.811	3.842	
4.029	4.000	3.464	3.811	3.842	
4.056	4.000	3.464	3.811	3.842	
3.916	4.000	3.464	3.811	3.842	
3.846	4.000	3.464	3.811	3.842	
3.811	4.000	3.464	3.811	3.842	
3.794	4.000	3.464	3.811	3.842	
3.938	4.000	3.464	3.811	3.842	
4.010	4.000	3.464	3.811	3.842	
3.893	4.000	3.464	3.811	3.842	
3.835	4.000	3.464	3.811	3.842	
3.958	4.000	3.464	3.811	3.842	
4.020	4.000	3.464	3.811	3.842	
4.051	4.000	3.464	3.811	3.842	
3.914	4.000	3.464	3.811	3.842	
3.845	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
4.176	4.000	3.464	3.811	3.842	
3.976	4.000	3.464	3.811	3.842	
3.876	4.000	3.464	3.811	3.842	
3.979	4.000	3.464	3.811	3.842	
4.031	4.000	3.464	3.811	3.842	
4.056	4.000	3.464	3.811	3.842	
4.069	4.000	3.464	3.811	3.842	
4.076	4.000	3.464	3.811	3.842	
3.926	4.000	3.464	3.811	3.842	
3.851	4.000	3.464	3.811	3.842	
3.967	4.000	3.464	3.811	3.842	
4.024	4.000	3.464	3.811	3.842	
3.900	4.000	3.464	3.811	3.842	
3.838	4.000	3.464	3.811	3.842	
3.960	4.000	3.464	3.811	3.842	
3.868	4.000	3.464	3.811	3.842	
3.822	4.000	3.464	3.811	3.842	
3.952	4.000	3.464	3.811	3.842	
4.323	4.000	3.464	3.811	3.842	
4.203	4.000	3.464	3.811	3.842	
3.989	4.000	3.464	3.811	3.842	
3.883	4.000	3.464	3.811	3.842	
3.983	4.000	3.464	3.811	3.842	
4.032	4.000	3.464	3.811	3.842	
4.057	4.000	3.464	3.811	3.842	
3.917	4.000	3.464	3.811	3.842	
3.846	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
4.023	4.000	3.464	3.811	3.842	
3.900	4.000	3.464	3.811	3.842	
3.991	4.000	3.464	3.811	3.842	
4.037	4.000	3.464	3.811	3.842	
4.059	4.000	3.464	3.811	3.842	
4.071	4.000	3.464	3.811	3.842	
4.077	4.000	3.464	3.811	3.842	
4.079	4.000	3.464	3.811	3.842	
4.081	4.000	3.464	3.811	3.842	
4.082	4.000	3.464	3.811	3.842	
4.082	4.000	3.464	3.811	3.842	
4.082	4.000	3.464	3.811	3.842	
3.929	4.000	3.464	3.811	3.842	
4.006	4.000	3.464	3.811	3.842	
4.197	4.000	3.464	3.811	3.842	
4.140	4.000	3.464	3.811	3.842	
3.958	4.000	3.464	3.811	3.842	
3.867	4.000	3.464	3.811	3.842	
3.975	4.000	3.464	3.811	3.842	
3.875	4.000	3.464	3.811	3.842	
3.826	4.000	3.464	3.811	3.842	
4.413	4.000	3.464	3.811	3.842	
4.248	4.000	3.464	3.811	3.842	
4.012	4.000	3.464	3.811	3.842	
4.047	4.000	3.464	3.811	3.842	
4.065	4.000	3.464	3.811	3.842	
4.073	4.000	3.464	3.811	3.842	
3.925	4.000	3.464	3.811	3.842	
4.004	4.000	3.464	3.811	3.842	
4.043	4.000	3.464	3.811	3.842	
4.063	4.000	3.464	3.811	3.842	
4.072	4.000	3.464	3.811	3.842	
3.924	4.000	3.464	3.811	3.842	
3.850	4.000	3.464	3.811	3.842	
4.425	4.000	3.464	3.811	3.842	
4.254	4.000	3.464	3.811	3.842	
4.015	4.000	3.464	3.811	3.842	
4.049	4.000	3.464	3.811	3.842	
4.218	4.000	3.464	3.811	3.842	
4.150	4.000	3.464	3.811	3.842	
3.963	4.000	3.464	3.811	3.842	
3.870	4.000	3.464	3.811	3.842	
3.823	4.000	3.464	3.811	3.842	
3.953	4.000	3.464	3.811	3.842	
4.170	4.000	3.464	3.811	3.842	
4.126	4.000	3.464	3.811	3.842	
4.104	4.000	3.464	3.811	3.842	
3.940	4.000	3.464	3.811	3.842	
4.011	4.000	3.464	3.811	3.842	
4.047	4.000	3.464	3.811	3.842	
4.370	4.000	3.464	3.811	3.842	
4.379	4.000	3.464	3.811	3.842	
4.078	4.000	3.464	3.811	3.842	
3.927	4.000	3.464	3.811	3.842	
3.852	4.000	3.464	3.811	3.842	
3.967	4.000	3.464	3.811	3.842	
4.178	4.000	3.464	3.811	3.842	
4.283	4.000	3.464	3.811	3.842	
4.030	4.000	3.464	3.811	3.842	
4.056	4.000	3.464	3.811	3.842	
4.222	4.000	3.464	3.811	3.842	
4.152	4.000	3.464	3.811	3.842	
3.964	4.000	3.464	3.811	3.842	
3.870	4.000	3.464	3.811	3.842	
3.976	4.000	3.464	3.811	3.842	
4.029	4.000	3.464	3.811	3.842	
4.056	4.000	3.464	3.811	3.842	
4.069	4.000	3.464	3.811	3.842	
3.923	4.000	3.464	3.811	3.842	
4.002	4.000	3.464	3.811	3.842	
4.195	4.000	3.464	3.811	3.842	
