Server_03	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.153	3.634	3.580	
4.618	4.000	3.153	3.634	3.580	
4.809	4.000	3.153	3.634	3.580	
4.904	4.000	3.153	3.634	3.580	
4.952	4.000	3.153	3.634	3.580	
4.976	4.000	3.153	3.634	3.580	
4.988	4.000	3.153	3.634	3.580	
4.994	4.000	3.153	3.634	3.580	
4.997	4.000	3.153	3.634	3.580	
4.998	4.000	3.153	3.634	3.580	
4.846	4.000	3.153	3.634	3.580	
4.770	4.000	3.153	3.634	3.580	
4.732	4.000	3.153	3.634	3.580	
4.713	4.000	3.153	3.634	3.580	
4.704	4.000	3.153	3.634	3.580	
4.699	4.000	3.153	3.634	3.580	
4.544	4.000	3.153	3.634	3.580	
4.466	4.000	3.153	3.634	3.580	
4.427	4.000	3.153	3.634	3.580	
4.408	4.000	3.153	3.634	3.580	
4.398	4.000	3.153	3.634	3.580	
4.393	4.000	3.153	3.634	3.580	
4.391	4.000	3.153	3.634	3.580	
4.389	4.000	3.153	3.634	3.580	
4.389	4.000	3.153	3.634	3.580	
4.389	4.000	3.153	3.634	3.580	
4.388	4.000	3.153	3.634	3.580	
4.388	4.000	3.153	3.634	3.580	
4.235	4.000	3.153	3.634	3.580	
4.159	4.000	3.153	3.634	3.580	
4.121	4.000	3.153	3.634	3.580	
4.101	4.000	3.153	3.634	3.580	
4.092	4.000	3.153	3.634	3.580	
4.087	4.000	3.153	3.634	3.580	
4.085	4.000	3.153	3.634	3.580	
4.083	4.000	3.153	3.634	3.580	
4.083	4.000	3.153	3.634	3.580	
4.083	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.235	4.000	3.153	3.634	3.580	
4.159	4.000	3.153	3.634	3.580	
4.121	4.000	3.153	3.634	3.580	
4.101	4.000	3.153	3.634	3.580	
4.245	4.000	3.153	3.634	3.580	
4.317	4.000	3.153	3.634	3.580	
4.199	4.000	3.153	3.634	3.580	
4.141	4.000	3.153	3.634	3.580	
4.112	4.000	3.153	3.634	3.580	
4.250	4.000	3.153	3.634	3.580	
4.166	4.000	3.153	3.634	3.580	
4.124	4.000	3.153	3.634	3.580	
4.103	4.000	3.153	3.634	3.580	
4.093	4.000	3.153	3.634	3.580	
4.087	4.000	3.153	3.634	3.580	
4.085	4.000	3.153	3.634	3.580	
4.084	4.000	3.153	3.634	3.580	
4.083	4.000	3.153	3.634	3.580	
4.083	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
4.082	4.000	3.153	3.634	3.580	
3.929	4.000	3.153	3.634	3.580	
3.853	4.000	3.153	3.634	3.580	
3.967	4.000	3.153	3.634	3.580	
4.025	4.000	3.153	3.634	3.580	
4.054	4.000	3.153	3.634	3.580	
3.915	4.000	3.153	3.634	3.580	
3.845	4.000	3.153	3.634	3.580	
3.964	4.000	3.153	3.634	3.580	
4.023	4.000	3.153	3.634	3.580	
4.053	4.000	3.153	3.634	3.580	
3.914	4.000	3.153	3.634	3.580	
3.998	4.000	3.153	3.634	3.580	
4.040	4.000	3.153	3.634	3.580	
4.214	4.000	3.153	3.634	3.580	
4.148	4.000	3.153	3.634	3.580	
3.962	4.000	3.153	3.634	3.580	
4.022	4.000	3.153	3.634	3.580	
4.052	4.000	3.153	3.634	3.580	
4.067	4.000	3.153	3.634	3.580	
4.075	4.000	3.153	3.634	3.580	
3.925	4.000	3.153	3.634	3.580	
3.851	4.000	3.153	3.634	3.580	
4.425	4.000	3.153	3.634	3.580	
4.254	4.000	3.153	3.634	3.580	
4.015	4.000	3.153	3.634	3.580	
3.896	4.000	3.153	3.634	3.580	
3.989	4.000	3.153	3.634	3.580	
4.036	4.000	3.153	3.634	3.580	
4.059	4.000	3.153	3.634	3.580	
3.918	4.000	3.153	3.634	3.580	
3.847	4.000	3.153	3.634	3.580	
3.965	4.000	3.153	3.634	3.580	
4.023	4.000	3.153	3.634	3.580	
4.206	4.000	3.153	3.634	3.580	
4.144	4.000	3.153	3.634	3.580	
3.960	4.000	3.153	3.634	3.580	
3.868	4.000	3.153	3.634	3.580	
3.975	4.000	3.153	3.634	3.580	
4.029	4.000	3.153	3.634	3.580	
4.055	4.000	3.153	3.634	3.580	
4.069	4.000	3.153	3.634	3.580	
3.922	4.000	3.153	3.634	3.580	
3.849	4.000	3.153	3.634	3.580	
4.425	4.000	3.153	3.634	3.580	
4.253	4.000	3.153	3.634	3.580	
4.015	4.000	3.153	3.634	3.580	
4.049	4.000	3.153	3.634	3.580	
4.218	4.000	3.153	3.634	3.580	
4.150	4.000	3.153	3.634	3.580	
3.963	4.000	3.153	3.634	3.580	
3.870	4.000	3.153	3.634	3.580	
3.976	4.000	3.153	3.634	3.580	
4.182	4.000	3.153	3.634	3.580	
4.132	4.000	3.153	3.634	3.580	
3.954	4.000	3.153	3.634	3.580	
3.865	4.000	3.153	3.634	3.580	
3.821	4.000	3.153	3.634	3.580	
3.951	4.000	3.153	3.634	3.580	
4.170	4.000	3.153	3.634	3.580	
4.279	4.000	3.153	3.634	3.580	
4.181	4.000	3.153	3.634	3.580	
3.978	4.000	3.153	3.634	3.580	
4.030	4.000	3.153	3.634	3.580	
4.209	4.000	3.153	3.634	3.580	
4.452	4.000	3.153	3.634	3.580	
4.114	4.000	3.153	3.634	3.580	
4.098	4.000	3.153	3.634	3.580	
4.243	4.000	3.153	3.634	3.580	
4.163	4.000	3.153	3.634	3.580	
3.969	4.000	3.153	3.634	3.580	
3.873	4.000	3.153	3.634	3.580	
3.824	4.000	3.153	3.634	3.580	
3.953	4.000	3.153	3.634	3.580	
4.018	4.000	3.153	3.634	3.580	
4.050	4.000	3.153	3.634	3.580	
4.066	4.000	3.153	3.634	3.580	
4.074	4.000	3.153	3.634	3.580	
4.078	4.000	3.153	3.634	3.580	
3.927	4.000	3.153	3.634	3.580	
3.852	4.000	3.153	3.634	3.580	
3.967	4.000	3.153	3.634	3.580	
4.025	4.000	3.153	3.634	3.580	
4.206	4.000	3.153	3.634	3.580	
4.297	4.000	3.153	3.634	3.580	
4.190	4.000	3.153	3.634	3.580	
