Server_03	Server_0	Server_00	Server_05	Server_04	
4.235	4.000	3.405	3.535	3.470	
4.159	4.000	3.405	3.535	3.470	
4.120	4.000	3.405	3.535	3.470	
3.948	4.000	3.405	3.535	3.470	
4.015	4.000	3.405	3.535	3.470	
4.202	4.000	3.405	3.535	3.470	
4.295	4.000	3.405	3.535	3.470	
4.189	4.000	3.405	3.535	3.470	
3.982	4.000	3.405	3.535	3.470	
3.982	4.041	3.405	3.535	3.470	
3.982	4.521	3.405	3.535	3.470	
3.982	4.760	3.405	3.535	3.470	
3.982	4.880	3.405	3.535	3.470	
3.982	4.940	3.405	3.535	3.470	
3.982	4.970	3.405	3.535	3.470	
3.982	4.985	3.405	3.535	3.470	
3.982	4.992	3.405	3.535	3.470	
3.982	4.996	3.405	3.535	3.470	
3.982	4.998	3.405	3.535	3.470	
3.982	4.999	3.405	3.535	3.470	
3.982	4.999	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
3.982	5.000	3.405	3.535	3.470	
