Server_03	Server_0	Server_00	Server_06	Server_05	
4.235	4.000	3.104	3.354	3.080	
4.159	4.000	3.104	3.354	3.080	
4.120	4.000	3.104	3.354	3.080	
4.101	4.000	3.104	3.354	3.080	
4.092	4.000	3.104	3.354	3.080	
4.087	4.000	3.104	3.354	3.080	
4.085	4.000	3.104	3.354	3.080	
4.083	4.000	3.104	3.354	3.080	
4.236	4.000	3.104	3.354	3.080	
4.159	4.000	3.104	3.354	3.080	
4.121	4.000	3.104	3.354	3.080	
4.101	4.000	3.104	3.354	3.080	
4.092	4.000	3.104	3.354	3.080	
4.087	4.000	3.104	3.354	3.080	
4.238	4.000	3.104	3.354	3.080	
4.313	4.000	3.104	3.354	3.080	
4.198	4.000	3.104	3.354	3.080	
4.140	4.000	3.104	3.354	3.080	
4.111	4.000	3.104	3.354	3.080	
4.250	4.000	3.104	3.354	3.080	
4.319	4.000	3.104	3.354	3.080	
4.201	4.000	3.104	3.354	3.080	
4.141	4.000	3.104	3.354	3.080	
4.112	4.000	3.104	3.354	3.080	
4.097	4.000	3.104	3.354	3.080	
4.090	4.000	3.104	3.354	3.080	
4.086	4.000	3.104	3.354	3.080	
4.084	4.000	3.104	3.354	3.080	
4.083	4.000	3.104	3.354	3.080	
4.083	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
4.082	4.000	3.104	3.354	3.080	
3.929	4.000	3.104	3.354	3.080	
3.853	4.000	3.104	3.354	3.080	
3.967	4.000	3.104	3.354	3.080	
4.178	4.000	3.104	3.354	3.080	
4.130	4.000	3.104	3.354	3.080	
3.953	4.000	3.104	3.354	3.080	
4.018	4.000	3.104	3.354	3.080	
4.050	4.000	3.104	3.354	3.080	
4.066	4.000	3.104	3.354	3.080	
4.074	4.000	3.104	3.354	3.080	
3.925	4.000	3.104	3.354	3.080	
4.004	4.000	3.104	3.354	3.080	
4.043	4.000	3.104	3.354	3.080	
4.063	4.000	3.104	3.354	3.080	
4.072	4.000	3.104	3.354	3.080	
3.924	4.000	3.104	3.354	3.080	
3.850	4.000	3.104	3.354	3.080	
3.813	4.000	3.104	3.354	3.080	
3.948	4.000	3.104	3.354	3.080	
4.015	4.000	3.104	3.354	3.080	
3.896	4.000	3.104	3.354	3.080	
3.836	4.000	3.104	3.354	3.080	
3.959	4.000	3.104	3.354	3.080	
4.021	4.000	3.104	3.354	3.080	
3.898	4.000	3.104	3.354	3.080	
3.837	4.000	3.104	3.354	3.080	
3.960	4.000	3.104	3.354	3.080	
3.868	4.000	3.104	3.354	3.080	
3.822	4.000	3.104	3.354	3.080	
3.799	4.000	3.104	3.354	3.080	
3.941	4.000	3.104	3.354	3.080	
4.011	4.000	3.104	3.354	3.080	
3.894	4.000	3.104	3.354	3.080	
3.835	4.000	3.104	3.354	3.080	
3.959	4.000	3.104	3.354	3.080	
4.020	4.000	3.104	3.354	3.080	
4.051	4.000	3.104	3.354	3.080	
3.914	4.000	3.104	3.354	3.080	
3.845	4.000	3.104	3.354	3.080	
3.964	4.000	3.104	3.354	3.080	
4.023	4.000	3.104	3.354	3.080	
3.900	4.000	3.104	3.354	3.080	
3.838	4.000	3.104	3.354	3.080	
4.266	4.000	3.104	3.354	3.080	
4.633	4.000	3.104	3.354	3.080	
4.205	4.000	3.104	3.354	3.080	
3.990	4.000	3.104	3.354	3.080	
4.036	4.000	3.104	3.354	3.080	
4.212	4.000	3.104	3.354	3.080	
4.147	4.000	3.104	3.354	3.080	
3.962	4.000	3.104	3.354	3.080	
3.869	4.000	3.104	3.354	3.080	
3.976	4.000	3.104	3.354	3.080	
4.182	4.000	3.104	3.354	3.080	
4.132	4.000	3.104	3.354	3.080	
3.954	4.000	3.104	3.354	3.080	
3.865	4.000	3.104	3.354	3.080	
3.821	4.000	3.104	3.354	3.080	
3.951	4.000	3.104	3.354	3.080	
4.170	4.000	3.104	3.354	3.080	
4.279	4.000	3.104	3.354	3.080	
4.028	4.000	3.104	3.354	3.080	
4.055	4.000	3.104	3.354	3.080	
4.222	4.000	3.104	3.354	3.080	
4.458	4.000	3.104	3.354	3.080	
4.270	4.000	3.104	3.354	3.080	
4.023	4.000	3.104	3.354	3.080	
4.053	4.000	3.104	3.354	3.080	
4.220	4.000	3.104	3.354	3.080	
4.304	4.000	3.104	3.354	3.080	
4.040	4.000	3.104	3.354	3.080	
3.908	4.000	3.104	3.354	3.080	
3.995	4.000	3.104	3.354	3.080	
4.039	4.000	3.104	3.354	3.080	
4.060	4.000	3.104	3.354	3.080	
4.071	4.000	3.104	3.354	3.080	
4.077	4.000	3.104	3.354	3.080	
4.080	4.000	3.104	3.354	3.080	
4.081	4.000	3.104	3.354	3.080	
3.929	4.000	3.104	3.354	3.080	
4.005	4.000	3.104	3.354	3.080	
4.044	4.000	3.104	3.354	3.080	
4.063	4.000	3.104	3.354	3.080	
4.226	4.000	3.104	3.354	3.080	
4.154	4.000	3.104	3.354	3.080	
3.965	4.000	3.104	3.354	3.080	
4.024	4.000	3.104	3.354	3.080	
4.053	4.000	3.104	3.354	3.080	
4.068	4.000	3.104	3.354	3.080	
4.075	4.000	3.104	3.354	3.080	
4.079	4.000	3.104	3.354	3.080	
4.080	4.000	3.104	3.354	3.080	
4.081	4.000	3.104	3.354	3.080	
3.929	4.000	3.104	3.354	3.080	
3.852	4.000	3.104	3.354	3.080	
3.967	4.000	3.104	3.354	3.080	
4.178	4.000	3.104	3.354	3.080	
3.977	4.000	3.104	3.354	3.080	
3.877	4.000	3.104	3.354	3.080	
3.826	4.000	3.104	3.354	3.080	
3.954	4.000	3.104	3.354	3.080	
4.018	4.000	3.104	3.354	3.080	
4.050	4.000	3.104	3.354	3.080	
3.913	4.000	3.104	3.354	3.080	
3.998	4.000	3.104	3.354	3.080	
4.040	4.000	3.104	3.354	3.080	
4.061	4.000	3.104	3.354	3.080	
4.072	4.000	3.104	3.354	3.080	
3.924	4.000	3.104	3.354	3.080	
3.850	4.000	3.104	3.354	3.080	
3.966	4.000	3.104	3.354	3.080	
4.024	4.000	3.104	3.354	3.080	
4.053	4.000	3.104	3.354	3.080	
3.915	4.000	3.104	3.354	3.080	
3.845	4.000	3.104	3.354	3.080	
3.811	4.000	3.104	3.354	3.080	
3.947	4.000	3.104	3.354	3.080	
4.320	4.000	3.104	3.354	3.080	
4.048	4.000	3.104	3.354	3.080	
4.065	4.000	3.104	3.354	3.080	
4.074	4.000	3.104	3.354	3.080	
3.925	4.000	3.104	3.354	3.080	
3.851	4.000	3.104	3.354	3.080	
3.966	4.000	3.104	3.354	3.080	
4.177	4.000	3.104	3.354	3.080	
3.977	4.000	3.104	3.354	3.080	
4.029	4.000	3.104	3.354	3.080	
4.056	4.000	3.104	3.354	3.080	
4.069	4.000	3.104	3.354	3.080	
4.076	4.000	3.104	3.354	3.080	
3.926	4.000	3.104	3.354	3.080	
3.851	4.000	3.104	3.354	3.080	
3.967	4.000	3.104	3.354	3.080	
4.024	4.000	3.104	3.354	3.080	
3.900	4.000	3.104	3.354	3.080	
3.838	4.000	3.104	3.354	3.080	
3.807	4.000	3.104	3.354	3.080	
3.945	4.000	3.104	3.354	3.080	
4.013	4.000	3.104	3.354	3.080	
3.895	4.000	3.104	3.354	3.080	
3.835	4.000	3.104	3.354	3.080	
3.959	4.000	3.104	3.354	3.080	
4.021	4.000	3.104	3.354	3.080	
3.898	4.000	3.104	3.354	3.080	
3.837	4.000	3.104	3.354	3.080	
3.807	4.000	3.104	3.354	3.080	
4.097	4.000	3.104	3.354	3.080	
4.090	4.000	3.104	3.354	3.080	
3.933	4.000	3.104	3.354	3.080	
3.855	4.000	3.104	3.354	3.080	
3.968	4.000	3.104	3.354	3.080	
4.484	4.000	3.104	3.354	3.080	
4.283	4.000	3.104	3.354	3.080	
4.183	4.000	3.104	3.354	3.080	
4.132	4.000	3.104	3.354	3.080	
4.107	4.000	3.104	3.354	3.080	
3.942	4.000	3.104	3.354	3.080	
3.859	4.000	3.104	3.354	3.080	
3.971	4.000	3.104	3.354	3.080	
4.179	4.000	3.104	3.354	3.080	
4.437	4.000	3.104	3.354	3.080	
4.260	4.000	3.104	3.354	3.080	
4.018	4.000	3.104	3.354	3.080	
4.050	4.000	3.104	3.354	3.080	
4.066	4.000	3.104	3.354	3.080	
3.921	4.000	3.104	3.354	3.080	
3.849	4.000	3.104	3.354	3.080	
3.965	4.000	3.104	3.354	3.080	
4.177	4.000	3.104	3.354	3.080	
3.976	4.000	3.104	3.354	3.080	
3.876	4.000	3.104	3.354	3.080	
3.979	4.000	3.104	3.354	3.080	
4.184	4.000	3.104	3.354	3.080	
4.592	4.000	3.104	3.354	3.080	
4.337	4.000	3.104	3.354	3.080	
4.210	4.000	3.104	3.354	3.080	
4.146	4.000	3.104	3.354	3.080	
3.961	4.000	3.104	3.354	3.080	
4.022	4.000	3.104	3.354	3.080	
4.052	4.000	3.104	3.354	3.080	
4.067	4.000	3.104	3.354	3.080	
4.075	4.000	3.104	3.354	3.080	
3.925	4.000	3.104	3.354	3.080	
3.851	4.000	3.104	3.354	3.080	
3.967	4.000	3.104	3.354	3.080	
4.177	4.000	3.104	3.354	3.080	
4.436	4.000	3.104	3.354	3.080	
4.259	4.000	3.104	3.354	3.080	
4.018	4.000	3.104	3.354	3.080	
4.050	4.000	3.104	3.354	3.080	
4.066	4.000	3.104	3.354	3.080	
3.921	4.000	3.104	3.354	3.080	
3.849	4.000	3.104	3.354	3.080	
4.118	4.000	3.104	3.354	3.080	
4.406	4.000	3.104	3.354	3.080	
4.091	4.000	3.104	3.354	3.080	
4.087	4.000	3.104	3.354	3.080	
4.084	4.000	3.104	3.354	3.080	
3.930	4.000	3.104	3.354	3.080	
4.006	4.000	3.104	3.354	3.080	
4.044	4.000	3.104	3.354	3.080	
4.063	4.000	3.104	3.354	3.080	
4.073	4.000	3.104	3.354	3.080	
4.077	4.000	3.104	3.354	3.080	
4.080	4.000	3.104	3.354	3.080	
3.928	4.000	3.104	3.354	3.080	
3.852	4.000	3.104	3.354	3.080	
3.967	4.000	3.104	3.354	3.080	
4.178	4.000	3.104	3.354	3.080	
4.130	4.000	3.104	3.354	3.080	
3.953	4.000	3.104	3.354	3.080	
3.865	4.000	3.104	3.354	3.080	
3.820	4.000	3.104	3.354	3.080	
4.104	4.000	3.104	3.354	3.080	
4.552	4.000	3.104	3.354	3.080	
4.164	4.000	3.104	3.354	3.080	
3.970	4.000	3.104	3.354	3.080	
4.026	4.000	3.104	3.354	3.080	
4.054	4.000	3.104	3.354	3.080	
4.068	4.000	3.104	3.354	3.080	
3.922	4.000	3.104	3.354	3.080	
3.849	4.000	3.104	3.354	3.080	
3.966	4.000	3.104	3.354	3.080	
4.177	4.000	3.104	3.354	3.080	
4.130	4.000	3.104	3.354	3.080	
3.953	4.000	3.104	3.354	3.080	
3.864	4.000	3.104	3.354	3.080	
3.820	4.000	3.104	3.354	3.080	
3.951	4.000	3.104	3.354	3.080	
4.017	4.000	3.104	3.354	3.080	
3.896	4.000	3.104	3.354	3.080	
3.836	4.000	3.104	3.354	3.080	
3.806	4.000	3.104	3.354	3.080	
3.944	4.000	3.104	3.354	3.080	
3.860	4.000	3.104	3.354	3.080	
3.818	4.000	3.104	3.354	3.080	
3.797	4.000	3.104	3.354	3.080	
3.940	4.000	3.104	3.354	3.080	
4.011	4.000	3.104	3.354	3.080	
3.894	4.000	3.104	3.354	3.080	
3.835	4.000	3.104	3.354	3.080	
4.417	4.000	3.104	3.354	3.080	
4.403	4.000	3.104	3.354	3.080	
4.089	4.000	3.104	3.354	3.080	
3.933	4.000	3.104	3.354	3.080	
3.854	4.000	3.104	3.354	3.080	
3.968	4.000	3.104	3.354	3.080	
4.025	4.000	3.104	3.354	3.080	
4.054	4.000	3.104	3.354	3.080	
3.915	4.000	3.104	3.354	3.080	
3.999	4.000	3.104	3.354	3.080	
4.193	4.000	3.104	3.354	3.080	
3.985	4.000	3.104	3.354	3.080	
3.880	4.000	3.104	3.354	3.080	
3.981	4.000	3.104	3.354	3.080	
4.032	4.000	3.104	3.354	3.080	
4.057	4.000	3.104	3.354	3.080	
4.070	4.000	3.104	3.354	3.080	
3.923	4.000	3.104	3.354	3.080	
3.850	4.000	3.104	3.354	3.080	
3.966	4.000	3.104	3.354	3.080	
4.024	4.000	3.104	3.354	3.080	
3.900	4.000	3.104	3.354	3.080	
3.838	4.000	3.104	3.354	3.080	
3.807	4.000	3.104	3.354	3.080	
3.945	4.000	3.104	3.354	3.080	
4.166	4.000	3.104	3.354	3.080	
4.124	4.000	3.104	3.354	3.080	
3.950	4.000	3.104	3.354	3.080	
3.863	4.000	3.104	3.354	3.080	
3.973	4.000	3.104	3.354	3.080	
4.027	4.000	3.104	3.354	3.080	
3.902	4.000	3.104	3.354	3.080	
3.992	4.000	3.104	3.354	3.080	
4.190	4.000	3.104	3.354	3.080	
