Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.878	3.501	3.160	
4.465	4.000	3.878	3.501	3.160	
4.579	4.000	3.878	3.501	3.160	
4.637	4.000	3.878	3.501	3.160	
4.665	4.000	3.878	3.501	3.160	
4.680	4.000	3.878	3.501	3.160	
4.687	4.000	3.878	3.501	3.160	
4.691	4.000	3.878	3.501	3.160	
4.539	4.000	3.878	3.501	3.160	
4.464	4.000	3.878	3.501	3.160	
4.426	4.000	3.878	3.501	3.160	
4.407	4.000	3.878	3.501	3.160	
4.398	4.000	3.878	3.501	3.160	
4.393	4.000	3.878	3.501	3.160	
4.391	4.000	3.878	3.501	3.160	
4.389	4.000	3.878	3.501	3.160	
4.389	4.000	3.878	3.501	3.160	
4.389	4.000	3.878	3.501	3.160	
4.388	4.000	3.878	3.501	3.160	
4.388	4.000	3.878	3.501	3.160	
4.235	4.000	3.878	3.501	3.160	
4.159	4.000	3.878	3.501	3.160	
4.121	4.000	3.878	3.501	3.160	
4.101	4.000	3.878	3.501	3.160	
4.092	4.000	3.878	3.501	3.160	
4.087	4.000	3.878	3.501	3.160	
4.085	4.000	3.878	3.501	3.160	
4.083	4.000	3.878	3.501	3.160	
4.083	4.000	3.878	3.501	3.160	
4.083	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
4.082	4.000	3.878	3.501	3.160	
3.929	4.000	3.878	3.501	3.160	
3.853	4.000	3.878	3.501	3.160	
3.967	4.000	3.878	3.501	3.160	
4.025	4.000	3.878	3.501	3.160	
4.054	4.000	3.878	3.501	3.160	
4.068	4.000	3.878	3.501	3.160	
4.075	4.000	3.878	3.501	3.160	
3.926	4.000	3.878	3.501	3.160	
