Server_00	Server_0	Server_05	Server_04	Server_03	
4.235	4.000	3.012	3.125	3.759	
4.618	4.000	3.012	3.125	3.759	
4.809	4.000	3.012	3.125	3.759	
4.751	4.000	3.012	3.125	3.759	
4.723	4.000	3.012	3.125	3.759	
4.708	4.000	3.012	3.125	3.759	
4.701	4.000	3.012	3.125	3.759	
4.698	4.000	3.012	3.125	3.759	
4.696	4.000	3.012	3.125	3.759	
4.695	4.000	3.012	3.125	3.759	
4.542	4.000	3.012	3.125	3.759	
4.465	4.000	3.012	3.125	3.759	
4.427	4.000	3.012	3.125	3.759	
4.407	4.000	3.012	3.125	3.759	
4.398	4.000	3.012	3.125	3.759	
4.393	4.000	3.012	3.125	3.759	
4.391	4.000	3.012	3.125	3.759	
4.389	4.000	3.012	3.125	3.759	
4.389	4.000	3.012	3.125	3.759	
4.389	4.000	3.012	3.125	3.759	
4.388	4.000	3.012	3.125	3.759	
4.235	4.000	3.012	3.125	3.759	
4.159	4.000	3.012	3.125	3.759	
4.121	4.000	3.012	3.125	3.759	
4.254	4.000	3.012	3.125	3.759	
4.168	4.000	3.012	3.125	3.759	
4.125	4.000	3.012	3.125	3.759	
4.104	4.000	3.012	3.125	3.759	
4.093	4.000	3.012	3.125	3.759	
4.088	4.000	3.012	3.125	3.759	
4.085	4.000	3.012	3.125	3.759	
4.084	4.000	3.012	3.125	3.759	
4.083	4.000	3.012	3.125	3.759	
4.083	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
4.082	4.000	3.012	3.125	3.759	
3.929	4.000	3.012	3.125	3.759	
3.853	4.000	3.012	3.125	3.759	
3.967	4.000	3.012	3.125	3.759	
4.025	4.000	3.012	3.125	3.759	
4.054	4.000	3.012	3.125	3.759	
3.915	4.000	3.012	3.125	3.759	
3.999	4.000	3.012	3.125	3.759	
4.040	4.000	3.012	3.125	3.759	
4.061	4.000	3.012	3.125	3.759	
3.919	4.000	3.012	3.125	3.759	
3.847	4.000	3.012	3.125	3.759	
3.965	4.000	3.012	3.125	3.759	
4.177	4.000	3.012	3.125	3.759	
4.129	4.000	3.012	3.125	3.759	
3.953	4.000	3.012	3.125	3.759	
3.864	4.000	3.012	3.125	3.759	
3.973	4.000	3.012	3.125	3.759	
4.028	4.000	3.012	3.125	3.759	
3.902	4.000	3.012	3.125	3.759	
3.839	4.000	3.012	3.125	3.759	
4.114	4.000	3.012	3.125	3.759	
4.098	4.000	3.012	3.125	3.759	
3.937	4.000	3.012	3.125	3.759	
3.857	4.000	3.012	3.125	3.759	
3.969	4.000	3.012	3.125	3.759	
4.026	4.000	3.012	3.125	3.759	
3.901	4.000	3.012	3.125	3.759	
3.839	4.000	3.012	3.125	3.759	
3.960	4.000	3.012	3.125	3.759	
4.021	4.000	3.012	3.125	3.759	
4.052	4.000	3.012	3.125	3.759	
3.914	4.000	3.012	3.125	3.759	
3.845	4.000	3.012	3.125	3.759	
3.964	4.000	3.012	3.125	3.759	
4.176	4.000	3.012	3.125	3.759	
4.129	4.000	3.012	3.125	3.759	
4.106	4.000	3.012	3.125	3.759	
4.094	4.000	3.012	3.125	3.759	
4.088	4.000	3.012	3.125	3.759	
