Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.467	3.367	3.059	
4.312	4.000	3.467	3.367	3.059	
4.350	4.000	3.467	3.367	3.059	
4.369	4.000	3.467	3.367	3.059	
4.379	4.000	3.467	3.367	3.059	
4.383	4.000	3.467	3.367	3.059	
4.386	4.000	3.467	3.367	3.059	
4.387	4.000	3.467	3.367	3.059	
4.388	4.000	3.467	3.367	3.059	
4.388	4.000	3.467	3.367	3.059	
4.388	4.000	3.467	3.367	3.059	
4.388	4.000	3.467	3.367	3.059	
4.235	4.000	3.467	3.367	3.059	
4.159	4.000	3.467	3.367	3.059	
4.120	4.000	3.467	3.367	3.059	
4.101	4.000	3.467	3.367	3.059	
4.092	4.000	3.467	3.367	3.059	
4.087	4.000	3.467	3.367	3.059	
4.085	4.000	3.467	3.367	3.059	
4.083	4.000	3.467	3.367	3.059	
4.083	4.000	3.467	3.367	3.059	
4.083	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
4.082	4.000	3.467	3.367	3.059	
3.929	4.000	3.467	3.367	3.059	
4.006	4.000	3.467	3.367	3.059	
4.044	4.000	3.467	3.367	3.059	
4.063	4.000	3.467	3.367	3.059	
4.073	4.000	3.467	3.367	3.059	
4.077	4.000	3.467	3.367	3.059	
3.927	4.000	3.467	3.367	3.059	
3.851	4.000	3.467	3.367	3.059	
3.967	4.000	3.467	3.367	3.059	
4.178	4.000	3.467	3.367	3.059	
3.977	4.000	3.467	3.367	3.059	
3.876	4.000	3.467	3.367	3.059	
3.826	4.000	3.467	3.367	3.059	
3.801	4.000	3.467	3.367	3.059	
3.942	4.000	3.467	3.367	3.059	
4.012	4.000	3.467	3.367	3.059	
3.894	4.000	3.467	3.367	3.059	
3.835	4.000	3.467	3.367	3.059	
3.806	4.000	3.467	3.367	3.059	
3.944	4.000	3.467	3.367	3.059	
4.013	4.000	3.467	3.367	3.059	
3.895	4.000	3.467	3.367	3.059	
3.835	4.000	3.467	3.367	3.059	
3.806	4.000	3.467	3.367	3.059	
4.250	4.000	3.467	3.367	3.059	
4.166	4.000	3.467	3.367	3.059	
3.971	4.000	3.467	3.367	3.059	
3.874	4.000	3.467	3.367	3.059	
3.978	4.000	3.467	3.367	3.059	
4.030	4.000	3.467	3.367	3.059	
4.056	4.000	3.467	3.367	3.059	
3.916	4.000	3.467	3.367	3.059	
3.846	4.000	3.467	3.367	3.059	
3.964	4.000	3.467	3.367	3.059	
4.023	4.000	3.467	3.367	3.059	
3.900	4.000	3.467	3.367	3.059	
3.838	4.000	3.467	3.367	3.059	
3.807	4.000	3.467	3.367	3.059	
3.945	4.000	3.467	3.367	3.059	
4.013	4.000	3.467	3.367	3.059	
3.895	4.000	3.467	3.367	3.059	
3.835	4.000	3.467	3.367	3.059	
3.806	4.000	3.467	3.367	3.059	
3.944	4.000	3.467	3.367	3.059	
3.860	4.000	3.467	3.367	3.059	
3.818	4.000	3.467	3.367	3.059	
3.797	4.000	3.467	3.367	3.059	
3.940	4.000	3.467	3.367	3.059	
4.011	4.000	3.467	3.367	3.059	
3.894	4.000	3.467	3.367	3.059	
3.988	4.000	3.467	3.367	3.059	
4.035	4.000	3.467	3.367	3.059	
3.906	4.000	3.467	3.367	3.059	
3.841	4.000	3.467	3.367	3.059	
3.808	4.000	3.467	3.367	3.059	
3.945	4.000	3.467	3.367	3.059	
4.014	4.000	3.467	3.367	3.059	
4.048	4.000	3.467	3.367	3.059	
3.912	4.000	3.467	3.367	3.059	
3.844	4.000	3.467	3.367	3.059	
3.963	4.000	3.467	3.367	3.059	
4.023	4.000	3.467	3.367	3.059	
3.899	4.000	3.467	3.367	3.059	
3.838	4.000	3.467	3.367	3.059	
3.960	4.000	3.467	3.367	3.059	
4.174	4.000	3.467	3.367	3.059	
3.975	4.000	3.467	3.367	3.059	
3.876	4.000	3.467	3.367	3.059	
3.826	4.000	3.467	3.367	3.059	
3.954	4.000	3.467	3.367	3.059	
3.865	4.000	3.467	3.367	3.059	
3.821	4.000	3.467	3.367	3.059	
3.951	4.000	3.467	3.367	3.059	
4.017	4.000	3.467	3.367	3.059	
3.896	4.000	3.467	3.367	3.059	
3.836	4.000	3.467	3.367	3.059	
3.806	4.000	3.467	3.367	3.059	
3.791	4.000	3.467	3.367	3.059	
4.090	4.000	3.467	3.367	3.059	
3.933	4.000	3.467	3.367	3.059	
3.855	4.000	3.467	3.367	3.059	
3.815	4.000	3.467	3.367	3.059	
3.796	4.000	3.467	3.367	3.059	
3.939	4.000	3.467	3.367	3.059	
3.858	4.000	3.467	3.367	3.059	
3.817	4.000	3.467	3.367	3.059	
3.796	4.000	3.467	3.367	3.059	
4.092	4.000	3.467	3.367	3.059	
4.087	4.000	3.467	3.367	3.059	
3.932	4.000	3.467	3.367	3.059	
3.854	4.000	3.467	3.367	3.059	
3.968	4.000	3.467	3.367	3.059	
4.025	4.000	3.467	3.367	3.059	
3.901	4.000	3.467	3.367	3.059	
3.838	4.000	3.467	3.367	3.059	
3.960	4.000	3.467	3.367	3.059	
4.174	4.000	3.467	3.367	3.059	
3.975	4.000	3.467	3.367	3.059	
3.876	4.000	3.467	3.367	3.059	
3.826	4.000	3.467	3.367	3.059	
3.954	4.000	3.467	3.367	3.059	
4.324	4.000	3.467	3.367	3.059	
4.050	4.000	3.467	3.367	3.059	
3.913	4.000	3.467	3.367	3.059	
3.998	4.000	3.467	3.367	3.059	
4.040	4.000	3.467	3.367	3.059	
4.061	4.000	3.467	3.367	3.059	
3.919	4.000	3.467	3.367	3.059	
3.847	4.000	3.467	3.367	3.059	
3.965	4.000	3.467	3.367	3.059	
4.177	4.000	3.467	3.367	3.059	
3.976	4.000	3.467	3.367	3.059	
3.876	4.000	3.467	3.367	3.059	
3.979	4.000	3.467	3.367	3.059	
4.031	4.000	3.467	3.367	3.059	
4.056	4.000	3.467	3.367	3.059	
4.069	4.000	3.467	3.367	3.059	
