Server_05	Server_0	Server_06	Server_07	Server_02	
4.235	4.000	3.150	3.133	3.383	
4.312	4.000	3.150	3.133	3.383	
4.197	4.000	3.150	3.133	3.383	
4.140	4.000	3.150	3.133	3.383	
4.111	4.000	3.150	3.133	3.383	
4.097	4.000	3.150	3.133	3.383	
4.089	4.000	3.150	3.133	3.383	
4.086	4.000	3.150	3.133	3.383	
4.084	4.000	3.150	3.133	3.383	
4.083	4.000	3.150	3.133	3.383	
4.083	4.000	3.150	3.133	3.383	
4.082	4.000	3.150	3.133	3.383	
4.082	4.000	3.150	3.133	3.383	
4.082	4.000	3.150	3.133	3.383	
4.235	4.000	3.150	3.133	3.383	
4.159	4.000	3.150	3.133	3.383	
3.967	4.000	3.150	3.133	3.383	
4.025	4.000	3.150	3.133	3.383	
4.207	4.000	3.150	3.133	3.383	
4.144	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
3.868	4.000	3.150	3.133	3.383	
3.822	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
4.170	4.000	3.150	3.133	3.383	
4.279	4.000	3.150	3.133	3.383	
4.181	4.000	3.150	3.133	3.383	
3.978	4.000	3.150	3.133	3.383	
4.030	4.000	3.150	3.133	3.383	
4.056	4.000	3.150	3.133	3.383	
4.069	4.000	3.150	3.133	3.383	
4.076	4.000	3.150	3.133	3.383	
4.079	4.000	3.150	3.133	3.383	
3.928	4.000	3.150	3.133	3.383	
3.852	4.000	3.150	3.133	3.383	
3.967	4.000	3.150	3.133	3.383	
4.025	4.000	3.150	3.133	3.383	
4.206	4.000	3.150	3.133	3.383	
3.991	4.000	3.150	3.133	3.383	
3.884	4.000	3.150	3.133	3.383	
3.983	4.000	3.150	3.133	3.383	
4.033	4.000	3.150	3.133	3.383	
4.057	4.000	3.150	3.133	3.383	
3.917	4.000	3.150	3.133	3.383	
4.000	4.000	3.150	3.133	3.383	
4.194	4.000	3.150	3.133	3.383	
4.138	4.000	3.150	3.133	3.383	
3.957	4.000	3.150	3.133	3.383	
3.867	4.000	3.150	3.133	3.383	
3.974	4.000	3.150	3.133	3.383	
4.028	4.000	3.150	3.133	3.383	
4.055	4.000	3.150	3.133	3.383	
4.069	4.000	3.150	3.133	3.383	
4.076	4.000	3.150	3.133	3.383	
4.079	4.000	3.150	3.133	3.383	
4.081	4.000	3.150	3.133	3.383	
3.928	4.000	3.150	3.133	3.383	
4.005	4.000	3.150	3.133	3.383	
4.197	4.000	3.150	3.133	3.383	
4.140	4.000	3.150	3.133	3.383	
3.958	4.000	3.150	3.133	3.383	
3.867	4.000	3.150	3.133	3.383	
3.975	4.000	3.150	3.133	3.383	
4.028	4.000	3.150	3.133	3.383	
4.055	4.000	3.150	3.133	3.383	
4.069	4.000	3.150	3.133	3.383	
3.922	4.000	3.150	3.133	3.383	
3.849	4.000	3.150	3.133	3.383	
3.966	4.000	3.150	3.133	3.383	
4.024	4.000	3.150	3.133	3.383	
3.900	4.000	3.150	3.133	3.383	
3.838	4.000	3.150	3.133	3.383	
3.807	4.000	3.150	3.133	3.383	
3.792	4.000	3.150	3.133	3.383	
3.784	4.000	3.150	3.133	3.383	
3.780	4.000	3.150	3.133	3.383	
4.084	4.000	3.150	3.133	3.383	
3.930	4.000	3.150	3.133	3.383	
3.853	4.000	3.150	3.133	3.383	
3.815	4.000	3.150	3.133	3.383	
3.948	4.000	3.150	3.133	3.383	
4.015	4.000	3.150	3.133	3.383	
3.896	4.000	3.150	3.133	3.383	
3.989	4.000	3.150	3.133	3.383	
4.036	4.000	3.150	3.133	3.383	
4.059	4.000	3.150	3.133	3.383	
3.918	4.000	3.150	3.133	3.383	
3.847	4.000	3.150	3.133	3.383	
3.965	4.000	3.150	3.133	3.383	
4.023	4.000	3.150	3.133	3.383	
4.053	4.000	3.150	3.133	3.383	
3.914	4.000	3.150	3.133	3.383	
3.998	4.000	3.150	3.133	3.383	
4.193	4.000	3.150	3.133	3.383	
4.138	4.000	3.150	3.133	3.383	
3.957	4.000	3.150	3.133	3.383	
3.867	4.000	3.150	3.133	3.383	
3.974	4.000	3.150	3.133	3.383	
4.028	4.000	3.150	3.133	3.383	
4.055	4.000	3.150	3.133	3.383	
4.069	4.000	3.150	3.133	3.383	
3.922	4.000	3.150	3.133	3.383	
4.002	4.000	3.150	3.133	3.383	
4.195	4.000	3.150	3.133	3.383	
4.139	4.000	3.150	3.133	3.383	
3.957	4.000	3.150	3.133	3.383	
3.867	4.000	3.150	3.133	3.383	
3.821	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
4.017	4.000	3.150	3.133	3.383	
3.897	4.000	3.150	3.133	3.383	
3.836	4.000	3.150	3.133	3.383	
3.959	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
3.898	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
3.899	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
4.052	4.000	3.150	3.133	3.383	
4.067	4.000	3.150	3.133	3.383	
3.922	4.000	3.150	3.133	3.383	
3.849	4.000	3.150	3.133	3.383	
3.966	4.000	3.150	3.133	3.383	
4.177	4.000	3.150	3.133	3.383	
3.977	4.000	3.150	3.133	3.383	
3.876	4.000	3.150	3.133	3.383	
3.826	4.000	3.150	3.133	3.383	
3.954	4.000	3.150	3.133	3.383	
3.865	4.000	3.150	3.133	3.383	
3.821	4.000	3.150	3.133	3.383	
3.798	4.000	3.150	3.133	3.383	
3.940	4.000	3.150	3.133	3.383	
4.011	4.000	3.150	3.133	3.383	
3.894	4.000	3.150	3.133	3.383	
3.835	4.000	3.150	3.133	3.383	
3.806	4.000	3.150	3.133	3.383	
3.944	4.000	3.150	3.133	3.383	
4.013	4.000	3.150	3.133	3.383	
3.895	4.000	3.150	3.133	3.383	
3.835	4.000	3.150	3.133	3.383	
3.959	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
3.898	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.174	4.000	3.150	3.133	3.383	
4.128	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.820	4.000	3.150	3.133	3.383	
3.951	4.000	3.150	3.133	3.383	
4.017	4.000	3.150	3.133	3.383	
3.896	4.000	3.150	3.133	3.383	
3.836	4.000	3.150	3.133	3.383	
3.806	4.000	3.150	3.133	3.383	
3.944	4.000	3.150	3.133	3.383	
3.860	4.000	3.150	3.133	3.383	
3.818	4.000	3.150	3.133	3.383	
3.797	4.000	3.150	3.133	3.383	
3.940	4.000	3.150	3.133	3.383	
4.011	4.000	3.150	3.133	3.383	
4.047	4.000	3.150	3.133	3.383	
3.911	4.000	3.150	3.133	3.383	
3.997	4.000	3.150	3.133	3.383	
4.193	4.000	3.150	3.133	3.383	
3.984	4.000	3.150	3.133	3.383	
3.880	4.000	3.150	3.133	3.383	
3.828	4.000	3.150	3.133	3.383	
3.955	4.000	3.150	3.133	3.383	
4.019	4.000	3.150	3.133	3.383	
4.050	4.000	3.150	3.133	3.383	
