Server_03	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.380	3.929	3.963	
4.006	4.000	3.380	3.929	3.963	
3.891	4.000	3.380	3.929	3.963	
3.987	4.000	3.380	3.929	3.963	
4.187	4.000	3.380	3.929	3.963	
4.288	4.000	3.380	3.929	3.963	
4.185	4.000	3.380	3.929	3.963	
3.981	4.000	3.380	3.929	3.963	
4.031	4.000	3.380	3.929	3.963	
4.210	4.000	3.380	3.929	3.963	
4.452	4.000	3.380	3.929	3.963	
4.267	4.000	3.380	3.929	3.963	
4.022	4.000	3.380	3.929	3.963	
4.052	4.000	3.380	3.929	3.963	
4.220	4.000	3.380	3.929	3.963	
4.304	4.000	3.380	3.929	3.963	
4.040	4.000	3.380	3.929	3.963	
3.908	4.000	3.380	3.929	3.963	
3.995	4.000	3.380	3.929	3.963	
4.039	4.000	3.380	3.929	3.963	
4.060	4.000	3.380	3.929	3.963	
4.071	4.000	3.380	3.929	3.963	
4.077	4.000	3.380	3.929	3.963	
4.080	4.000	3.380	3.929	3.963	
4.081	4.000	3.380	3.929	3.963	
4.082	4.000	3.380	3.929	3.963	
3.929	4.000	3.380	3.929	3.963	
3.852	4.000	3.380	3.929	3.963	
3.967	4.000	3.380	3.929	3.963	
4.025	4.000	3.380	3.929	3.963	
4.054	4.000	3.380	3.929	3.963	
4.221	4.000	3.380	3.929	3.963	
4.305	4.000	3.380	3.929	3.963	
4.040	4.000	3.380	3.929	3.963	
3.908	4.000	3.380	3.929	3.963	
3.842	4.000	3.380	3.929	3.963	
3.962	4.000	3.380	3.929	3.963	
4.022	4.000	3.380	3.929	3.963	
4.052	4.000	3.380	3.929	3.963	
4.067	4.000	3.380	3.929	3.963	
4.075	4.000	3.380	3.929	3.963	
4.078	4.000	3.380	3.929	3.963	
3.927	4.000	3.380	3.929	3.963	
3.852	4.000	3.380	3.929	3.963	
3.967	4.000	3.380	3.929	3.963	
4.178	4.000	3.380	3.929	3.963	
3.977	4.000	3.380	3.929	3.963	
3.876	4.000	3.380	3.929	3.963	
3.826	4.000	3.380	3.929	3.963	
3.954	4.000	3.380	3.929	3.963	
4.018	4.000	3.380	3.929	3.963	
3.897	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.959	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
4.052	4.000	3.380	3.929	3.963	
4.067	4.000	3.380	3.929	3.963	
3.922	4.000	3.380	3.929	3.963	
3.849	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
4.177	4.000	3.380	3.929	3.963	
3.977	4.000	3.380	3.929	3.963	
3.876	4.000	3.380	3.929	3.963	
3.826	4.000	3.380	3.929	3.963	
3.954	4.000	3.380	3.929	3.963	
4.324	4.000	3.380	3.929	3.963	
4.050	4.000	3.380	3.929	3.963	
4.066	4.000	3.380	3.929	3.963	
4.074	4.000	3.380	3.929	3.963	
3.925	4.000	3.380	3.929	3.963	
3.851	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
4.177	4.000	3.380	3.929	3.963	
4.130	4.000	3.380	3.929	3.963	
3.953	4.000	3.380	3.929	3.963	
4.018	4.000	3.380	3.929	3.963	
4.050	4.000	3.380	3.929	3.963	
4.066	4.000	3.380	3.929	3.963	
4.074	4.000	3.380	3.929	3.963	
3.925	4.000	3.380	3.929	3.963	
3.851	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
4.024	4.000	3.380	3.929	3.963	
3.900	4.000	3.380	3.929	3.963	
3.838	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.945	4.000	3.380	3.929	3.963	
4.013	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
4.112	4.000	3.380	3.929	3.963	
4.097	4.000	3.380	3.929	3.963	
3.937	4.000	3.380	3.929	3.963	
3.856	4.000	3.380	3.929	3.963	
3.816	4.000	3.380	3.929	3.963	
3.949	4.000	3.380	3.929	3.963	
4.016	4.000	3.380	3.929	3.963	
3.896	4.000	3.380	3.929	3.963	
3.836	4.000	3.380	3.929	3.963	
4.265	4.000	3.380	3.929	3.963	
4.633	4.000	3.380	3.929	3.963	
4.357	4.000	3.380	3.929	3.963	
4.220	4.000	3.380	3.929	3.963	
4.151	4.000	3.380	3.929	3.963	
3.964	4.000	3.380	3.929	3.963	
3.870	4.000	3.380	3.929	3.963	
3.976	4.000	3.380	3.929	3.963	
4.182	4.000	3.380	3.929	3.963	
4.438	4.000	3.380	3.929	3.963	
4.260	4.000	3.380	3.929	3.963	
4.018	4.000	3.380	3.929	3.963	
4.050	4.000	3.380	3.929	3.963	
4.066	4.000	3.380	3.929	3.963	
3.921	4.000	3.380	3.929	3.963	
3.849	4.000	3.380	3.929	3.963	
3.965	4.000	3.380	3.929	3.963	
4.177	4.000	3.380	3.929	3.963	
4.283	4.000	3.380	3.929	3.963	
4.029	4.000	3.380	3.929	3.963	
3.903	4.000	3.380	3.929	3.963	
3.839	4.000	3.380	3.929	3.963	
3.961	4.000	3.380	3.929	3.963	
4.022	4.000	3.380	3.929	3.963	
3.899	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.960	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
4.052	4.000	3.380	3.929	3.963	
3.914	4.000	3.380	3.929	3.963	
3.998	4.000	3.380	3.929	3.963	
4.040	4.000	3.380	3.929	3.963	
4.061	4.000	3.380	3.929	3.963	
4.072	4.000	3.380	3.929	3.963	
3.924	4.000	3.380	3.929	3.963	
4.003	4.000	3.380	3.929	3.963	
4.196	4.000	3.380	3.929	3.963	
4.139	4.000	3.380	3.929	3.963	
