Server_05	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.744	3.403	3.783	
4.312	4.000	3.744	3.403	3.783	
4.197	4.000	3.744	3.403	3.783	
4.140	4.000	3.744	3.403	3.783	
4.111	4.000	3.744	3.403	3.783	
4.097	4.000	3.744	3.403	3.783	
4.089	4.000	3.744	3.403	3.783	
4.239	4.000	3.744	3.403	3.783	
4.314	4.000	3.744	3.403	3.783	
4.198	4.000	3.744	3.403	3.783	
4.140	4.000	3.744	3.403	3.783	
4.111	4.000	3.744	3.403	3.783	
4.097	4.000	3.744	3.403	3.783	
4.242	4.000	3.744	3.403	3.783	
4.162	4.000	3.744	3.403	3.783	
4.122	4.000	3.744	3.403	3.783	
4.102	4.000	3.744	3.403	3.783	
4.092	4.000	3.744	3.403	3.783	
4.240	4.000	3.744	3.403	3.783	
4.161	4.000	3.744	3.403	3.783	
4.122	4.000	3.744	3.403	3.783	
4.102	4.000	3.744	3.403	3.783	
4.092	4.000	3.744	3.403	3.783	
4.087	4.000	3.744	3.403	3.783	
4.085	4.000	3.744	3.403	3.783	
4.236	4.000	3.744	3.403	3.783	
4.159	4.000	3.744	3.403	3.783	
4.121	4.000	3.744	3.403	3.783	
4.102	4.000	3.744	3.403	3.783	
4.092	4.000	3.744	3.403	3.783	
4.087	4.000	3.744	3.403	3.783	
4.085	4.000	3.744	3.403	3.783	
4.083	4.000	3.744	3.403	3.783	
4.083	4.000	3.744	3.403	3.783	
3.929	4.000	3.744	3.403	3.783	
4.006	4.000	3.744	3.403	3.783	
4.197	4.000	3.744	3.403	3.783	
4.140	4.000	3.744	3.403	3.783	
3.958	4.000	3.744	3.403	3.783	
3.867	4.000	3.744	3.403	3.783	
3.975	4.000	3.744	3.403	3.783	
4.028	4.000	3.744	3.403	3.783	
3.902	4.000	3.744	3.403	3.783	
3.839	4.000	3.744	3.403	3.783	
3.961	4.000	3.744	3.403	3.783	
4.174	4.000	3.744	3.403	3.783	
4.128	4.000	3.744	3.403	3.783	
3.952	4.000	3.744	3.403	3.783	
3.864	4.000	3.744	3.403	3.783	
3.973	4.000	3.744	3.403	3.783	
4.028	4.000	3.744	3.403	3.783	
4.055	4.000	3.744	3.403	3.783	
4.069	4.000	3.744	3.403	3.783	
