Server_05	Server_0	Server_00	Server_06	Server_04	
4.077	4.000	3.627	3.892	3.027	
3.926	4.000	3.627	3.892	3.027	
3.851	4.000	3.627	3.892	3.027	
3.814	4.000	3.627	3.892	3.027	
4.407	4.000	3.627	3.892	3.027	
4.245	4.000	3.627	3.892	3.027	
4.163	4.000	3.627	3.892	3.027	
4.123	4.000	3.627	3.892	3.027	
3.949	4.000	3.627	3.892	3.027	
4.016	4.000	3.627	3.892	3.027	
4.049	4.000	3.627	3.892	3.027	
4.219	4.000	3.627	3.892	3.027	
4.303	4.000	3.627	3.892	3.027	
4.040	4.000	3.627	3.892	3.027	
3.908	4.000	3.627	3.892	3.027	
3.842	4.000	3.627	3.892	3.027	
3.962	4.000	3.627	3.892	3.027	
4.175	4.000	3.627	3.892	3.027	
4.588	4.000	3.627	3.892	3.027	
4.335	4.000	3.627	3.892	3.027	
4.209	4.000	3.627	3.892	3.027	
4.145	4.000	3.627	3.892	3.027	
4.114	4.000	3.627	3.892	3.027	
4.098	4.000	3.627	3.892	3.027	
3.937	4.000	3.627	3.892	3.027	
3.857	4.000	3.627	3.892	3.027	
3.969	4.000	3.627	3.892	3.027	
4.026	4.000	3.627	3.892	3.027	
4.054	4.000	3.627	3.892	3.027	
4.068	4.000	3.627	3.892	3.027	
3.922	4.000	3.627	3.892	3.027	
4.002	4.000	3.627	3.892	3.027	
4.195	4.000	3.627	3.892	3.027	
3.986	4.000	3.627	3.892	3.027	
3.881	4.000	3.627	3.892	3.027	
3.829	4.000	3.627	3.892	3.027	
3.955	4.000	3.627	3.892	3.027	
4.019	4.000	3.627	3.892	3.027	
4.051	4.000	3.627	3.892	3.027	
3.913	4.000	3.627	3.892	3.027	
3.998	4.000	3.627	3.892	3.027	
4.040	4.000	3.627	3.892	3.027	
3.908	4.000	3.627	3.892	3.027	
3.842	4.000	3.627	3.892	3.027	
3.809	4.000	3.627	3.892	3.027	
4.099	4.000	3.627	3.892	3.027	
4.090	4.000	3.627	3.892	3.027	
3.933	4.000	3.627	3.892	3.027	
4.008	4.000	3.627	3.892	3.027	
4.045	4.000	3.627	3.892	3.027	
4.064	4.000	3.627	3.892	3.027	
4.073	4.000	3.627	3.892	3.027	
4.078	4.000	3.627	3.892	3.027	
3.927	4.000	3.627	3.892	3.027	
4.005	4.000	3.627	3.892	3.027	
4.196	4.000	3.627	3.892	3.027	
4.139	4.000	3.627	3.892	3.027	
3.958	4.000	3.627	3.892	3.027	
3.867	4.000	3.627	3.892	3.027	
3.822	4.000	3.627	3.892	3.027	
3.799	4.000	3.627	3.892	3.027	
3.941	4.000	3.627	3.892	3.027	
4.011	4.000	3.627	3.892	3.027	
3.894	4.000	3.627	3.892	3.027	
3.835	4.000	3.627	3.892	3.027	
3.806	4.000	3.627	3.892	3.027	
3.791	4.000	3.627	3.892	3.027	
4.090	4.000	3.627	3.892	3.027	
4.086	4.000	3.627	3.892	3.027	
3.931	4.000	3.627	3.892	3.027	
4.007	4.000	3.627	3.892	3.027	
4.044	4.000	3.627	3.892	3.027	
4.063	4.000	3.627	3.892	3.027	
3.920	4.000	3.627	3.892	3.027	
3.848	4.000	3.627	3.892	3.027	
3.965	4.000	3.627	3.892	3.027	
4.024	4.000	3.627	3.892	3.027	
4.053	4.000	3.627	3.892	3.027	
3.915	4.000	3.627	3.892	3.027	
3.845	4.000	3.627	3.892	3.027	
3.811	4.000	3.627	3.892	3.027	
3.946	4.000	3.627	3.892	3.027	
4.167	4.000	3.627	3.892	3.027	
4.125	4.000	3.627	3.892	3.027	
3.950	4.000	3.627	3.892	3.027	
3.863	4.000	3.627	3.892	3.027	
3.820	4.000	3.627	3.892	3.027	
3.951	4.000	3.627	3.892	3.027	
4.017	4.000	3.627	3.892	3.027	
3.896	4.000	3.627	3.892	3.027	
3.836	4.000	3.627	3.892	3.027	
3.959	4.000	3.627	3.892	3.027	
4.174	4.000	3.627	3.892	3.027	
4.128	4.000	3.627	3.892	3.027	
3.952	4.000	3.627	3.892	3.027	
3.864	4.000	3.627	3.892	3.027	
3.973	4.000	3.627	3.892	3.027	
4.181	4.000	3.627	3.892	3.027	
3.978	4.000	3.627	3.892	3.027	
3.877	4.000	3.627	3.892	3.027	
3.980	4.000	3.627	3.892	3.027	
4.031	4.000	3.627	3.892	3.027	
4.057	4.000	3.627	3.892	3.027	
3.916	4.000	3.627	3.892	3.027	
3.846	4.000	3.627	3.892	3.027	
3.811	4.000	3.627	3.892	3.027	
3.947	4.000	3.627	3.892	3.027	
3.861	4.000	3.627	3.892	3.027	
3.819	4.000	3.627	3.892	3.027	
3.797	4.000	3.627	3.892	3.027	
3.940	4.000	3.627	3.892	3.027	
4.011	4.000	3.627	3.892	3.027	
3.894	4.000	3.627	3.892	3.027	
3.835	4.000	3.627	3.892	3.027	
3.959	4.000	3.627	3.892	3.027	
4.020	4.000	3.627	3.892	3.027	
3.898	4.000	3.627	3.892	3.027	
3.837	4.000	3.627	3.892	3.027	
3.807	4.000	3.627	3.892	3.027	
3.944	4.000	3.627	3.892	3.027	
4.166	4.000	3.627	3.892	3.027	
4.124	4.000	3.627	3.892	3.027	
3.950	4.000	3.627	3.892	3.027	
3.863	4.000	3.627	3.892	3.027	
3.820	4.000	3.627	3.892	3.027	
4.410	4.000	3.627	3.892	3.027	
4.246	4.000	3.627	3.892	3.027	
4.164	4.000	3.627	3.892	3.027	
4.123	4.000	3.627	3.892	3.027	
3.950	4.000	3.627	3.892	3.027	
4.016	4.000	3.627	3.892	3.027	
4.049	4.000	3.627	3.892	3.027	
4.066	4.000	3.627	3.892	3.027	
3.921	4.000	3.627	3.892	3.027	
3.849	4.000	3.627	3.892	3.027	
3.965	4.000	3.627	3.892	3.027	
4.024	4.000	3.627	3.892	3.027	
4.053	4.000	3.627	3.892	3.027	
4.068	4.000	3.627	3.892	3.027	
3.922	4.000	3.627	3.892	3.027	
3.849	4.000	3.627	3.892	3.027	
3.966	4.000	3.627	3.892	3.027	
4.024	4.000	3.627	3.892	3.027	
4.053	4.000	3.627	3.892	3.027	
3.915	4.000	3.627	3.892	3.027	
3.998	4.000	3.627	3.892	3.027	
4.193	4.000	3.627	3.892	3.027	
3.985	4.000	3.627	3.892	3.027	
3.880	4.000	3.627	3.892	3.027	
3.828	4.000	3.627	3.892	3.027	
3.802	4.000	3.627	3.892	3.027	
3.789	4.000	3.627	3.892	3.027	
3.936	4.000	3.627	3.892	3.027	
4.009	4.000	3.627	3.892	3.027	
3.893	4.000	3.627	3.892	3.027	
3.834	4.000	3.627	3.892	3.027	
3.958	4.000	3.627	3.892	3.027	
4.173	4.000	3.627	3.892	3.027	
3.975	4.000	3.627	3.892	3.027	
3.875	4.000	3.627	3.892	3.027	
3.826	4.000	3.627	3.892	3.027	
3.954	4.000	3.627	3.892	3.027	
4.171	4.000	3.627	3.892	3.027	
3.974	4.000	3.627	3.892	3.027	
4.028	4.000	3.627	3.892	3.027	
4.055	4.000	3.627	3.892	3.027	
4.222	4.000	3.627	3.892	3.027	
4.152	4.000	3.627	3.892	3.027	
3.964	4.000	3.627	3.892	3.027	
3.870	4.000	3.627	3.892	3.027	
3.976	4.000	3.627	3.892	3.027	
4.029	4.000	3.627	3.892	3.027	
3.903	4.000	3.627	3.892	3.027	
3.839	4.000	3.627	3.892	3.027	
3.808	4.000	3.627	3.892	3.027	
3.945	4.000	3.627	3.892	3.027	
3.861	4.000	3.627	3.892	3.027	
3.818	4.000	3.627	3.892	3.027	
3.797	4.000	3.627	3.892	3.027	
4.093	4.000	3.627	3.892	3.027	
4.087	4.000	3.627	3.892	3.027	
3.932	4.000	3.627	3.892	3.027	
3.854	4.000	3.627	3.892	3.027	
3.968	4.000	3.627	3.892	3.027	
4.178	4.000	3.627	3.892	3.027	
3.977	4.000	3.627	3.892	3.027	
3.877	4.000	3.627	3.892	3.027	
3.979	4.000	3.627	3.892	3.027	
4.184	4.000	3.627	3.892	3.027	
4.286	4.000	3.627	3.892	3.027	
4.031	4.000	3.627	3.892	3.027	
4.057	4.000	3.627	3.892	3.027	
4.222	4.000	3.627	3.892	3.027	
4.152	4.000	3.627	3.892	3.027	
3.964	4.000	3.627	3.892	3.027	
3.870	4.000	3.627	3.892	3.027	
3.976	4.000	3.627	3.892	3.027	
4.029	4.000	3.627	3.892	3.027	
4.056	4.000	3.627	3.892	3.027	
4.069	4.000	3.627	3.892	3.027	
3.923	4.000	3.627	3.892	3.027	
4.002	4.000	3.627	3.892	3.027	
4.042	4.000	3.627	3.892	3.027	
4.062	4.000	3.627	3.892	3.027	
3.919	4.000	3.627	3.892	3.027	
3.848	4.000	3.627	3.892	3.027	
3.812	4.000	3.627	3.892	3.027	
3.794	4.000	3.627	3.892	3.027	
3.938	4.000	3.627	3.892	3.027	
4.316	4.000	3.627	3.892	3.027	
4.046	4.000	3.627	3.892	3.027	
4.064	4.000	3.627	3.892	3.027	
4.073	4.000	3.627	3.892	3.027	
4.078	4.000	3.627	3.892	3.027	
4.080	4.000	3.627	3.892	3.027	
3.928	4.000	3.627	3.892	3.027	
4.005	4.000	3.627	3.892	3.027	
4.044	4.000	3.627	3.892	3.027	
4.063	4.000	3.627	3.892	3.027	
4.073	4.000	3.627	3.892	3.027	
3.924	4.000	3.627	3.892	3.027	
3.850	4.000	3.627	3.892	3.027	
3.966	4.000	3.627	3.892	3.027	
4.024	4.000	3.627	3.892	3.027	
3.900	4.000	3.627	3.892	3.027	
3.838	4.000	3.627	3.892	3.027	
3.960	4.000	3.627	3.892	3.027	
3.868	4.000	3.627	3.892	3.027	
3.822	4.000	3.627	3.892	3.027	
3.952	4.000	3.627	3.892	3.027	
4.170	4.000	3.627	3.892	3.027	
4.126	4.000	3.627	3.892	3.027	
3.951	4.000	3.627	3.892	3.027	
4.017	4.000	3.627	3.892	3.027	
4.049	4.000	3.627	3.892	3.027	
4.066	4.000	3.627	3.892	3.027	
4.074	4.000	3.627	3.892	3.027	
4.078	4.000	3.627	3.892	3.027	
4.386	4.000	3.627	3.892	3.027	
4.693	4.000	3.627	3.892	3.027	
4.388	4.000	3.627	3.892	3.027	
4.235	4.000	3.627	3.892	3.027	
4.159	4.000	3.627	3.892	3.027	
3.967	4.000	3.627	3.892	3.027	
3.872	4.000	3.627	3.892	3.027	
3.824	4.000	3.627	3.892	3.027	
3.953	4.000	3.627	3.892	3.027	
4.018	4.000	3.627	3.892	3.027	
4.203	4.000	3.627	3.892	3.027	
4.143	4.000	3.627	3.892	3.027	
3.959	4.000	3.627	3.892	3.027	
4.021	4.000	3.627	3.892	3.027	
4.205	4.000	3.627	3.892	3.027	
4.296	4.000	3.627	3.892	3.027	
4.189	4.000	3.627	3.892	3.027	
3.983	4.000	3.627	3.892	3.027	
3.879	4.000	3.627	3.892	3.027	
3.981	4.000	3.627	3.892	3.027	
4.032	4.000	3.627	3.892	3.027	
4.057	4.000	3.627	3.892	3.027	
3.917	4.000	3.627	3.892	3.027	
3.846	4.000	3.627	3.892	3.027	
3.964	4.000	3.627	3.892	3.027	
4.176	4.000	3.627	3.892	3.027	
4.129	4.000	3.627	3.892	3.027	
3.953	4.000	3.627	3.892	3.027	
4.017	4.000	3.627	3.892	3.027	
3.897	4.000	3.627	3.892	3.027	
3.836	4.000	3.627	3.892	3.027	
3.806	4.000	3.627	3.892	3.027	
4.097	4.000	3.627	3.892	3.027	
4.090	4.000	3.627	3.892	3.027	
3.933	4.000	3.627	3.892	3.027	
3.855	4.000	3.627	3.892	3.027	
3.968	4.000	3.627	3.892	3.027	
4.025	4.000	3.627	3.892	3.027	
3.901	4.000	3.627	3.892	3.027	
3.838	4.000	3.627	3.892	3.027	
3.807	4.000	3.627	3.892	3.027	
3.792	4.000	3.627	3.892	3.027	
4.243	4.000	3.627	3.892	3.027	
4.010	4.000	3.627	3.892	3.027	
4.046	4.000	3.627	3.892	3.027	
4.217	4.000	3.627	3.892	3.027	
4.150	4.000	3.627	3.892	3.027	
3.963	4.000	3.627	3.892	3.027	
3.870	4.000	3.627	3.892	3.027	
3.976	4.000	3.627	3.892	3.027	
4.182	4.000	3.627	3.892	3.027	
4.438	4.000	3.627	3.892	3.027	
4.107	4.000	3.627	3.892	3.027	
3.942	4.000	3.627	3.892	3.027	
3.859	4.000	3.627	3.892	3.027	
3.971	4.000	3.627	3.892	3.027	
4.179	4.000	3.627	3.892	3.027	
3.978	4.000	3.627	3.892	3.027	
4.030	4.000	3.627	3.892	3.027	
4.056	4.000	3.627	3.892	3.027	
4.222	4.000	3.627	3.892	3.027	
4.152	4.000	3.627	3.892	3.027	
3.964	4.000	3.627	3.892	3.027	
3.870	4.000	3.627	3.892	3.027	
3.976	4.000	3.627	3.892	3.027	
4.335	4.000	3.627	3.892	3.027	
4.056	4.000	3.627	3.892	3.027	
4.069	4.000	3.627	3.892	3.027	
4.076	4.000	3.627	3.892	3.027	
4.079	4.000	3.627	3.892	3.027	
3.928	4.000	3.627	3.892	3.027	
4.005	4.000	3.627	3.892	3.027	
4.044	4.000	3.627	3.892	3.027	
4.063	4.000	3.627	3.892	3.027	
3.920	4.000	3.627	3.892	3.027	
3.848	4.000	3.627	3.892	3.027	
3.965	4.000	3.627	3.892	3.027	
4.024	4.000	3.627	3.892	3.027	
3.900	4.000	3.627	3.892	3.027	
3.991	4.000	3.627	3.892	3.027	
4.037	4.000	3.627	3.892	3.027	
4.212	4.000	3.627	3.892	3.027	
3.994	4.000	3.627	3.892	3.027	
4.038	4.000	3.627	3.892	3.027	
4.213	4.000	3.627	3.892	3.027	
4.607	4.000	3.627	3.892	3.027	
4.344	4.000	3.627	3.892	3.027	
4.060	4.000	3.627	3.892	3.027	
4.071	4.000	3.627	3.892	3.027	
4.077	4.000	3.627	3.892	3.027	
3.926	4.000	3.627	3.892	3.027	
3.851	4.000	3.627	3.892	3.027	
3.967	4.000	3.627	3.892	3.027	
4.178	4.000	3.627	3.892	3.027	
4.130	4.000	3.627	3.892	3.027	
3.953	4.000	3.627	3.892	3.027	
3.865	4.000	3.627	3.892	3.027	
3.973	4.000	3.627	3.892	3.027	
4.181	4.000	3.627	3.892	3.027	
3.978	4.000	3.627	3.892	3.027	
3.877	4.000	3.627	3.892	3.027	
3.980	4.000	3.627	3.892	3.027	
4.031	4.000	3.627	3.892	3.027	
4.057	4.000	3.627	3.892	3.027	
4.069	4.000	3.627	3.892	3.027	
3.923	4.000	3.627	3.892	3.027	
3.849	4.000	3.627	3.892	3.027	
3.966	4.000	3.627	3.892	3.027	
4.177	4.000	3.627	3.892	3.027	
3.977	4.000	3.627	3.892	3.027	
3.876	4.000	3.627	3.892	3.027	
3.979	4.000	3.627	3.892	3.027	
4.031	4.000	3.627	3.892	3.027	
3.903	4.000	3.627	3.892	3.027	
3.840	4.000	3.627	3.892	3.027	
3.961	4.000	3.627	3.892	3.027	
3.869	4.000	3.627	3.892	3.027	
3.822	4.000	3.627	3.892	3.027	
3.799	4.000	3.627	3.892	3.027	
3.941	4.000	3.627	3.892	3.027	
4.011	4.000	3.627	3.892	3.027	
4.047	4.000	3.627	3.892	3.027	
3.911	4.000	3.627	3.892	3.027	
3.844	4.000	3.627	3.892	3.027	
4.116	4.000	3.627	3.892	3.027	
4.252	4.000	3.627	3.892	3.027	
4.014	4.000	3.627	3.892	3.027	
3.895	4.000	3.627	3.892	3.027	
3.989	4.000	3.627	3.892	3.027	
4.188	4.000	3.627	3.892	3.027	
4.135	4.000	3.627	3.892	3.027	
3.956	4.000	3.627	3.892	3.027	
4.019	4.000	3.627	3.892	3.027	
4.051	4.000	3.627	3.892	3.027	
3.913	4.000	3.627	3.892	3.027	
3.845	4.000	3.627	3.892	3.027	
3.963	4.000	3.627	3.892	3.027	
4.329	4.000	3.627	3.892	3.027	
4.206	4.000	3.627	3.892	3.027	
3.991	4.000	3.627	3.892	3.027	
3.883	4.000	3.627	3.892	3.027	
3.983	4.000	3.627	3.892	3.027	
4.033	4.000	3.627	3.892	3.027	
4.057	4.000	3.627	3.892	3.027	
3.917	4.000	3.627	3.892	3.027	
3.846	4.000	3.627	3.892	3.027	
4.117	4.000	3.627	3.892	3.027	
4.100	4.000	3.627	3.892	3.027	
3.938	4.000	3.627	3.892	3.027	
3.857	4.000	3.627	3.892	3.027	
3.817	4.000	3.627	3.892	3.027	
4.102	4.000	3.627	3.892	3.027	
4.092	4.000	3.627	3.892	3.027	
3.934	4.000	3.627	3.892	3.027	
3.855	4.000	3.627	3.892	3.027	
3.969	4.000	3.627	3.892	3.027	
4.331	4.000	3.627	3.892	3.027	
4.054	4.000	3.627	3.892	3.027	
4.068	4.000	3.627	3.892	3.027	
4.228	4.000	3.627	3.892	3.027	
4.155	4.000	3.627	3.892	3.027	
3.966	4.000	3.627	3.892	3.027	
4.024	4.000	3.627	3.892	3.027	
4.206	4.000	3.627	3.892	3.027	
4.144	4.000	3.627	3.892	3.027	
3.960	4.000	3.627	3.892	3.027	
4.021	4.000	3.627	3.892	3.027	
4.052	4.000	3.627	3.892	3.027	
3.914	4.000	3.627	3.892	3.027	
3.845	4.000	3.627	3.892	3.027	
3.964	4.000	3.627	3.892	3.027	
4.023	4.000	3.627	3.892	3.027	
3.900	4.000	3.627	3.892	3.027	
3.838	4.000	3.627	3.892	3.027	
3.807	4.000	3.627	3.892	3.027	
3.945	4.000	3.627	3.892	3.027	
4.013	4.000	3.627	3.892	3.027	
4.048	4.000	3.627	3.892	3.027	
4.065	4.000	3.627	3.892	3.027	
3.921	4.000	3.627	3.892	3.027	
4.001	4.000	3.627	3.892	3.027	
4.195	4.000	3.627	3.892	3.027	
4.139	4.000	3.627	3.892	3.027	
3.957	4.000	3.627	3.892	3.027	
3.867	4.000	3.627	3.892	3.027	
3.974	4.000	3.627	3.892	3.027	
4.028	4.000	3.627	3.892	3.027	
3.902	4.000	3.627	3.892	3.027	
3.839	4.000	3.627	3.892	3.027	
3.961	4.000	3.627	3.892	3.027	
4.327	4.000	3.627	3.892	3.027	
4.205	4.000	3.627	3.892	3.027	
4.144	4.000	3.627	3.892	3.027	
4.113	4.000	3.627	3.892	3.027	
3.945	4.000	3.627	3.892	3.027	
3.860	4.000	3.627	3.892	3.027	
3.818	4.000	3.627	3.892	3.027	
3.950	4.000	3.627	3.892	3.027	
4.169	4.000	3.627	3.892	3.027	
3.973	4.000	3.627	3.892	3.027	
3.874	4.000	3.627	3.892	3.027	
3.978	4.000	3.627	3.892	3.027	
4.183	4.000	3.627	3.892	3.027	
4.286	4.000	3.627	3.892	3.027	
4.031	4.000	3.627	3.892	3.027	
3.904	4.000	3.627	3.892	3.027	
3.840	4.000	3.627	3.892	3.027	
4.114	4.000	3.627	3.892	3.027	
3.945	4.000	3.627	3.892	3.027	
3.861	4.000	3.627	3.892	3.027	
3.818	4.000	3.627	3.892	3.027	
3.950	4.000	3.627	3.892	3.027	
4.169	4.000	3.627	3.892	3.027	
3.973	4.000	3.627	3.892	3.027	
4.027	4.000	3.627	3.892	3.027	
4.055	4.000	3.627	3.892	3.027	
4.069	4.000	3.627	3.892	3.027	
3.922	4.000	3.627	3.892	3.027	
3.849	4.000	3.627	3.892	3.027	
3.966	4.000	3.627	3.892	3.027	
4.177	4.000	3.627	3.892	3.027	
4.130	4.000	3.627	3.892	3.027	
3.953	4.000	3.627	3.892	3.027	
3.864	4.000	3.627	3.892	3.027	
3.973	4.000	3.627	3.892	3.027	
4.028	4.000	3.627	3.892	3.027	
3.902	4.000	3.627	3.892	3.027	
3.839	4.000	3.627	3.892	3.027	
3.961	4.000	3.627	3.892	3.027	
4.327	4.000	3.627	3.892	3.027	
4.205	4.000	3.627	3.892	3.027	
4.144	4.000	3.627	3.892	3.027	
4.113	4.000	3.627	3.892	3.027	
3.945	4.000	3.627	3.892	3.027	
4.013	4.000	3.627	3.892	3.027	
4.048	4.000	3.627	3.892	3.027	
4.065	4.000	3.627	3.892	3.027	
3.921	4.000	3.627	3.892	3.027	
4.001	4.000	3.627	3.892	3.027	
4.042	4.000	3.627	3.892	3.027	
4.062	4.000	3.627	3.892	3.027	
3.919	4.000	3.627	3.892	3.027	
3.848	4.000	3.627	3.892	3.027	
3.965	4.000	3.627	3.892	3.027	
4.024	4.000	3.627	3.892	3.027	
3.900	4.000	3.627	3.892	3.027	
3.838	4.000	3.627	3.892	3.027	
3.807	4.000	3.627	3.892	3.027	
3.945	4.000	3.627	3.892	3.027	
3.860	4.000	3.627	3.892	3.027	
3.818	4.000	3.627	3.892	3.027	
3.950	4.000	3.627	3.892	3.027	
4.016	4.000	3.627	3.892	3.027	
3.896	4.000	3.627	3.892	3.027	
