Server_03	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.765	3.726	3.296	
4.159	4.000	3.765	3.726	3.296	
4.120	4.000	3.765	3.726	3.296	
4.101	4.000	3.765	3.726	3.296	
4.092	4.000	3.765	3.726	3.296	
4.087	4.000	3.765	3.726	3.296	
4.085	4.000	3.765	3.726	3.296	
4.083	4.000	3.765	3.726	3.296	
4.083	4.000	3.765	3.726	3.296	
4.083	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
3.929	4.000	3.765	3.726	3.296	
3.853	4.000	3.765	3.726	3.296	
3.967	4.000	3.765	3.726	3.296	
4.178	4.000	3.765	3.726	3.296	
4.283	4.000	3.765	3.726	3.296	
4.183	4.000	3.765	3.726	3.296	
3.979	4.000	3.765	3.726	3.296	
4.031	4.000	3.765	3.726	3.296	
4.057	4.000	3.765	3.726	3.296	
4.069	4.000	3.765	3.726	3.296	
4.076	4.000	3.765	3.726	3.296	
3.926	4.000	3.765	3.726	3.296	
4.004	4.000	3.765	3.726	3.296	
4.043	4.000	3.765	3.726	3.296	
4.063	4.000	3.765	3.726	3.296	
4.225	4.000	3.765	3.726	3.296	
4.307	4.000	3.765	3.726	3.296	
4.195	4.000	3.765	3.726	3.296	
3.985	4.000	3.765	3.726	3.296	
4.034	4.000	3.765	3.726	3.296	
4.058	4.000	3.765	3.726	3.296	
4.070	4.000	3.765	3.726	3.296	
3.923	4.000	3.765	3.726	3.296	
3.850	4.000	3.765	3.726	3.296	
3.966	4.000	3.765	3.726	3.296	
4.024	4.000	3.765	3.726	3.296	
3.900	4.000	3.765	3.726	3.296	
3.838	4.000	3.765	3.726	3.296	
3.960	4.000	3.765	3.726	3.296	
3.868	4.000	3.765	3.726	3.296	
3.822	4.000	3.765	3.726	3.296	
3.952	4.000	3.765	3.726	3.296	
4.017	4.000	3.765	3.726	3.296	
4.050	4.000	3.765	3.726	3.296	
3.913	4.000	3.765	3.726	3.296	
3.998	4.000	3.765	3.726	3.296	
4.040	4.000	3.765	3.726	3.296	
4.214	4.000	3.765	3.726	3.296	
4.148	4.000	3.765	3.726	3.296	
3.962	4.000	3.765	3.726	3.296	
3.869	4.000	3.765	3.726	3.296	
4.129	4.000	3.765	3.726	3.296	
4.105	4.000	3.765	3.726	3.296	
3.941	4.000	3.765	3.726	3.296	
3.858	4.000	3.765	3.726	3.296	
3.970	4.000	3.765	3.726	3.296	
4.485	4.000	3.765	3.726	3.296	
4.131	4.000	3.765	3.726	3.296	
3.953	4.000	3.765	3.726	3.296	
4.018	4.000	3.765	3.726	3.296	
4.203	4.000	3.765	3.726	3.296	
4.143	4.000	3.765	3.726	3.296	
3.959	4.000	3.765	3.726	3.296	
4.021	4.000	3.765	3.726	3.296	
4.052	4.000	3.765	3.726	3.296	
4.220	4.000	3.765	3.726	3.296	
4.151	4.000	3.765	3.726	3.296	
3.964	4.000	3.765	3.726	3.296	
3.870	4.000	3.765	3.726	3.296	
3.976	4.000	3.765	3.726	3.296	
4.182	4.000	3.765	3.726	3.296	
4.285	4.000	3.765	3.726	3.296	
4.184	4.000	3.765	3.726	3.296	
3.980	4.000	3.765	3.726	3.296	
3.878	4.000	3.765	3.726	3.296	
4.133	4.000	3.765	3.726	3.296	
4.414	4.000	3.765	3.726	3.296	
4.248	4.000	3.765	3.726	3.296	
4.012	4.000	3.765	3.726	3.296	
3.894	4.000	3.765	3.726	3.296	
3.988	4.000	3.765	3.726	3.296	
4.188	4.000	3.765	3.726	3.296	
3.982	4.000	3.765	3.726	3.296	
3.879	4.000	3.765	3.726	3.296	
3.981	4.000	3.765	3.726	3.296	
4.031	4.000	3.765	3.726	3.296	
4.057	4.000	3.765	3.726	3.296	
4.070	4.000	3.765	3.726	3.296	
4.076	4.000	3.765	3.726	3.296	
4.079	4.000	3.765	3.726	3.296	
4.081	4.000	3.765	3.726	3.296	
4.081	4.000	3.765	3.726	3.296	
3.929	4.000	3.765	3.726	3.296	
4.006	4.000	3.765	3.726	3.296	
4.044	4.000	3.765	3.726	3.296	
4.216	4.000	3.765	3.726	3.296	
4.302	4.000	3.765	3.726	3.296	
4.039	4.000	3.765	3.726	3.296	
4.061	4.000	3.765	3.726	3.296	
4.071	4.000	3.765	3.726	3.296	
4.077	4.000	3.765	3.726	3.296	
4.080	4.000	3.765	3.726	3.296	
4.081	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
4.082	4.000	3.765	3.726	3.296	
3.929	4.000	3.765	3.726	3.296	
3.853	4.000	3.765	3.726	3.296	
3.967	4.000	3.765	3.726	3.296	
4.025	4.000	3.765	3.726	3.296	
3.900	4.000	3.765	3.726	3.296	
3.838	4.000	3.765	3.726	3.296	
3.960	4.000	3.765	3.726	3.296	
4.021	4.000	3.765	3.726	3.296	
4.052	4.000	3.765	3.726	3.296	
4.067	4.000	3.765	3.726	3.296	
3.922	4.000	3.765	3.726	3.296	
4.002	4.000	3.765	3.726	3.296	
4.042	4.000	3.765	3.726	3.296	
4.062	4.000	3.765	3.726	3.296	
4.072	4.000	3.765	3.726	3.296	
3.924	4.000	3.765	3.726	3.296	
3.850	4.000	3.765	3.726	3.296	
4.119	4.000	3.765	3.726	3.296	
4.254	4.000	3.765	3.726	3.296	
4.168	4.000	3.765	3.726	3.296	
3.972	4.000	3.765	3.726	3.296	
3.874	4.000	3.765	3.726	3.296	
3.825	4.000	3.765	3.726	3.296	
4.413	4.000	3.765	3.726	3.296	
4.247	4.000	3.765	3.726	3.296	
4.012	4.000	3.765	3.726	3.296	
4.047	4.000	3.765	3.726	3.296	
4.218	4.000	3.765	3.726	3.296	
4.150	4.000	3.765	3.726	3.296	
3.963	4.000	3.765	3.726	3.296	
4.023	4.000	3.765	3.726	3.296	
4.052	4.000	3.765	3.726	3.296	
4.067	4.000	3.765	3.726	3.296	
4.075	4.000	3.765	3.726	3.296	
3.925	4.000	3.765	3.726	3.296	
3.851	4.000	3.765	3.726	3.296	
3.813	4.000	3.765	3.726	3.296	
3.948	4.000	3.765	3.726	3.296	
4.168	4.000	3.765	3.726	3.296	
4.278	4.000	3.765	3.726	3.296	
4.180	4.000	3.765	3.726	3.296	
3.978	4.000	3.765	3.726	3.296	
4.030	4.000	3.765	3.726	3.296	
4.056	4.000	3.765	3.726	3.296	
4.069	4.000	3.765	3.726	3.296	
4.076	4.000	3.765	3.726	3.296	
3.926	4.000	3.765	3.726	3.296	
4.004	4.000	3.765	3.726	3.296	
4.043	4.000	3.765	3.726	3.296	
4.063	4.000	3.765	3.726	3.296	
3.919	4.000	3.765	3.726	3.296	
3.848	4.000	3.765	3.726	3.296	
3.965	4.000	3.765	3.726	3.296	
4.024	4.000	3.765	3.726	3.296	
3.900	4.000	3.765	3.726	3.296	
3.838	4.000	3.765	3.726	3.296	
3.807	4.000	3.765	3.726	3.296	
4.098	4.000	3.765	3.726	3.296	
4.090	4.000	3.765	3.726	3.296	
3.933	4.000	3.765	3.726	3.296	
3.855	4.000	3.765	3.726	3.296	
3.968	4.000	3.765	3.726	3.296	
4.025	4.000	3.765	3.726	3.296	
3.901	4.000	3.765	3.726	3.296	
3.838	4.000	3.765	3.726	3.296	
3.807	4.000	3.765	3.726	3.296	
3.945	4.000	3.765	3.726	3.296	
4.014	4.000	3.765	3.726	3.296	
3.895	4.000	3.765	3.726	3.296	
