Server_04	Server_0	Server_00	Server_05	Server_03	
4.235	4.000	3.435	3.628	3.999	
4.465	4.000	3.435	3.628	3.999	
4.579	4.000	3.435	3.628	3.999	
4.637	4.000	3.435	3.628	3.999	
4.665	4.000	3.435	3.628	3.999	
4.527	4.000	3.435	3.628	3.999	
4.458	4.000	3.435	3.628	3.999	
4.423	4.000	3.435	3.628	3.999	
4.406	4.000	3.435	3.628	3.999	
4.397	4.000	3.435	3.628	3.999	
4.393	4.000	3.435	3.628	3.999	
4.390	4.000	3.435	3.628	3.999	
4.389	4.000	3.435	3.628	3.999	
4.389	4.000	3.435	3.628	3.999	
4.389	4.000	3.435	3.628	3.999	
4.388	4.000	3.435	3.628	3.999	
4.388	4.000	3.435	3.628	3.999	
4.235	4.000	3.435	3.628	3.999	
4.159	4.000	3.435	3.628	3.999	
4.121	4.000	3.435	3.628	3.999	
4.254	4.000	3.435	3.628	3.999	
4.168	4.000	3.435	3.628	3.999	
4.125	4.000	3.435	3.628	3.999	
4.104	4.000	3.435	3.628	3.999	
4.093	4.000	3.435	3.628	3.999	
4.241	4.000	3.435	3.628	3.999	
4.161	4.000	3.435	3.628	3.999	
4.122	4.000	3.435	3.628	3.999	
4.255	4.000	3.435	3.628	3.999	
4.169	4.000	3.435	3.628	3.999	
4.125	4.000	3.435	3.628	3.999	
4.104	4.000	3.435	3.628	3.999	
4.093	4.000	3.435	3.628	3.999	
4.088	4.000	3.435	3.628	3.999	
4.085	4.000	3.435	3.628	3.999	
4.084	4.000	3.435	3.628	3.999	
4.083	4.000	3.435	3.628	3.999	
4.083	4.000	3.435	3.628	3.999	
4.082	4.000	3.435	3.628	3.999	
4.082	4.000	3.435	3.628	3.999	
4.082	4.000	3.435	3.628	3.999	
4.082	4.000	3.435	3.628	3.999	
4.082	4.000	3.435	3.628	3.999	
4.082	4.000	3.435	3.628	3.999	
3.929	4.000	3.435	3.628	3.999	
3.853	4.000	3.435	3.628	3.999	
3.967	4.000	3.435	3.628	3.999	
4.025	4.000	3.435	3.628	3.999	
4.054	4.000	3.435	3.628	3.999	
4.068	4.000	3.435	3.628	3.999	
3.922	4.000	3.435	3.628	3.999	
4.002	4.000	3.435	3.628	3.999	
4.042	4.000	3.435	3.628	3.999	
4.062	4.000	3.435	3.628	3.999	
3.919	4.000	3.435	3.628	3.999	
3.848	4.000	3.435	3.628	3.999	
3.812	4.000	3.435	3.628	3.999	
4.100	4.000	3.435	3.628	3.999	
4.244	4.000	3.435	3.628	3.999	
4.010	4.000	3.435	3.628	3.999	
3.893	4.000	3.435	3.628	3.999	
3.988	4.000	3.435	3.628	3.999	
4.035	4.000	3.435	3.628	3.999	
4.059	4.000	3.435	3.628	3.999	
3.917	4.000	3.435	3.628	3.999	
4.000	4.000	3.435	3.628	3.999	
4.041	4.000	3.435	3.628	3.999	
4.062	4.000	3.435	3.628	3.999	
4.072	4.000	3.435	3.628	3.999	
4.077	4.000	3.435	3.628	3.999	
4.080	4.000	3.435	3.628	3.999	
3.928	4.000	3.435	3.628	3.999	
3.852	4.000	3.435	3.628	3.999	
3.967	4.000	3.435	3.628	3.999	
4.178	4.000	3.435	3.628	3.999	
3.977	4.000	3.435	3.628	3.999	
3.877	4.000	3.435	3.628	3.999	
3.826	4.000	3.435	3.628	3.999	
3.954	4.000	3.435	3.628	3.999	
4.018	4.000	3.435	3.628	3.999	
4.050	4.000	3.435	3.628	3.999	
3.913	4.000	3.435	3.628	3.999	
3.845	4.000	3.435	3.628	3.999	
3.963	4.000	3.435	3.628	3.999	
4.176	4.000	3.435	3.628	3.999	
4.129	4.000	3.435	3.628	3.999	
3.953	4.000	3.435	3.628	3.999	
4.017	4.000	3.435	3.628	3.999	
4.203	4.000	3.435	3.628	3.999	
4.143	4.000	3.435	3.628	3.999	
3.959	4.000	3.435	3.628	3.999	
4.021	4.000	3.435	3.628	3.999	
4.205	4.000	3.435	3.628	3.999	
4.296	4.000	3.435	3.628	3.999	
4.189	4.000	3.435	3.628	3.999	
3.983	4.000	3.435	3.628	3.999	
3.879	4.000	3.435	3.628	3.999	
3.981	4.000	3.435	3.628	3.999	
3.878	4.000	3.435	3.628	3.999	
3.827	4.000	3.435	3.628	3.999	
3.955	4.000	3.435	3.628	3.999	
4.019	4.000	3.435	3.628	3.999	
4.050	4.000	3.435	3.628	3.999	
3.913	4.000	3.435	3.628	3.999	
3.845	4.000	3.435	3.628	3.999	
3.810	4.000	3.435	3.628	3.999	
3.793	4.000	3.435	3.628	3.999	
3.938	4.000	3.435	3.628	3.999	
3.857	4.000	3.435	3.628	3.999	
3.817	4.000	3.435	3.628	3.999	
4.102	4.000	3.435	3.628	3.999	
4.092	4.000	3.435	3.628	3.999	
3.934	4.000	3.435	3.628	3.999	
3.855	4.000	3.435	3.628	3.999	
3.969	4.000	3.435	3.628	3.999	
4.025	4.000	3.435	3.628	3.999	
