Server_00	Server_0	Server_06	Server_05	Server_01	
3.919	4.000	3.329	3.997	3.469	
3.848	4.000	3.329	3.997	3.469	
3.965	4.000	3.329	3.997	3.469	
3.871	4.000	3.329	3.997	3.469	
3.823	4.000	3.329	3.997	3.469	
3.953	4.000	3.329	3.997	3.469	
4.018	4.000	3.329	3.997	3.469	
3.897	4.000	3.329	3.997	3.469	
3.836	4.000	3.329	3.997	3.469	
3.806	4.000	3.329	3.997	3.469	
3.944	4.000	3.329	3.997	3.469	
4.013	4.000	3.329	3.997	3.469	
3.895	4.000	3.329	3.997	3.469	
3.835	4.000	3.329	3.997	3.469	
3.959	4.000	3.329	3.997	3.469	
4.021	4.000	3.329	3.997	3.469	
4.051	4.000	3.329	3.997	3.469	
3.914	4.000	3.329	3.997	3.469	
3.845	4.000	3.329	3.997	3.469	
3.964	4.000	3.329	3.997	3.469	
4.023	4.000	3.329	3.997	3.469	
3.900	4.000	3.329	3.997	3.469	
3.838	4.000	3.329	3.997	3.469	
3.960	4.000	3.329	3.997	3.469	
3.868	4.000	3.329	3.997	3.469	
3.822	4.000	3.329	3.997	3.469	
3.952	4.000	3.329	3.997	3.469	
4.017	4.000	3.329	3.997	3.469	
3.897	4.000	3.329	3.997	3.469	
3.836	4.000	3.329	3.997	3.469	
3.959	4.000	3.329	3.997	3.469	
4.174	4.000	3.329	3.997	3.469	
3.975	4.000	3.329	3.997	3.469	
4.029	4.000	3.329	3.997	3.469	
4.055	4.000	3.329	3.997	3.469	
3.916	4.000	3.329	3.997	3.469	
3.846	4.000	3.329	3.997	3.469	
3.811	4.000	3.329	3.997	3.469	
3.947	4.000	3.329	3.997	3.469	
4.014	4.000	3.329	3.997	3.469	
3.895	4.000	3.329	3.997	3.469	
3.836	4.000	3.329	3.997	3.469	
3.959	4.000	3.329	3.997	3.469	
4.021	4.000	3.329	3.997	3.469	
3.898	4.000	3.329	3.997	3.469	
3.837	4.000	3.329	3.997	3.469	
3.960	4.000	3.329	3.997	3.469	
4.021	4.000	3.329	3.997	3.469	
3.899	4.000	3.329	3.997	3.469	
3.837	4.000	3.329	3.997	3.469	
3.960	4.000	3.329	3.997	3.469	
4.327	4.000	3.329	3.997	3.469	
4.205	4.000	3.329	3.997	3.469	
4.143	4.000	3.329	3.997	3.469	
4.113	4.000	3.329	3.997	3.469	
3.944	4.000	3.329	3.997	3.469	
3.860	4.000	3.329	3.997	3.469	
3.971	4.000	3.329	3.997	3.469	
4.027	4.000	3.329	3.997	3.469	
4.055	4.000	3.329	3.997	3.469	
4.068	4.000	3.329	3.997	3.469	
4.075	4.000	3.329	3.997	3.469	
3.926	4.000	3.329	3.997	3.469	
4.004	4.000	3.329	3.997	3.469	
4.196	4.000	3.329	3.997	3.469	
4.139	4.000	3.329	3.997	3.469	
3.958	4.000	3.329	3.997	3.469	
3.867	4.000	3.329	3.997	3.469	
3.822	4.000	3.329	3.997	3.469	
4.105	4.000	3.329	3.997	3.469	
3.940	4.000	3.329	3.997	3.469	
3.858	4.000	3.329	3.997	3.469	
3.970	4.000	3.329	3.997	3.469	
4.026	4.000	3.329	3.997	3.469	
4.054	4.000	3.329	3.997	3.469	
4.068	4.000	3.329	3.997	3.469	
4.075	4.000	3.329	3.997	3.469	
4.079	4.000	3.329	3.997	3.469	
4.080	4.000	3.329	3.997	3.469	
3.928	4.000	3.329	3.997	3.469	
4.005	4.000	3.329	3.997	3.469	
4.044	4.000	3.329	3.997	3.469	
4.063	4.000	3.329	3.997	3.469	
4.073	4.000	3.329	3.997	3.469	
3.924	4.000	3.329	3.997	3.469	
3.850	4.000	3.329	3.997	3.469	
3.813	4.000	3.329	3.997	3.469	
3.948	4.000	3.329	3.997	3.469	
4.015	4.000	3.329	3.997	3.469	
4.049	4.000	3.329	3.997	3.469	
3.912	4.000	3.329	3.997	3.469	
3.844	4.000	3.329	3.997	3.469	
3.963	4.000	3.329	3.997	3.469	
4.023	4.000	3.329	3.997	3.469	
3.899	4.000	3.329	3.997	3.469	
3.838	4.000	3.329	3.997	3.469	
3.807	4.000	3.329	3.997	3.469	
3.945	4.000	3.329	3.997	3.469	
4.013	4.000	3.329	3.997	3.469	
3.895	4.000	3.329	3.997	3.469	
3.835	4.000	3.329	3.997	3.469	
3.806	4.000	3.329	3.997	3.469	
3.944	4.000	3.329	3.997	3.469	
4.013	4.000	3.329	3.997	3.469	
4.048	4.000	3.329	3.997	3.469	
3.912	4.000	3.329	3.997	3.469	
3.844	4.000	3.329	3.997	3.469	
3.963	4.000	3.329	3.997	3.469	
4.176	4.000	3.329	3.997	3.469	
4.129	4.000	3.329	3.997	3.469	
3.953	4.000	3.329	3.997	3.469	
3.864	4.000	3.329	3.997	3.469	
3.973	4.000	3.329	3.997	3.469	
4.028	4.000	3.329	3.997	3.469	
4.055	4.000	3.329	3.997	3.469	
3.916	4.000	3.329	3.997	3.469	
3.846	4.000	3.329	3.997	3.469	
4.423	4.000	3.329	3.997	3.469	
4.406	4.000	3.329	3.997	3.469	
4.091	4.000	3.329	3.997	3.469	
4.087	4.000	3.329	3.997	3.469	
4.084	4.000	3.329	3.997	3.469	
3.930	4.000	3.329	3.997	3.469	
3.853	4.000	3.329	3.997	3.469	
3.968	4.000	3.329	3.997	3.469	
4.178	4.000	3.329	3.997	3.469	
3.977	4.000	3.329	3.997	3.469	
3.877	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.184	4.000	3.329	3.997	3.469	
3.980	4.000	3.329	3.997	3.469	
3.878	4.000	3.329	3.997	3.469	
3.827	4.000	3.329	3.997	3.469	
3.955	4.000	3.329	3.997	3.469	
4.171	4.000	3.329	3.997	3.469	
3.974	4.000	3.329	3.997	3.469	
3.875	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.183	4.000	3.329	3.997	3.469	
4.286	4.000	3.329	3.997	3.469	
4.184	4.000	3.329	3.997	3.469	
3.980	4.000	3.329	3.997	3.469	
4.031	4.000	3.329	3.997	3.469	
4.057	4.000	3.329	3.997	3.469	
4.069	4.000	3.329	3.997	3.469	
3.923	4.000	3.329	3.997	3.469	
3.849	4.000	3.329	3.997	3.469	
4.119	4.000	3.329	3.997	3.469	
4.254	4.000	3.329	3.997	3.469	
4.168	4.000	3.329	3.997	3.469	
3.972	4.000	3.329	3.997	3.469	
3.874	4.000	3.329	3.997	3.469	
3.978	4.000	3.329	3.997	3.469	
4.030	4.000	3.329	3.997	3.469	
4.056	4.000	3.329	3.997	3.469	
4.069	4.000	3.329	3.997	3.469	
4.076	4.000	3.329	3.997	3.469	
4.079	4.000	3.329	3.997	3.469	
4.081	4.000	3.329	3.997	3.469	
4.234	4.000	3.329	3.997	3.469	
4.464	4.000	3.329	3.997	3.469	
4.273	4.000	3.329	3.997	3.469	
4.025	4.000	3.329	3.997	3.469	
3.900	4.000	3.329	3.997	3.469	
3.991	4.000	3.329	3.997	3.469	
4.037	4.000	3.329	3.997	3.469	
4.060	4.000	3.329	3.997	3.469	
4.071	4.000	3.329	3.997	3.469	
3.924	4.000	3.329	3.997	3.469	
4.003	4.000	3.329	3.997	3.469	
4.043	4.000	3.329	3.997	3.469	
4.062	4.000	3.329	3.997	3.469	
4.072	4.000	3.329	3.997	3.469	
4.077	4.000	3.329	3.997	3.469	
3.927	4.000	3.329	3.997	3.469	
3.851	4.000	3.329	3.997	3.469	
3.967	4.000	3.329	3.997	3.469	
4.025	4.000	3.329	3.997	3.469	
4.053	4.000	3.329	3.997	3.469	
3.915	4.000	3.329	3.997	3.469	
3.845	4.000	3.329	3.997	3.469	
3.811	4.000	3.329	3.997	3.469	
3.947	4.000	3.329	3.997	3.469	
4.014	4.000	3.329	3.997	3.469	
3.895	4.000	3.329	3.997	3.469	
3.989	4.000	3.329	3.997	3.469	
4.188	4.000	3.329	3.997	3.469	
4.135	4.000	3.329	3.997	3.469	
3.956	4.000	3.329	3.997	3.469	
4.019	4.000	3.329	3.997	3.469	
4.051	4.000	3.329	3.997	3.469	
4.066	4.000	3.329	3.997	3.469	
4.074	4.000	3.329	3.997	3.469	
3.925	4.000	3.329	3.997	3.469	
4.004	4.000	3.329	3.997	3.469	
4.196	4.000	3.329	3.997	3.469	
4.598	4.000	3.329	3.997	3.469	
4.187	4.000	3.329	3.997	3.469	
4.135	4.000	3.329	3.997	3.469	
4.108	4.000	3.329	3.997	3.469	
4.095	4.000	3.329	3.997	3.469	
3.936	4.000	3.329	3.997	3.469	
3.856	4.000	3.329	3.997	3.469	
3.969	4.000	3.329	3.997	3.469	
4.026	4.000	3.329	3.997	3.469	
4.207	4.000	3.329	3.997	3.469	
4.145	4.000	3.329	3.997	3.469	
3.960	4.000	3.329	3.997	3.469	
3.868	4.000	3.329	3.997	3.469	
3.822	4.000	3.329	3.997	3.469	
3.952	4.000	3.329	3.997	3.469	
4.017	4.000	3.329	3.997	3.469	
3.897	4.000	3.329	3.997	3.469	
3.836	4.000	3.329	3.997	3.469	
3.806	4.000	3.329	3.997	3.469	
3.944	4.000	3.329	3.997	3.469	
4.013	4.000	3.329	3.997	3.469	
3.895	4.000	3.329	3.997	3.469	
3.835	4.000	3.329	3.997	3.469	
3.806	4.000	3.329	3.997	3.469	
4.403	4.000	3.329	3.997	3.469	
4.243	4.000	3.329	3.997	3.469	
4.009	4.000	3.329	3.997	3.469	
4.046	4.000	3.329	3.997	3.469	
4.217	4.000	3.329	3.997	3.469	
4.150	4.000	3.329	3.997	3.469	
3.963	4.000	3.329	3.997	3.469	
4.023	4.000	3.329	3.997	3.469	
4.052	4.000	3.329	3.997	3.469	
4.067	4.000	3.329	3.997	3.469	
3.922	4.000	3.329	3.997	3.469	
3.849	4.000	3.329	3.997	3.469	
3.966	4.000	3.329	3.997	3.469	
4.024	4.000	3.329	3.997	3.469	
4.053	4.000	3.329	3.997	3.469	
4.068	4.000	3.329	3.997	3.469	
3.922	4.000	3.329	3.997	3.469	
4.002	4.000	3.329	3.997	3.469	
4.042	4.000	3.329	3.997	3.469	
4.062	4.000	3.329	3.997	3.469	
4.072	4.000	3.329	3.997	3.469	
4.077	4.000	3.329	3.997	3.469	
3.927	4.000	3.329	3.997	3.469	
3.851	4.000	3.329	3.997	3.469	
3.967	4.000	3.329	3.997	3.469	
4.178	4.000	3.329	3.997	3.469	
3.977	4.000	3.329	3.997	3.469	
3.876	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
3.878	4.000	3.329	3.997	3.469	
3.827	4.000	3.329	3.997	3.469	
3.955	4.000	3.329	3.997	3.469	
4.171	4.000	3.329	3.997	3.469	
3.974	4.000	3.329	3.997	3.469	
3.875	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.030	4.000	3.329	3.997	3.469	
4.362	4.000	3.329	3.997	3.469	
4.069	4.000	3.329	3.997	3.469	
4.076	4.000	3.329	3.997	3.469	
4.079	4.000	3.329	3.997	3.469	
3.928	4.000	3.329	3.997	3.469	
3.852	4.000	3.329	3.997	3.469	
3.814	4.000	3.329	3.997	3.469	
3.948	4.000	3.329	3.997	3.469	
4.168	4.000	3.329	3.997	3.469	
4.125	4.000	3.329	3.997	3.469	
3.951	4.000	3.329	3.997	3.469	
4.016	4.000	3.329	3.997	3.469	
4.049	4.000	3.329	3.997	3.469	
4.066	4.000	3.329	3.997	3.469	
3.921	4.000	3.329	3.997	3.469	
3.849	4.000	3.329	3.997	3.469	
3.965	4.000	3.329	3.997	3.469	
4.177	4.000	3.329	3.997	3.469	
4.130	4.000	3.329	3.997	3.469	
3.953	4.000	3.329	3.997	3.469	
4.018	4.000	3.329	3.997	3.469	
4.203	4.000	3.329	3.997	3.469	
4.296	4.000	3.329	3.997	3.469	
4.189	4.000	3.329	3.997	3.469	
3.983	4.000	3.329	3.997	3.469	
4.032	4.000	3.329	3.997	3.469	
4.210	4.000	3.329	3.997	3.469	
4.146	4.000	3.329	3.997	3.469	
3.961	4.000	3.329	3.997	3.469	
3.869	4.000	3.329	3.997	3.469	
3.975	4.000	3.329	3.997	3.469	
4.182	4.000	3.329	3.997	3.469	
4.132	4.000	3.329	3.997	3.469	
3.954	4.000	3.329	3.997	3.469	
3.865	4.000	3.329	3.997	3.469	
3.974	4.000	3.329	3.997	3.469	
4.181	4.000	3.329	3.997	3.469	
4.132	4.000	3.329	3.997	3.469	
3.954	4.000	3.329	3.997	3.469	
3.865	4.000	3.329	3.997	3.469	
3.974	4.000	3.329	3.997	3.469	
4.028	4.000	3.329	3.997	3.469	
4.055	4.000	3.329	3.997	3.469	
3.916	4.000	3.329	3.997	3.469	
3.846	4.000	3.329	3.997	3.469	
3.964	4.000	3.329	3.997	3.469	
3.870	4.000	3.329	3.997	3.469	
3.823	4.000	3.329	3.997	3.469	
3.800	4.000	3.329	3.997	3.469	
4.247	4.000	3.329	3.997	3.469	
4.623	4.000	3.329	3.997	3.469	
4.200	4.000	3.329	3.997	3.469	
4.141	4.000	3.329	3.997	3.469	
4.112	4.000	3.329	3.997	3.469	
4.097	4.000	3.329	3.997	3.469	
3.937	4.000	3.329	3.997	3.469	
4.009	4.000	3.329	3.997	3.469	
4.046	4.000	3.329	3.997	3.469	
4.064	4.000	3.329	3.997	3.469	
4.073	4.000	3.329	3.997	3.469	
4.078	4.000	3.329	3.997	3.469	
3.927	4.000	3.329	3.997	3.469	
4.005	4.000	3.329	3.997	3.469	
4.043	4.000	3.329	3.997	3.469	
4.063	4.000	3.329	3.997	3.469	
4.073	4.000	3.329	3.997	3.469	
4.077	4.000	3.329	3.997	3.469	
3.927	4.000	3.329	3.997	3.469	
3.851	4.000	3.329	3.997	3.469	
3.967	4.000	3.329	3.997	3.469	
4.178	4.000	3.329	3.997	3.469	
3.977	4.000	3.329	3.997	3.469	
3.876	4.000	3.329	3.997	3.469	
3.826	4.000	3.329	3.997	3.469	
3.954	4.000	3.329	3.997	3.469	
4.018	4.000	3.329	3.997	3.469	
4.050	4.000	3.329	3.997	3.469	
4.066	4.000	3.329	3.997	3.469	
3.921	4.000	3.329	3.997	3.469	
4.002	4.000	3.329	3.997	3.469	
4.042	4.000	3.329	3.997	3.469	
4.062	4.000	3.329	3.997	3.469	
4.072	4.000	3.329	3.997	3.469	
4.077	4.000	3.329	3.997	3.469	
3.927	4.000	3.329	3.997	3.469	
3.851	4.000	3.329	3.997	3.469	
3.967	4.000	3.329	3.997	3.469	
4.178	4.000	3.329	3.997	3.469	
4.130	4.000	3.329	3.997	3.469	
3.953	4.000	3.329	3.997	3.469	
4.018	4.000	3.329	3.997	3.469	
4.050	4.000	3.329	3.997	3.469	
3.913	4.000	3.329	3.997	3.469	
3.845	4.000	3.329	3.997	3.469	
3.963	4.000	3.329	3.997	3.469	
4.023	4.000	3.329	3.997	3.469	
3.899	4.000	3.329	3.997	3.469	
3.991	4.000	3.329	3.997	3.469	
4.190	4.000	3.329	3.997	3.469	
4.136	4.000	3.329	3.997	3.469	
3.956	4.000	3.329	3.997	3.469	
3.866	4.000	3.329	3.997	3.469	
3.974	4.000	3.329	3.997	3.469	
4.028	4.000	3.329	3.997	3.469	
4.055	4.000	3.329	3.997	3.469	
3.916	4.000	3.329	3.997	3.469	
3.999	4.000	3.329	3.997	3.469	
4.041	4.000	3.329	3.997	3.469	
4.061	4.000	3.329	3.997	3.469	
3.919	4.000	3.329	3.997	3.469	
3.847	4.000	3.329	3.997	3.469	
3.965	4.000	3.329	3.997	3.469	
4.177	4.000	3.329	3.997	3.469	
3.976	4.000	3.329	3.997	3.469	
3.876	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.031	4.000	3.329	3.997	3.469	
3.903	4.000	3.329	3.997	3.469	
3.840	4.000	3.329	3.997	3.469	
3.961	4.000	3.329	3.997	3.469	
4.175	4.000	3.329	3.997	3.469	
3.975	4.000	3.329	3.997	3.469	
3.876	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.184	4.000	3.329	3.997	3.469	
3.980	4.000	3.329	3.997	3.469	
3.878	4.000	3.329	3.997	3.469	
3.980	4.000	3.329	3.997	3.469	
4.184	4.000	3.329	3.997	3.469	
4.286	4.000	3.329	3.997	3.469	
4.031	4.000	3.329	3.997	3.469	
3.904	4.000	3.329	3.997	3.469	
3.840	4.000	3.329	3.997	3.469	
3.961	4.000	3.329	3.997	3.469	
4.022	4.000	3.329	3.997	3.469	
3.899	4.000	3.329	3.997	3.469	
3.838	4.000	3.329	3.997	3.469	
3.807	4.000	3.329	3.997	3.469	
4.098	4.000	3.329	3.997	3.469	
4.090	4.000	3.329	3.997	3.469	
4.086	4.000	3.329	3.997	3.469	
3.931	4.000	3.329	3.997	3.469	
3.854	4.000	3.329	3.997	3.469	
4.274	4.000	3.329	3.997	3.469	
4.484	4.000	3.329	3.997	3.469	
4.130	4.000	3.329	3.997	3.469	
3.953	4.000	3.329	3.997	3.469	
4.018	4.000	3.329	3.997	3.469	
4.050	4.000	3.329	3.997	3.469	
4.066	4.000	3.329	3.997	3.469	
4.074	4.000	3.329	3.997	3.469	
3.925	4.000	3.329	3.997	3.469	
4.004	4.000	3.329	3.997	3.469	
4.196	4.000	3.329	3.997	3.469	
3.986	4.000	3.329	3.997	3.469	
3.881	4.000	3.329	3.997	3.469	
3.982	4.000	3.329	3.997	3.469	
4.032	4.000	3.329	3.997	3.469	
3.904	4.000	3.329	3.997	3.469	
3.840	4.000	3.329	3.997	3.469	
3.961	4.000	3.329	3.997	3.469	
4.175	4.000	3.329	3.997	3.469	
4.128	4.000	3.329	3.997	3.469	
4.105	4.000	3.329	3.997	3.469	
3.941	4.000	3.329	3.997	3.469	
3.858	4.000	3.329	3.997	3.469	
3.970	4.000	3.329	3.997	3.469	
4.026	4.000	3.329	3.997	3.469	
3.901	4.000	3.329	3.997	3.469	
3.839	4.000	3.329	3.997	3.469	
3.960	4.000	3.329	3.997	3.469	
4.021	4.000	3.329	3.997	3.469	
3.899	4.000	3.329	3.997	3.469	
3.837	4.000	3.329	3.997	3.469	
3.960	4.000	3.329	3.997	3.469	
4.021	4.000	3.329	3.997	3.469	
3.899	4.000	3.329	3.997	3.469	
3.837	4.000	3.329	3.997	3.469	
3.960	4.000	3.329	3.997	3.469	
4.021	4.000	3.329	3.997	3.469	
4.052	4.000	3.329	3.997	3.469	
4.067	4.000	3.329	3.997	3.469	
4.075	4.000	3.329	3.997	3.469	
3.925	4.000	3.329	3.997	3.469	
3.851	4.000	3.329	3.997	3.469	
3.966	4.000	3.329	3.997	3.469	
4.177	4.000	3.329	3.997	3.469	
3.977	4.000	3.329	3.997	3.469	
3.876	4.000	3.329	3.997	3.469	
3.826	4.000	3.329	3.997	3.469	
3.801	4.000	3.329	3.997	3.469	
3.942	4.000	3.329	3.997	3.469	
3.859	4.000	3.329	3.997	3.469	
3.818	4.000	3.329	3.997	3.469	
4.103	4.000	3.329	3.997	3.469	
4.093	4.000	3.329	3.997	3.469	
3.934	4.000	3.329	3.997	3.469	
3.855	4.000	3.329	3.997	3.469	
3.969	4.000	3.329	3.997	3.469	
4.025	4.000	3.329	3.997	3.469	
4.054	4.000	3.329	3.997	3.469	
3.915	4.000	3.329	3.997	3.469	
3.846	4.000	3.329	3.997	3.469	
3.964	4.000	3.329	3.997	3.469	
4.023	4.000	3.329	3.997	3.469	
4.053	4.000	3.329	3.997	3.469	
3.914	4.000	3.329	3.997	3.469	
3.845	4.000	3.329	3.997	3.469	
3.811	4.000	3.329	3.997	3.469	
4.405	4.000	3.329	3.997	3.469	
4.244	4.000	3.329	3.997	3.469	
4.163	4.000	3.329	3.997	3.469	
3.970	4.000	3.329	3.997	3.469	
3.873	4.000	3.329	3.997	3.469	
3.978	4.000	3.329	3.997	3.469	
4.030	4.000	3.329	3.997	3.469	
4.056	4.000	3.329	3.997	3.469	
4.069	4.000	3.329	3.997	3.469	
4.076	4.000	3.329	3.997	3.469	
3.926	4.000	3.329	3.997	3.469	
3.851	4.000	3.329	3.997	3.469	
3.967	4.000	3.329	3.997	3.469	
4.024	4.000	3.329	3.997	3.469	
4.053	4.000	3.329	3.997	3.469	
4.221	4.000	3.329	3.997	3.469	
4.152	4.000	3.329	3.997	3.469	
3.964	4.000	3.329	3.997	3.469	
3.870	4.000	3.329	3.997	3.469	
3.823	4.000	3.329	3.997	3.469	
4.412	4.000	3.329	3.997	3.469	
4.094	4.000	3.329	3.997	3.469	
4.088	4.000	3.329	3.997	3.469	
4.085	4.000	3.329	3.997	3.469	
4.084	4.000	3.329	3.997	3.469	
3.930	4.000	3.329	3.997	3.469	
3.853	4.000	3.329	3.997	3.469	
3.968	4.000	3.329	3.997	3.469	
4.178	4.000	3.329	3.997	3.469	
4.283	4.000	3.329	3.997	3.469	
4.183	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.031	4.000	3.329	3.997	3.469	
4.057	4.000	3.329	3.997	3.469	
4.069	4.000	3.329	3.997	3.469	
3.923	4.000	3.329	3.997	3.469	
4.003	4.000	3.329	3.997	3.469	
4.042	4.000	3.329	3.997	3.469	
4.062	4.000	3.329	3.997	3.469	
4.225	4.000	3.329	3.997	3.469	
4.154	4.000	3.329	3.997	3.469	
3.965	4.000	3.329	3.997	3.469	
3.871	4.000	3.329	3.997	3.469	
3.976	4.000	3.329	3.997	3.469	
4.029	4.000	3.329	3.997	3.469	
4.056	4.000	3.329	3.997	3.469	
3.916	4.000	3.329	3.997	3.469	
3.846	4.000	3.329	3.997	3.469	
3.964	4.000	3.329	3.997	3.469	
4.176	4.000	3.329	3.997	3.469	
3.976	4.000	3.329	3.997	3.469	
3.876	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.031	4.000	3.329	3.997	3.469	
3.903	4.000	3.329	3.997	3.469	
3.993	4.000	3.329	3.997	3.469	
4.038	4.000	3.329	3.997	3.469	
4.060	4.000	3.329	3.997	3.469	
3.918	4.000	3.329	3.997	3.469	
4.000	4.000	3.329	3.997	3.469	
4.194	4.000	3.329	3.997	3.469	
4.291	4.000	3.329	3.997	3.469	
4.187	4.000	3.329	3.997	3.469	
3.981	4.000	3.329	3.997	3.469	
4.032	4.000	3.329	3.997	3.469	
4.210	4.000	3.329	3.997	3.469	
3.993	4.000	3.329	3.997	3.469	
3.885	4.000	3.329	3.997	3.469	
3.983	4.000	3.329	3.997	3.469	
4.033	4.000	3.329	3.997	3.469	
4.058	4.000	3.329	3.997	3.469	
4.070	4.000	3.329	3.997	3.469	
3.923	4.000	3.329	3.997	3.469	
3.850	4.000	3.329	3.997	3.469	
3.966	4.000	3.329	3.997	3.469	
4.177	4.000	3.329	3.997	3.469	
4.283	4.000	3.329	3.997	3.469	
4.029	4.000	3.329	3.997	3.469	
3.903	4.000	3.329	3.997	3.469	
3.993	4.000	3.329	3.997	3.469	
4.037	4.000	3.329	3.997	3.469	
4.060	4.000	3.329	3.997	3.469	
3.918	4.000	3.329	3.997	3.469	
3.847	4.000	3.329	3.997	3.469	
3.965	4.000	3.329	3.997	3.469	
4.023	4.000	3.329	3.997	3.469	
3.900	4.000	3.329	3.997	3.469	
3.838	4.000	3.329	3.997	3.469	
3.807	4.000	3.329	3.997	3.469	
3.945	4.000	3.329	3.997	3.469	
4.013	4.000	3.329	3.997	3.469	
3.895	4.000	3.329	3.997	3.469	
3.989	4.000	3.329	3.997	3.469	
4.035	4.000	3.329	3.997	3.469	
4.059	4.000	3.329	3.997	3.469	
3.917	4.000	3.329	3.997	3.469	
3.847	4.000	3.329	3.997	3.469	
3.965	4.000	3.329	3.997	3.469	
4.176	4.000	3.329	3.997	3.469	
3.976	4.000	3.329	3.997	3.469	
3.876	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.031	4.000	3.329	3.997	3.469	
4.056	4.000	3.329	3.997	3.469	
3.916	4.000	3.329	3.997	3.469	
3.846	4.000	3.329	3.997	3.469	
3.964	4.000	3.329	3.997	3.469	
4.023	4.000	3.329	3.997	3.469	
4.053	4.000	3.329	3.997	3.469	
3.914	4.000	3.329	3.997	3.469	
3.998	4.000	3.329	3.997	3.469	
4.346	4.000	3.329	3.997	3.469	
4.214	4.000	3.329	3.997	3.469	
3.995	4.000	3.329	3.997	3.469	
3.886	4.000	3.329	3.997	3.469	
3.831	4.000	3.329	3.997	3.469	
3.957	4.000	3.329	3.997	3.469	
4.172	4.000	3.329	3.997	3.469	
3.974	4.000	3.329	3.997	3.469	
3.875	4.000	3.329	3.997	3.469	
3.979	4.000	3.329	3.997	3.469	
4.183	4.000	3.329	3.997	3.469	
4.286	4.000	3.329	3.997	3.469	
4.184	4.000	3.329	3.997	3.469	
3.980	4.000	3.329	3.997	3.469	
3.878	4.000	3.329	3.997	3.469	
3.980	4.000	3.329	3.997	3.469	
4.031	4.000	3.329	3.997	3.469	
3.904	4.000	3.329	3.997	3.469	
3.840	4.000	3.329	3.997	3.469	
3.808	4.000	3.329	3.997	3.469	
4.098	4.000	3.329	3.997	3.469	
4.090	4.000	3.329	3.997	3.469	
3.933	4.000	3.329	3.997	3.469	
3.855	4.000	3.329	3.997	3.469	
3.968	4.000	3.329	3.997	3.469	
4.025	4.000	3.329	3.997	3.469	
3.901	4.000	3.329	3.997	3.469	
3.991	4.000	3.329	3.997	3.469	
4.037	4.000	3.329	3.997	3.469	
4.213	4.000	3.329	3.997	3.469	
3.994	4.000	3.329	3.997	3.469	
4.038	4.000	3.329	3.997	3.469	
4.213	4.000	3.329	3.997	3.469	
4.607	4.000	3.329	3.997	3.469	
4.344	4.000	3.329	3.997	3.469	
