Server_06	Server_0	Server_02	Server_03	Server_05	
4.235	4.000	3.164	3.958	3.584	
4.618	4.000	3.164	3.958	3.584	
4.656	4.000	3.164	3.958	3.584	
4.675	4.000	3.164	3.958	3.584	
4.685	4.000	3.164	3.958	3.584	
4.689	4.000	3.164	3.958	3.584	
4.692	4.000	3.164	3.958	3.584	
4.693	4.000	3.164	3.958	3.584	
4.541	4.000	3.164	3.958	3.584	
4.464	4.000	3.164	3.958	3.584	
4.426	4.000	3.164	3.958	3.584	
4.407	4.000	3.164	3.958	3.584	
4.398	4.000	3.164	3.958	3.584	
4.393	4.000	3.164	3.958	3.584	
4.391	4.000	3.164	3.958	3.584	
4.389	4.000	3.164	3.958	3.584	
4.389	4.000	3.164	3.958	3.584	
4.389	4.000	3.164	3.958	3.584	
4.388	4.000	3.164	3.958	3.584	
4.388	4.000	3.164	3.958	3.584	
4.235	4.000	3.164	3.958	3.584	
4.159	4.000	3.164	3.958	3.584	
4.121	4.000	3.164	3.958	3.584	
4.101	4.000	3.164	3.958	3.584	
4.092	4.000	3.164	3.958	3.584	
4.087	4.000	3.164	3.958	3.584	
4.085	4.000	3.164	3.958	3.584	
4.083	4.000	3.164	3.958	3.584	
4.083	4.000	3.164	3.958	3.584	
4.083	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.082	4.000	3.164	3.958	3.584	
4.235	4.000	3.164	3.958	3.584	
4.159	4.000	3.164	3.958	3.584	
4.120	4.000	3.164	3.958	3.584	
3.948	4.000	3.164	3.958	3.584	
4.015	4.000	3.164	3.958	3.584	
4.049	4.000	3.164	3.958	3.584	
4.066	4.000	3.164	3.958	3.584	
4.074	4.000	3.164	3.958	3.584	
4.078	4.000	3.164	3.958	3.584	
4.080	4.000	3.164	3.958	3.584	
3.928	4.000	3.164	3.958	3.584	
3.852	4.000	3.164	3.958	3.584	
3.967	4.000	3.164	3.958	3.584	
4.178	4.000	3.164	3.958	3.584	
4.130	4.000	3.164	3.958	3.584	
3.953	4.000	3.164	3.958	3.584	
3.865	4.000	3.164	3.958	3.584	
3.820	4.000	3.164	3.958	3.584	
4.104	4.000	3.164	3.958	3.584	
4.246	4.000	3.164	3.958	3.584	
