Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.580	3.902	3.674	
4.312	4.000	3.580	3.902	3.674	
4.350	4.000	3.580	3.902	3.674	
4.369	4.000	3.580	3.902	3.674	
4.379	4.000	3.580	3.902	3.674	
4.383	4.000	3.580	3.902	3.674	
4.386	4.000	3.580	3.902	3.674	
4.387	4.000	3.580	3.902	3.674	
4.388	4.000	3.580	3.902	3.674	
4.388	4.000	3.580	3.902	3.674	
4.388	4.000	3.580	3.902	3.674	
4.388	4.000	3.580	3.902	3.674	
4.388	4.000	3.580	3.902	3.674	
4.235	4.000	3.580	3.902	3.674	
4.159	4.000	3.580	3.902	3.674	
4.120	4.000	3.580	3.902	3.674	
4.254	4.000	3.580	3.902	3.674	
4.168	4.000	3.580	3.902	3.674	
4.125	4.000	3.580	3.902	3.674	
4.104	4.000	3.580	3.902	3.674	
4.093	4.000	3.580	3.902	3.674	
4.088	4.000	3.580	3.902	3.674	
4.238	4.000	3.580	3.902	3.674	
4.160	4.000	3.580	3.902	3.674	
4.121	4.000	3.580	3.902	3.674	
4.102	4.000	3.580	3.902	3.674	
4.092	4.000	3.580	3.902	3.674	
4.087	4.000	3.580	3.902	3.674	
4.085	4.000	3.580	3.902	3.674	
4.083	4.000	3.580	3.902	3.674	
4.083	4.000	3.580	3.902	3.674	
4.083	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
4.082	4.000	3.580	3.902	3.674	
3.929	4.000	3.580	3.902	3.674	
3.853	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.025	4.000	3.580	3.902	3.674	
4.054	4.000	3.580	3.902	3.674	
4.068	4.000	3.580	3.902	3.674	
3.922	4.000	3.580	3.902	3.674	
3.849	4.000	3.580	3.902	3.674	
3.966	4.000	3.580	3.902	3.674	
4.024	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
3.915	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.964	4.000	3.580	3.902	3.674	
4.176	4.000	3.580	3.902	3.674	
4.129	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
4.017	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
4.066	4.000	3.580	3.902	3.674	
4.074	4.000	3.580	3.902	3.674	
3.925	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.966	4.000	3.580	3.902	3.674	
4.024	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
4.068	4.000	3.580	3.902	3.674	
4.075	4.000	3.580	3.902	3.674	
3.926	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.024	4.000	3.580	3.902	3.674	
3.900	4.000	3.580	3.902	3.674	
3.838	4.000	3.580	3.902	3.674	
3.807	4.000	3.580	3.902	3.674	
3.945	4.000	3.580	3.902	3.674	
4.013	4.000	3.580	3.902	3.674	
4.048	4.000	3.580	3.902	3.674	
3.912	4.000	3.580	3.902	3.674	
3.844	4.000	3.580	3.902	3.674	
3.963	4.000	3.580	3.902	3.674	
4.176	4.000	3.580	3.902	3.674	
4.129	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
4.017	4.000	3.580	3.902	3.674	
4.203	4.000	3.580	3.902	3.674	
4.143	4.000	3.580	3.902	3.674	
3.959	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
4.205	4.000	3.580	3.902	3.674	
4.296	4.000	3.580	3.902	3.674	
4.036	4.000	3.580	3.902	3.674	
4.059	4.000	3.580	3.902	3.674	
4.071	4.000	3.580	3.902	3.674	
4.076	4.000	3.580	3.902	3.674	
3.926	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.330	4.000	3.580	3.902	3.674	
4.206	4.000	3.580	3.902	3.674	
3.991	4.000	3.580	3.902	3.674	
3.884	4.000	3.580	3.902	3.674	
3.983	4.000	3.580	3.902	3.674	
4.033	4.000	3.580	3.902	3.674	
4.057	4.000	3.580	3.902	3.674	
3.917	4.000	3.580	3.902	3.674	
4.000	4.000	3.580	3.902	3.674	
4.041	4.000	3.580	3.902	3.674	
3.909	4.000	3.580	3.902	3.674	
3.842	4.000	3.580	3.902	3.674	
3.962	4.000	3.580	3.902	3.674	
4.022	4.000	3.580	3.902	3.674	
3.899	4.000	3.580	3.902	3.674	
3.838	4.000	3.580	3.902	3.674	
3.807	4.000	3.580	3.902	3.674	
3.792	4.000	3.580	3.902	3.674	
4.243	4.000	3.580	3.902	3.674	
4.163	4.000	3.580	3.902	3.674	
3.969	4.000	3.580	3.902	3.674	
4.026	4.000	3.580	3.902	3.674	
3.901	4.000	3.580	3.902	3.674	
3.839	4.000	3.580	3.902	3.674	
3.807	4.000	3.580	3.902	3.674	
3.945	4.000	3.580	3.902	3.674	
4.014	4.000	3.580	3.902	3.674	
3.895	4.000	3.580	3.902	3.674	
3.989	4.000	3.580	3.902	3.674	
4.035	4.000	3.580	3.902	3.674	
4.059	4.000	3.580	3.902	3.674	
4.071	4.000	3.580	3.902	3.674	
4.076	4.000	3.580	3.902	3.674	
3.926	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.177	4.000	3.580	3.902	3.674	
4.130	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
3.913	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.963	4.000	3.580	3.902	3.674	
4.023	4.000	3.580	3.902	3.674	
3.899	4.000	3.580	3.902	3.674	
3.838	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
3.899	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.807	4.000	3.580	3.902	3.674	
3.944	4.000	3.580	3.902	3.674	
4.013	4.000	3.580	3.902	3.674	
3.895	4.000	3.580	3.902	3.674	
3.835	4.000	3.580	3.902	3.674	
3.959	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
3.898	4.000	3.580	3.902	3.674	
3.990	4.000	3.580	3.902	3.674	
4.036	4.000	3.580	3.902	3.674	
3.906	4.000	3.580	3.902	3.674	
3.994	4.000	3.580	3.902	3.674	
4.038	4.000	3.580	3.902	3.674	
4.060	4.000	3.580	3.902	3.674	
4.071	4.000	3.580	3.902	3.674	
4.077	4.000	3.580	3.902	3.674	
3.926	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.178	4.000	3.580	3.902	3.674	
3.977	4.000	3.580	3.902	3.674	
3.876	4.000	3.580	3.902	3.674	
3.826	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
3.913	4.000	3.580	3.902	3.674	
3.998	4.000	3.580	3.902	3.674	
4.193	4.000	3.580	3.902	3.674	
4.291	4.000	3.580	3.902	3.674	
4.033	4.000	3.580	3.902	3.674	
3.905	4.000	3.580	3.902	3.674	
3.993	4.000	3.580	3.902	3.674	
4.038	4.000	3.580	3.902	3.674	
4.060	4.000	3.580	3.902	3.674	
4.071	4.000	3.580	3.902	3.674	
4.077	4.000	3.580	3.902	3.674	
4.079	4.000	3.580	3.902	3.674	
3.928	4.000	3.580	3.902	3.674	
3.852	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.178	4.000	3.580	3.902	3.674	
4.130	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
3.865	4.000	3.580	3.902	3.674	
3.973	4.000	3.580	3.902	3.674	
4.028	4.000	3.580	3.902	3.674	
4.055	4.000	3.580	3.902	3.674	
4.069	4.000	3.580	3.902	3.674	
3.922	4.000	3.580	3.902	3.674	
3.849	4.000	3.580	3.902	3.674	
3.966	4.000	3.580	3.902	3.674	
4.024	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
4.068	4.000	3.580	3.902	3.674	
3.922	4.000	3.580	3.902	3.674	
4.002	4.000	3.580	3.902	3.674	
4.042	4.000	3.580	3.902	3.674	
3.909	4.000	3.580	3.902	3.674	
3.996	4.000	3.580	3.902	3.674	
4.039	4.000	3.580	3.902	3.674	
4.061	4.000	3.580	3.902	3.674	
3.918	4.000	3.580	3.902	3.674	
3.847	4.000	3.580	3.902	3.674	
3.965	4.000	3.580	3.902	3.674	
4.176	4.000	3.580	3.902	3.674	
4.129	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
4.017	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
3.913	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.963	4.000	3.580	3.902	3.674	
4.023	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
3.914	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.964	4.000	3.580	3.902	3.674	
4.482	4.000	3.580	3.902	3.674	
4.282	4.000	3.580	3.902	3.674	
4.182	4.000	3.580	3.902	3.674	
4.132	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
4.066	4.000	3.580	3.902	3.674	
4.074	4.000	3.580	3.902	3.674	
3.925	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.966	4.000	3.580	3.902	3.674	
4.024	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
4.068	4.000	3.580	3.902	3.674	
4.075	4.000	3.580	3.902	3.674	
4.079	4.000	3.580	3.902	3.674	
4.233	4.000	3.580	3.902	3.674	
4.158	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
3.872	4.000	3.580	3.902	3.674	
3.977	4.000	3.580	3.902	3.674	
4.030	4.000	3.580	3.902	3.674	
4.056	4.000	3.580	3.902	3.674	
4.069	4.000	3.580	3.902	3.674	
3.923	4.000	3.580	3.902	3.674	
4.002	4.000	3.580	3.902	3.674	
4.348	4.000	3.580	3.902	3.674	
4.062	4.000	3.580	3.902	3.674	
4.072	4.000	3.580	3.902	3.674	
4.230	4.000	3.580	3.902	3.674	
4.156	4.000	3.580	3.902	3.674	
3.966	4.000	3.580	3.902	3.674	
3.871	4.000	3.580	3.902	3.674	
3.977	4.000	3.580	3.902	3.674	
4.182	4.000	3.580	3.902	3.674	
4.132	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
4.066	4.000	3.580	3.902	3.674	
4.074	4.000	3.580	3.902	3.674	
4.078	4.000	3.580	3.902	3.674	
4.080	4.000	3.580	3.902	3.674	
3.928	4.000	3.580	3.902	3.674	
3.852	4.000	3.580	3.902	3.674	
4.426	4.000	3.580	3.902	3.674	
4.254	4.000	3.580	3.902	3.674	
4.015	4.000	3.580	3.902	3.674	
3.896	4.000	3.580	3.902	3.674	
3.989	4.000	3.580	3.902	3.674	
4.036	4.000	3.580	3.902	3.674	
4.059	4.000	3.580	3.902	3.674	
3.918	4.000	3.580	3.902	3.674	
3.847	4.000	3.580	3.902	3.674	
3.965	4.000	3.580	3.902	3.674	
4.023	4.000	3.580	3.902	3.674	
4.206	4.000	3.580	3.902	3.674	
4.144	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
3.868	4.000	3.580	3.902	3.674	
3.975	4.000	3.580	3.902	3.674	
4.182	4.000	3.580	3.902	3.674	
4.285	4.000	3.580	3.902	3.674	
4.184	4.000	3.580	3.902	3.674	
4.133	4.000	3.580	3.902	3.674	
4.261	4.000	3.580	3.902	3.674	
4.171	4.000	3.580	3.902	3.674	
3.974	4.000	3.580	3.902	3.674	
3.875	4.000	3.580	3.902	3.674	
3.826	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
3.897	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.959	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
3.898	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
4.052	4.000	3.580	3.902	3.674	
3.914	4.000	3.580	3.902	3.674	
3.998	4.000	3.580	3.902	3.674	
4.040	4.000	3.580	3.902	3.674	
4.061	4.000	3.580	3.902	3.674	
3.919	4.000	3.580	3.902	3.674	
3.847	4.000	3.580	3.902	3.674	
3.965	4.000	3.580	3.902	3.674	
4.024	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
4.068	4.000	3.580	3.902	3.674	
4.075	4.000	3.580	3.902	3.674	
3.926	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.177	4.000	3.580	3.902	3.674	
4.130	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
3.865	4.000	3.580	3.902	3.674	
3.820	4.000	3.580	3.902	3.674	
3.951	4.000	3.580	3.902	3.674	
4.017	4.000	3.580	3.902	3.674	
3.896	4.000	3.580	3.902	3.674	
3.989	4.000	3.580	3.902	3.674	
4.036	4.000	3.580	3.902	3.674	
3.906	4.000	3.580	3.902	3.674	
3.841	4.000	3.580	3.902	3.674	
4.420	4.000	3.580	3.902	3.674	
4.404	4.000	3.580	3.902	3.674	
4.090	4.000	3.580	3.902	3.674	
4.086	4.000	3.580	3.902	3.674	
4.237	4.000	3.580	3.902	3.674	
4.160	4.000	3.580	3.902	3.674	
3.968	4.000	3.580	3.902	3.674	
4.025	4.000	3.580	3.902	3.674	
4.054	4.000	3.580	3.902	3.674	
4.068	4.000	3.580	3.902	3.674	
3.922	4.000	3.580	3.902	3.674	
3.849	4.000	3.580	3.902	3.674	
3.966	4.000	3.580	3.902	3.674	
4.177	4.000	3.580	3.902	3.674	
3.977	4.000	3.580	3.902	3.674	
3.876	4.000	3.580	3.902	3.674	
3.826	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
3.913	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.963	4.000	3.580	3.902	3.674	
4.023	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
4.067	4.000	3.580	3.902	3.674	
3.922	4.000	3.580	3.902	3.674	
3.849	4.000	3.580	3.902	3.674	
3.813	4.000	3.580	3.902	3.674	
4.406	4.000	3.580	3.902	3.674	
4.244	4.000	3.580	3.902	3.674	
4.163	4.000	3.580	3.902	3.674	
4.123	4.000	3.580	3.902	3.674	
3.949	4.000	3.580	3.902	3.674	
3.863	4.000	3.580	3.902	3.674	
3.973	4.000	3.580	3.902	3.674	
4.180	4.000	3.580	3.902	3.674	
4.131	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
4.066	4.000	3.580	3.902	3.674	
3.921	4.000	3.580	3.902	3.674	
3.849	4.000	3.580	3.902	3.674	
3.812	4.000	3.580	3.902	3.674	
3.947	4.000	3.580	3.902	3.674	
4.015	4.000	3.580	3.902	3.674	
3.895	4.000	3.580	3.902	3.674	
3.836	4.000	3.580	3.902	3.674	
3.959	4.000	3.580	3.902	3.674	
3.868	4.000	3.580	3.902	3.674	
3.822	4.000	3.580	3.902	3.674	
3.952	4.000	3.580	3.902	3.674	
4.017	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
3.913	4.000	3.580	3.902	3.674	
3.998	4.000	3.580	3.902	3.674	
4.193	4.000	3.580	3.902	3.674	
4.291	4.000	3.580	3.902	3.674	
4.033	4.000	3.580	3.902	3.674	
3.905	4.000	3.580	3.902	3.674	
3.993	4.000	3.580	3.902	3.674	
4.038	4.000	3.580	3.902	3.674	
3.907	4.000	3.580	3.902	3.674	
3.842	4.000	3.580	3.902	3.674	
3.962	4.000	3.580	3.902	3.674	
4.175	4.000	3.580	3.902	3.674	
3.976	4.000	3.580	3.902	3.674	
3.876	4.000	3.580	3.902	3.674	
3.826	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
4.066	4.000	3.580	3.902	3.674	
3.921	4.000	3.580	3.902	3.674	
4.002	4.000	3.580	3.902	3.674	
4.042	4.000	3.580	3.902	3.674	
4.062	4.000	3.580	3.902	3.674	
3.919	4.000	3.580	3.902	3.674	
4.001	4.000	3.580	3.902	3.674	
4.041	4.000	3.580	3.902	3.674	
4.062	4.000	3.580	3.902	3.674	
3.919	4.000	3.580	3.902	3.674	
3.848	4.000	3.580	3.902	3.674	
3.965	4.000	3.580	3.902	3.674	
4.177	4.000	3.580	3.902	3.674	
4.129	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
3.864	4.000	3.580	3.902	3.674	
3.820	4.000	3.580	3.902	3.674	
3.798	4.000	3.580	3.902	3.674	
3.940	4.000	3.580	3.902	3.674	
4.011	4.000	3.580	3.902	3.674	
3.894	4.000	3.580	3.902	3.674	
3.835	4.000	3.580	3.902	3.674	
3.806	4.000	3.580	3.902	3.674	
3.944	4.000	3.580	3.902	3.674	
4.013	4.000	3.580	3.902	3.674	
3.895	4.000	3.580	3.902	3.674	
3.835	4.000	3.580	3.902	3.674	
3.959	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
3.898	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.807	4.000	3.580	3.902	3.674	
3.944	4.000	3.580	3.902	3.674	
4.013	4.000	3.580	3.902	3.674	
3.895	4.000	3.580	3.902	3.674	
3.988	4.000	3.580	3.902	3.674	
4.035	4.000	3.580	3.902	3.674	
3.906	4.000	3.580	3.902	3.674	
3.994	4.000	3.580	3.902	3.674	
3.885	4.000	3.580	3.902	3.674	
3.831	4.000	3.580	3.902	3.674	
3.803	4.000	3.580	3.902	3.674	
3.943	4.000	3.580	3.902	3.674	
4.013	4.000	3.580	3.902	3.674	
3.894	4.000	3.580	3.902	3.674	
3.835	4.000	3.580	3.902	3.674	
3.806	4.000	3.580	3.902	3.674	
4.097	4.000	3.580	3.902	3.674	
4.090	4.000	3.580	3.902	3.674	
3.933	4.000	3.580	3.902	3.674	
3.854	4.000	3.580	3.902	3.674	
3.968	4.000	3.580	3.902	3.674	
4.025	4.000	3.580	3.902	3.674	
3.901	4.000	3.580	3.902	3.674	
3.838	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
3.899	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
3.899	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
4.327	4.000	3.580	3.902	3.674	
4.052	4.000	3.580	3.902	3.674	
3.914	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.964	4.000	3.580	3.902	3.674	
4.023	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
3.914	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.964	4.000	3.580	3.902	3.674	
4.023	4.000	3.580	3.902	3.674	
3.900	4.000	3.580	3.902	3.674	
3.838	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
3.899	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.960	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
4.052	4.000	3.580	3.902	3.674	
3.914	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
3.811	4.000	3.580	3.902	3.674	
3.793	4.000	3.580	3.902	3.674	
3.938	4.000	3.580	3.902	3.674	
3.857	4.000	3.580	3.902	3.674	
3.817	4.000	3.580	3.902	3.674	
3.796	4.000	3.580	3.902	3.674	
3.939	4.000	3.580	3.902	3.674	
3.858	4.000	3.580	3.902	3.674	
3.817	4.000	3.580	3.902	3.674	
3.950	4.000	3.580	3.902	3.674	
3.863	4.000	3.580	3.902	3.674	
3.819	4.000	3.580	3.902	3.674	
3.798	4.000	3.580	3.902	3.674	
4.093	4.000	3.580	3.902	3.674	
4.241	4.000	3.580	3.902	3.674	
4.008	4.000	3.580	3.902	3.674	
3.892	4.000	3.580	3.902	3.674	
3.987	4.000	3.580	3.902	3.674	
4.035	4.000	3.580	3.902	3.674	
4.058	4.000	3.580	3.902	3.674	
4.070	4.000	3.580	3.902	3.674	
4.076	4.000	3.580	3.902	3.674	
3.926	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
4.273	4.000	3.580	3.902	3.674	
4.177	4.000	3.580	3.902	3.674	
3.977	4.000	3.580	3.902	3.674	
3.876	4.000	3.580	3.902	3.674	
3.826	4.000	3.580	3.902	3.674	
3.801	4.000	3.580	3.902	3.674	
4.095	4.000	3.580	3.902	3.674	
4.088	4.000	3.580	3.902	3.674	
3.932	4.000	3.580	3.902	3.674	
3.854	4.000	3.580	3.902	3.674	
3.968	4.000	3.580	3.902	3.674	
4.178	4.000	3.580	3.902	3.674	
3.977	4.000	3.580	3.902	3.674	
3.877	4.000	3.580	3.902	3.674	
3.826	4.000	3.580	3.902	3.674	
3.954	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
3.897	4.000	3.580	3.902	3.674	
3.837	4.000	3.580	3.902	3.674	
3.959	4.000	3.580	3.902	3.674	
4.021	4.000	3.580	3.902	3.674	
4.052	4.000	3.580	3.902	3.674	
4.067	4.000	3.580	3.902	3.674	
3.922	4.000	3.580	3.902	3.674	
3.849	4.000	3.580	3.902	3.674	
3.966	4.000	3.580	3.902	3.674	
4.177	4.000	3.580	3.902	3.674	
4.130	4.000	3.580	3.902	3.674	
3.953	4.000	3.580	3.902	3.674	
4.018	4.000	3.580	3.902	3.674	
4.050	4.000	3.580	3.902	3.674	
4.066	4.000	3.580	3.902	3.674	
3.921	4.000	3.580	3.902	3.674	
3.849	4.000	3.580	3.902	3.674	
3.965	4.000	3.580	3.902	3.674	
3.871	4.000	3.580	3.902	3.674	
3.823	4.000	3.580	3.902	3.674	
3.800	4.000	3.580	3.902	3.674	
3.941	4.000	3.580	3.902	3.674	
4.012	4.000	3.580	3.902	3.674	
4.047	4.000	3.580	3.902	3.674	
4.065	4.000	3.580	3.902	3.674	
3.920	4.000	3.580	3.902	3.674	
3.848	4.000	3.580	3.902	3.674	
4.424	4.000	3.580	3.902	3.674	
4.253	4.000	3.580	3.902	3.674	
4.015	4.000	3.580	3.902	3.674	
4.048	4.000	3.580	3.902	3.674	
4.218	4.000	3.580	3.902	3.674	
4.150	4.000	3.580	3.902	3.674	
3.963	4.000	3.580	3.902	3.674	
3.870	4.000	3.580	3.902	3.674	
3.976	4.000	3.580	3.902	3.674	
4.029	4.000	3.580	3.902	3.674	
4.056	4.000	3.580	3.902	3.674	
4.069	4.000	3.580	3.902	3.674	
4.076	4.000	3.580	3.902	3.674	
3.926	4.000	3.580	3.902	3.674	
3.851	4.000	3.580	3.902	3.674	
3.967	4.000	3.580	3.902	3.674	
4.024	4.000	3.580	3.902	3.674	
4.053	4.000	3.580	3.902	3.674	
3.915	4.000	3.580	3.902	3.674	
3.845	4.000	3.580	3.902	3.674	
