Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.272	3.995	3.178	
4.159	4.000	3.272	3.995	3.178	
4.273	4.000	3.272	3.995	3.178	
4.331	4.000	3.272	3.995	3.178	
4.207	4.000	3.272	3.995	3.178	
3.991	4.000	3.272	3.995	3.178	
4.037	4.000	3.272	3.995	3.178	
4.060	4.000	3.272	3.995	3.178	
4.071	4.000	3.272	3.995	3.178	
4.077	4.000	3.272	3.995	3.178	
4.079	4.000	3.272	3.995	3.178	
4.081	4.000	3.272	3.995	3.178	
3.928	4.000	3.272	3.995	3.178	
4.005	4.000	3.272	3.995	3.178	
4.197	4.000	3.272	3.995	3.178	
4.293	4.000	3.272	3.995	3.178	
4.187	4.000	3.272	3.995	3.178	
3.982	4.000	3.272	3.995	3.178	
3.879	4.000	3.272	3.995	3.178	
3.981	4.000	3.272	3.995	3.178	
4.031	4.000	3.272	3.995	3.178	
4.057	4.000	3.272	3.995	3.178	
3.916	4.000	3.272	3.995	3.178	
3.999	4.000	3.272	3.995	3.178	
4.194	4.000	3.272	3.995	3.178	
4.291	4.000	3.272	3.995	3.178	
4.340	4.000	3.272	3.995	3.178	
4.058	4.000	3.272	3.995	3.178	
3.917	4.000	3.272	3.995	3.178	
3.847	4.000	3.272	3.995	3.178	
3.964	4.000	3.272	3.995	3.178	
4.023	4.000	3.272	3.995	3.178	
4.053	4.000	3.272	3.995	3.178	
4.068	4.000	3.272	3.995	3.178	
4.075	4.000	3.272	3.995	3.178	
4.079	4.000	3.272	3.995	3.178	
3.927	4.000	3.272	3.995	3.178	
3.852	4.000	3.272	3.995	3.178	
4.120	4.000	3.272	3.995	3.178	
4.407	4.000	3.272	3.995	3.178	
4.092	4.000	3.272	3.995	3.178	
4.087	4.000	3.272	3.995	3.178	
4.085	4.000	3.272	3.995	3.178	
4.083	4.000	3.272	3.995	3.178	
4.083	4.000	3.272	3.995	3.178	
3.929	4.000	3.272	3.995	3.178	
3.853	4.000	3.272	3.995	3.178	
3.968	4.000	3.272	3.995	3.178	
4.178	4.000	3.272	3.995	3.178	
4.436	4.000	3.272	3.995	3.178	
4.259	4.000	3.272	3.995	3.178	
4.018	4.000	3.272	3.995	3.178	
4.050	4.000	3.272	3.995	3.178	
4.066	4.000	3.272	3.995	3.178	
3.921	4.000	3.272	3.995	3.178	
3.849	4.000	3.272	3.995	3.178	
4.118	4.000	3.272	3.995	3.178	
3.947	4.000	3.272	3.995	3.178	
3.862	4.000	3.272	3.995	3.178	
3.972	4.000	3.272	3.995	3.178	
4.180	4.000	3.272	3.995	3.178	
4.131	4.000	3.272	3.995	3.178	
3.954	4.000	3.272	3.995	3.178	
3.865	4.000	3.272	3.995	3.178	
3.974	4.000	3.272	3.995	3.178	
4.181	4.000	3.272	3.995	3.178	
3.979	4.000	3.272	3.995	3.178	
3.877	4.000	3.272	3.995	3.178	
3.980	4.000	3.272	3.995	3.178	
4.184	4.000	3.272	3.995	3.178	
4.133	4.000	3.272	3.995	3.178	
3.955	4.000	3.272	3.995	3.178	
3.865	4.000	3.272	3.995	3.178	
3.821	4.000	3.272	3.995	3.178	
3.951	4.000	3.272	3.995	3.178	
4.017	4.000	3.272	3.995	3.178	
3.896	4.000	3.272	3.995	3.178	
3.989	4.000	3.272	3.995	3.178	
4.036	4.000	3.272	3.995	3.178	
4.059	4.000	3.272	3.995	3.178	
4.071	4.000	3.272	3.995	3.178	
4.076	4.000	3.272	3.995	3.178	
3.926	4.000	3.272	3.995	3.178	
3.851	4.000	3.272	3.995	3.178	
4.426	4.000	3.272	3.995	3.178	
4.101	4.000	3.272	3.995	3.178	
4.092	4.000	3.272	3.995	3.178	
3.934	4.000	3.272	3.995	3.178	
3.855	4.000	3.272	3.995	3.178	
3.969	4.000	3.272	3.995	3.178	
4.025	4.000	3.272	3.995	3.178	
4.054	4.000	3.272	3.995	3.178	
4.068	4.000	3.272	3.995	3.178	
3.922	4.000	3.272	3.995	3.178	
4.002	4.000	3.272	3.995	3.178	
4.042	4.000	3.272	3.995	3.178	
4.062	4.000	3.272	3.995	3.178	
4.072	4.000	3.272	3.995	3.178	
3.924	4.000	3.272	3.995	3.178	
4.003	4.000	3.272	3.995	3.178	
4.043	4.000	3.272	3.995	3.178	
4.062	4.000	3.272	3.995	3.178	
4.072	4.000	3.272	3.995	3.178	
4.077	4.000	3.272	3.995	3.178	
3.927	4.000	3.272	3.995	3.178	
3.851	4.000	3.272	3.995	3.178	
3.814	4.000	3.272	3.995	3.178	
4.407	4.000	3.272	3.995	3.178	
4.245	4.000	3.272	3.995	3.178	
4.316	4.000	3.272	3.995	3.178	
4.199	4.000	3.272	3.995	3.178	
3.988	4.000	3.272	3.995	3.178	
4.035	4.000	3.272	3.995	3.178	
4.059	4.000	3.272	3.995	3.178	
4.070	4.000	3.272	3.995	3.178	
4.076	4.000	3.272	3.995	3.178	
3.926	4.000	3.272	3.995	3.178	
4.004	4.000	3.272	3.995	3.178	
4.043	4.000	3.272	3.995	3.178	
4.216	4.000	3.272	3.995	3.178	
4.149	4.000	3.272	3.995	3.178	
3.963	4.000	3.272	3.995	3.178	
4.022	4.000	3.272	3.995	3.178	
4.052	4.000	3.272	3.995	3.178	
4.067	4.000	3.272	3.995	3.178	
4.075	4.000	3.272	3.995	3.178	
3.925	4.000	3.272	3.995	3.178	
3.851	4.000	3.272	3.995	3.178	
3.967	4.000	3.272	3.995	3.178	
4.177	4.000	3.272	3.995	3.178	
4.130	4.000	3.272	3.995	3.178	
3.953	4.000	3.272	3.995	3.178	
3.865	4.000	3.272	3.995	3.178	
3.820	4.000	3.272	3.995	3.178	
3.951	4.000	3.272	3.995	3.178	
4.017	4.000	3.272	3.995	3.178	
4.203	4.000	3.272	3.995	3.178	
3.989	4.000	3.272	3.995	3.178	
4.036	4.000	3.272	3.995	3.178	
4.212	4.000	3.272	3.995	3.178	
4.147	4.000	3.272	3.995	3.178	
3.962	4.000	3.272	3.995	3.178	
3.869	4.000	3.272	3.995	3.178	
3.976	4.000	3.272	3.995	3.178	
4.029	4.000	3.272	3.995	3.178	
4.056	4.000	3.272	3.995	3.178	
3.916	4.000	3.272	3.995	3.178	
3.846	4.000	3.272	3.995	3.178	
4.117	4.000	3.272	3.995	3.178	
4.100	4.000	3.272	3.995	3.178	
3.938	4.000	3.272	3.995	3.178	
3.857	4.000	3.272	3.995	3.178	
3.970	4.000	3.272	3.995	3.178	
4.026	4.000	3.272	3.995	3.178	
4.054	4.000	3.272	3.995	3.178	
4.068	4.000	3.272	3.995	3.178	
3.922	4.000	3.272	3.995	3.178	
4.002	4.000	3.272	3.995	3.178	
4.195	4.000	3.272	3.995	3.178	
4.139	4.000	3.272	3.995	3.178	
3.957	4.000	3.272	3.995	3.178	
3.867	4.000	3.272	3.995	3.178	
3.821	4.000	3.272	3.995	3.178	
3.952	4.000	3.272	3.995	3.178	
4.017	4.000	3.272	3.995	3.178	
3.897	4.000	3.272	3.995	3.178	
3.836	4.000	3.272	3.995	3.178	
3.959	4.000	3.272	3.995	3.178	
4.021	4.000	3.272	3.995	3.178	
4.052	4.000	3.272	3.995	3.178	
3.914	4.000	3.272	3.995	3.178	
3.845	4.000	3.272	3.995	3.178	
3.964	4.000	3.272	3.995	3.178	
4.023	4.000	3.272	3.995	3.178	
3.900	4.000	3.272	3.995	3.178	
3.838	4.000	3.272	3.995	3.178	
3.960	4.000	3.272	3.995	3.178	
4.174	4.000	3.272	3.995	3.178	
3.975	4.000	3.272	3.995	3.178	
3.876	4.000	3.272	3.995	3.178	
3.979	4.000	3.272	3.995	3.178	
4.031	4.000	3.272	3.995	3.178	
4.056	4.000	3.272	3.995	3.178	
3.916	4.000	3.272	3.995	3.178	
3.846	4.000	3.272	3.995	3.178	
4.117	4.000	3.272	3.995	3.178	
4.100	4.000	3.272	3.995	3.178	
3.938	4.000	3.272	3.995	3.178	
3.857	4.000	3.272	3.995	3.178	
3.817	4.000	3.272	3.995	3.178	
4.102	4.000	3.272	3.995	3.178	
4.092	4.000	3.272	3.995	3.178	
3.934	4.000	3.272	3.995	3.178	
4.008	4.000	3.272	3.995	3.178	
4.045	4.000	3.272	3.995	3.178	
4.064	4.000	3.272	3.995	3.178	
4.073	4.000	3.272	3.995	3.178	
3.925	4.000	3.272	3.995	3.178	
3.850	4.000	3.272	3.995	3.178	
3.966	4.000	3.272	3.995	3.178	
4.330	4.000	3.272	3.995	3.178	
4.206	4.000	3.272	3.995	3.178	
3.991	4.000	3.272	3.995	3.178	
3.884	4.000	3.272	3.995	3.178	
3.830	4.000	3.272	3.995	3.178	
3.803	4.000	3.272	3.995	3.178	
3.943	4.000	3.272	3.995	3.178	
4.165	4.000	3.272	3.995	3.178	
3.971	4.000	3.272	3.995	3.178	
3.873	4.000	3.272	3.995	3.178	
3.978	4.000	3.272	3.995	3.178	
4.183	4.000	3.272	3.995	3.178	
4.133	4.000	3.272	3.995	3.178	
3.954	4.000	3.272	3.995	3.178	
3.865	4.000	3.272	3.995	3.178	
3.974	4.000	3.272	3.995	3.178	
4.181	4.000	3.272	3.995	3.178	
3.979	4.000	3.272	3.995	3.178	
3.877	4.000	3.272	3.995	3.178	
3.980	4.000	3.272	3.995	3.178	
4.031	4.000	3.272	3.995	3.178	
4.210	4.000	3.272	3.995	3.178	
4.146	4.000	3.272	3.995	3.178	
3.961	4.000	3.272	3.995	3.178	
3.869	4.000	3.272	3.995	3.178	
3.975	4.000	3.272	3.995	3.178	
4.182	4.000	3.272	3.995	3.178	
4.132	4.000	3.272	3.995	3.178	
3.954	4.000	3.272	3.995	3.178	
3.865	4.000	3.272	3.995	3.178	
3.974	4.000	3.272	3.995	3.178	
4.028	4.000	3.272	3.995	3.178	
4.055	4.000	3.272	3.995	3.178	
4.069	4.000	3.272	3.995	3.178	
3.922	4.000	3.272	3.995	3.178	
3.849	4.000	3.272	3.995	3.178	
4.272	4.000	3.272	3.995	3.178	
4.177	4.000	3.272	3.995	3.178	
3.977	4.000	3.272	3.995	3.178	
3.876	4.000	3.272	3.995	3.178	
3.826	4.000	3.272	3.995	3.178	
3.954	4.000	3.272	3.995	3.178	
4.018	4.000	3.272	3.995	3.178	
3.897	4.000	3.272	3.995	3.178	
3.837	4.000	3.272	3.995	3.178	
3.959	4.000	3.272	3.995	3.178	
4.021	4.000	3.272	3.995	3.178	
4.052	4.000	3.272	3.995	3.178	
3.914	4.000	3.272	3.995	3.178	
3.845	4.000	3.272	3.995	3.178	
3.811	4.000	3.272	3.995	3.178	
4.405	4.000	3.272	3.995	3.178	
4.244	4.000	3.272	3.995	3.178	
4.163	4.000	3.272	3.995	3.178	
4.123	4.000	3.272	3.995	3.178	
3.949	4.000	3.272	3.995	3.178	
3.863	4.000	3.272	3.995	3.178	
3.972	4.000	3.272	3.995	3.178	
4.027	4.000	3.272	3.995	3.178	
4.208	4.000	3.272	3.995	3.178	
4.145	4.000	3.272	3.995	3.178	
3.961	4.000	3.272	3.995	3.178	
3.868	4.000	3.272	3.995	3.178	
3.822	4.000	3.272	3.995	3.178	
4.105	4.000	3.272	3.995	3.178	
4.247	4.000	3.272	3.995	3.178	
4.164	4.000	3.272	3.995	3.178	
3.970	4.000	3.272	3.995	3.178	
3.873	4.000	3.272	3.995	3.178	
3.978	4.000	3.272	3.995	3.178	
4.030	4.000	3.272	3.995	3.178	
3.903	4.000	3.272	3.995	3.178	
3.840	4.000	3.272	3.995	3.178	
3.808	4.000	3.272	3.995	3.178	
3.945	4.000	3.272	3.995	3.178	
3.861	4.000	3.272	3.995	3.178	
3.971	4.000	3.272	3.995	3.178	
4.027	4.000	3.272	3.995	3.178	
3.901	4.000	3.272	3.995	3.178	
3.839	4.000	3.272	3.995	3.178	
3.961	4.000	3.272	3.995	3.178	
4.021	4.000	3.272	3.995	3.178	
4.052	4.000	3.272	3.995	3.178	
3.914	4.000	3.272	3.995	3.178	
3.845	4.000	3.272	3.995	3.178	
3.811	4.000	3.272	3.995	3.178	
3.946	4.000	3.272	3.995	3.178	
4.014	4.000	3.272	3.995	3.178	
4.048	4.000	3.272	3.995	3.178	
3.912	4.000	3.272	3.995	3.178	
3.997	4.000	3.272	3.995	3.178	
4.346	4.000	3.272	3.995	3.178	
4.214	4.000	3.272	3.995	3.178	
