Server_02	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.655	3.639	3.945	
4.312	4.000	3.655	3.639	3.945	
4.350	4.000	3.655	3.639	3.945	
4.369	4.000	3.655	3.639	3.945	
4.379	4.000	3.655	3.639	3.945	
4.383	4.000	3.655	3.639	3.945	
4.386	4.000	3.655	3.639	3.945	
4.387	4.000	3.655	3.639	3.945	
4.388	4.000	3.655	3.639	3.945	
4.388	4.000	3.655	3.639	3.945	
4.388	4.000	3.655	3.639	3.945	
4.388	4.000	3.655	3.639	3.945	
4.388	4.000	3.655	3.639	3.945	
4.235	4.000	3.655	3.639	3.945	
4.159	4.000	3.655	3.639	3.945	
4.120	4.000	3.655	3.639	3.945	
4.101	4.000	3.655	3.639	3.945	
4.092	4.000	3.655	3.639	3.945	
4.087	4.000	3.655	3.639	3.945	
4.085	4.000	3.655	3.639	3.945	
4.083	4.000	3.655	3.639	3.945	
4.083	4.000	3.655	3.639	3.945	
4.083	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.235	4.000	3.655	3.639	3.945	
4.159	4.000	3.655	3.639	3.945	
4.121	4.000	3.655	3.639	3.945	
4.101	4.000	3.655	3.639	3.945	
4.092	4.000	3.655	3.639	3.945	
4.087	4.000	3.655	3.639	3.945	
4.085	4.000	3.655	3.639	3.945	
4.083	4.000	3.655	3.639	3.945	
4.083	4.000	3.655	3.639	3.945	
4.083	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
4.082	4.000	3.655	3.639	3.945	
3.929	4.000	3.655	3.639	3.945	
4.006	4.000	3.655	3.639	3.945	
4.044	4.000	3.655	3.639	3.945	
4.063	4.000	3.655	3.639	3.945	
3.920	4.000	3.655	3.639	3.945	
4.001	4.000	3.655	3.639	3.945	
4.042	4.000	3.655	3.639	3.945	
4.062	4.000	3.655	3.639	3.945	
4.072	4.000	3.655	3.639	3.945	
3.924	4.000	3.655	3.639	3.945	
3.850	4.000	3.655	3.639	3.945	
3.813	4.000	3.655	3.639	3.945	
