Server_04	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.302	3.618	3.300	
4.618	4.000	3.302	3.618	3.300	
4.809	4.000	3.302	3.618	3.300	
4.904	4.000	3.302	3.618	3.300	
4.952	4.000	3.302	3.618	3.300	
4.976	4.000	3.302	3.618	3.300	
4.988	4.000	3.302	3.618	3.300	
4.994	4.000	3.302	3.618	3.300	
4.997	4.000	3.302	3.618	3.300	
4.998	4.000	3.302	3.618	3.300	
4.999	4.000	3.302	3.618	3.300	
4.847	4.000	3.302	3.618	3.300	
4.770	4.000	3.302	3.618	3.300	
4.732	4.000	3.302	3.618	3.300	
4.713	4.000	3.302	3.618	3.300	
4.551	4.000	3.302	3.618	3.300	
4.469	4.000	3.302	3.618	3.300	
4.429	4.000	3.302	3.618	3.300	
4.409	4.000	3.302	3.618	3.300	
4.398	4.000	3.302	3.618	3.300	
4.393	4.000	3.302	3.618	3.300	
4.391	4.000	3.302	3.618	3.300	
4.390	4.000	3.302	3.618	3.300	
4.389	4.000	3.302	3.618	3.300	
4.389	4.000	3.302	3.618	3.300	
4.388	4.000	3.302	3.618	3.300	
4.388	4.000	3.302	3.618	3.300	
4.235	4.000	3.302	3.618	3.300	
4.159	4.000	3.302	3.618	3.300	
4.121	4.000	3.302	3.618	3.300	
4.101	4.000	3.302	3.618	3.300	
4.092	4.000	3.302	3.618	3.300	
4.240	4.000	3.302	3.618	3.300	
4.161	4.000	3.302	3.618	3.300	
4.122	4.000	3.302	3.618	3.300	
4.102	4.000	3.302	3.618	3.300	
4.092	4.000	3.302	3.618	3.300	
4.087	4.000	3.302	3.618	3.300	
4.085	4.000	3.302	3.618	3.300	
4.083	4.000	3.302	3.618	3.300	
4.083	4.000	3.302	3.618	3.300	
4.083	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
4.082	4.000	3.302	3.618	3.300	
3.929	4.000	3.302	3.618	3.300	
4.006	4.000	3.302	3.618	3.300	
4.044	4.000	3.302	3.618	3.300	
4.063	4.000	3.302	3.618	3.300	
4.073	4.000	3.302	3.618	3.300	
3.924	4.000	3.302	3.618	3.300	
3.850	4.000	3.302	3.618	3.300	
3.966	4.000	3.302	3.618	3.300	
4.177	4.000	3.302	3.618	3.300	
4.130	4.000	3.302	3.618	3.300	
3.953	4.000	3.302	3.618	3.300	
3.865	4.000	3.302	3.618	3.300	
3.820	4.000	3.302	3.618	3.300	
4.104	4.000	3.302	3.618	3.300	
4.093	4.000	3.302	3.618	3.300	
4.088	4.000	3.302	3.618	3.300	
3.932	4.000	3.302	3.618	3.300	
4.007	4.000	3.302	3.618	3.300	
4.045	4.000	3.302	3.618	3.300	
4.063	4.000	3.302	3.618	3.300	
3.920	4.000	3.302	3.618	3.300	
4.001	4.000	3.302	3.618	3.300	
4.042	4.000	3.302	3.618	3.300	
4.062	4.000	3.302	3.618	3.300	
4.072	4.000	3.302	3.618	3.300	
4.077	4.000	3.302	3.618	3.300	
4.080	4.000	3.302	3.618	3.300	
3.928	4.000	3.302	3.618	3.300	
3.852	4.000	3.302	3.618	3.300	
3.967	4.000	3.302	3.618	3.300	
4.178	4.000	3.302	3.618	3.300	
3.977	4.000	3.302	3.618	3.300	
3.877	4.000	3.302	3.618	3.300	
3.826	4.000	3.302	3.618	3.300	
3.954	4.000	3.302	3.618	3.300	
4.018	4.000	3.302	3.618	3.300	
4.050	4.000	3.302	3.618	3.300	
3.913	4.000	3.302	3.618	3.300	
3.845	4.000	3.302	3.618	3.300	
3.963	4.000	3.302	3.618	3.300	
4.176	4.000	3.302	3.618	3.300	
4.129	4.000	3.302	3.618	3.300	
3.953	4.000	3.302	3.618	3.300	
4.017	4.000	3.302	3.618	3.300	
4.203	4.000	3.302	3.618	3.300	
4.143	4.000	3.302	3.618	3.300	
3.959	4.000	3.302	3.618	3.300	
4.021	4.000	3.302	3.618	3.300	
4.205	4.000	3.302	3.618	3.300	
4.143	4.000	3.302	3.618	3.300	
3.960	4.000	3.302	3.618	3.300	
4.021	4.000	3.302	3.618	3.300	
4.052	4.000	3.302	3.618	3.300	
4.067	4.000	3.302	3.618	3.300	
3.922	4.000	3.302	3.618	3.300	
3.849	4.000	3.302	3.618	3.300	
3.966	4.000	3.302	3.618	3.300	
4.177	4.000	3.302	3.618	3.300	
3.977	4.000	3.302	3.618	3.300	
