Server_02	Server_0	Server_03	Server_06	Server_05	
4.018	4.000	3.607	3.232	3.299	
4.050	4.000	3.607	3.232	3.299	
4.066	4.000	3.607	3.232	3.299	
3.921	4.000	3.607	3.232	3.299	
4.002	4.000	3.607	3.232	3.299	
4.042	4.000	3.607	3.232	3.299	
4.368	4.000	3.607	3.232	3.299	
4.072	4.000	3.607	3.232	3.299	
3.924	4.000	3.607	3.232	3.299	
4.003	4.000	3.607	3.232	3.299	
4.043	4.000	3.607	3.232	3.299	
4.062	4.000	3.607	3.232	3.299	
4.072	4.000	3.607	3.232	3.299	
3.924	4.000	3.607	3.232	3.299	
4.003	4.000	3.607	3.232	3.299	
4.043	4.000	3.607	3.232	3.299	
4.062	4.000	3.607	3.232	3.299	
4.072	4.000	3.607	3.232	3.299	
3.924	4.000	3.607	3.232	3.299	
4.003	4.000	3.607	3.232	3.299	
4.043	4.000	3.607	3.232	3.299	
4.062	4.000	3.607	3.232	3.299	
4.072	4.000	3.607	3.232	3.299	
3.924	4.000	3.607	3.232	3.299	
3.850	4.000	3.607	3.232	3.299	
3.813	4.000	3.607	3.232	3.299	
3.948	4.000	3.607	3.232	3.299	
4.015	4.000	3.607	3.232	3.299	
3.896	4.000	3.607	3.232	3.299	
3.836	4.000	3.607	3.232	3.299	
3.959	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
4.051	4.000	3.607	3.232	3.299	
3.914	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.964	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
4.053	4.000	3.607	3.232	3.299	
3.914	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.811	4.000	3.607	3.232	3.299	
3.946	4.000	3.607	3.232	3.299	
4.473	4.000	3.607	3.232	3.299	
4.125	4.000	3.607	3.232	3.299	
4.103	4.000	3.607	3.232	3.299	
4.093	4.000	3.607	3.232	3.299	
3.934	4.000	3.607	3.232	3.299	
3.855	4.000	3.607	3.232	3.299	
3.816	4.000	3.607	3.232	3.299	
3.949	4.000	3.607	3.232	3.299	
4.169	4.000	3.607	3.232	3.299	
4.125	4.000	3.607	3.232	3.299	
3.951	4.000	3.607	3.232	3.299	
3.863	4.000	3.607	3.232	3.299	
3.973	4.000	3.607	3.232	3.299	
4.028	4.000	3.607	3.232	3.299	
4.055	4.000	3.607	3.232	3.299	
4.069	4.000	3.607	3.232	3.299	
3.922	4.000	3.607	3.232	3.299	
3.849	4.000	3.607	3.232	3.299	
3.813	4.000	3.607	3.232	3.299	
3.947	4.000	3.607	3.232	3.299	
4.168	4.000	3.607	3.232	3.299	
4.125	4.000	3.607	3.232	3.299	
3.951	4.000	3.607	3.232	3.299	
3.863	4.000	3.607	3.232	3.299	
3.820	4.000	3.607	3.232	3.299	
3.951	4.000	3.607	3.232	3.299	
4.017	4.000	3.607	3.232	3.299	
3.896	4.000	3.607	3.232	3.299	
3.836	4.000	3.607	3.232	3.299	
3.806	4.000	3.607	3.232	3.299	
3.944	4.000	3.607	3.232	3.299	
3.860	4.000	3.607	3.232	3.299	
3.818	4.000	3.607	3.232	3.299	
3.950	4.000	3.607	3.232	3.299	
4.016	4.000	3.607	3.232	3.299	
3.896	4.000	3.607	3.232	3.299	
3.836	4.000	3.607	3.232	3.299	
3.806	4.000	3.607	3.232	3.299	
3.944	4.000	3.607	3.232	3.299	
3.860	4.000	3.607	3.232	3.299	
3.818	4.000	3.607	3.232	3.299	
3.797	4.000	3.607	3.232	3.299	
3.940	4.000	3.607	3.232	3.299	
3.858	4.000	3.607	3.232	3.299	
3.817	4.000	3.607	3.232	3.299	
3.950	4.000	3.607	3.232	3.299	
4.016	4.000	3.607	3.232	3.299	
4.049	4.000	3.607	3.232	3.299	
4.066	4.000	3.607	3.232	3.299	
3.921	4.000	3.607	3.232	3.299	
3.849	4.000	3.607	3.232	3.299	
4.424	4.000	3.607	3.232	3.299	
4.100	4.000	3.607	3.232	3.299	
4.244	4.000	3.607	3.232	3.299	
4.163	4.000	3.607	3.232	3.299	
3.970	4.000	3.607	3.232	3.299	
3.873	4.000	3.607	3.232	3.299	
3.978	4.000	3.607	3.232	3.299	
4.183	4.000	3.607	3.232	3.299	
4.286	4.000	3.607	3.232	3.299	
4.031	4.000	3.607	3.232	3.299	
3.903	4.000	3.607	3.232	3.299	
3.840	4.000	3.607	3.232	3.299	
3.961	4.000	3.607	3.232	3.299	
4.175	4.000	3.607	3.232	3.299	
4.281	4.000	3.607	3.232	3.299	
4.182	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.031	4.000	3.607	3.232	3.299	
4.209	4.000	3.607	3.232	3.299	
4.452	4.000	3.607	3.232	3.299	
4.267	4.000	3.607	3.232	3.299	
4.175	4.000	3.607	3.232	3.299	
4.128	4.000	3.607	3.232	3.299	
4.105	4.000	3.607	3.232	3.299	
3.941	4.000	3.607	3.232	3.299	
4.011	4.000	3.607	3.232	3.299	
4.200	4.000	3.607	3.232	3.299	
4.141	4.000	3.607	3.232	3.299	
3.959	4.000	3.607	3.232	3.299	
3.867	4.000	3.607	3.232	3.299	
3.822	4.000	3.607	3.232	3.299	
4.411	4.000	3.607	3.232	3.299	
4.247	4.000	3.607	3.232	3.299	
4.011	4.000	3.607	3.232	3.299	
3.894	4.000	3.607	3.232	3.299	
3.988	4.000	3.607	3.232	3.299	
4.035	4.000	3.607	3.232	3.299	
3.906	4.000	3.607	3.232	3.299	
3.841	4.000	3.607	3.232	3.299	
3.962	4.000	3.607	3.232	3.299	
4.175	4.000	3.607	3.232	3.299	
4.129	4.000	3.607	3.232	3.299	
3.952	4.000	3.607	3.232	3.299	
3.864	4.000	3.607	3.232	3.299	
3.820	4.000	3.607	3.232	3.299	
3.798	4.000	3.607	3.232	3.299	
3.940	4.000	3.607	3.232	3.299	
4.164	4.000	3.607	3.232	3.299	
3.970	4.000	3.607	3.232	3.299	
3.873	4.000	3.607	3.232	3.299	
3.978	4.000	3.607	3.232	3.299	
4.030	4.000	3.607	3.232	3.299	
4.056	4.000	3.607	3.232	3.299	
3.916	4.000	3.607	3.232	3.299	
3.999	4.000	3.607	3.232	3.299	
4.194	4.000	3.607	3.232	3.299	
4.138	4.000	3.607	3.232	3.299	
3.957	4.000	3.607	3.232	3.299	
4.020	4.000	3.607	3.232	3.299	
4.051	4.000	3.607	3.232	3.299	
3.914	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.964	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
3.900	4.000	3.607	3.232	3.299	
3.838	4.000	3.607	3.232	3.299	
3.807	4.000	3.607	3.232	3.299	
4.098	4.000	3.607	3.232	3.299	
4.090	4.000	3.607	3.232	3.299	
3.933	4.000	3.607	3.232	3.299	
3.855	4.000	3.607	3.232	3.299	
3.968	4.000	3.607	3.232	3.299	
4.025	4.000	3.607	3.232	3.299	
3.901	4.000	3.607	3.232	3.299	
3.838	4.000	3.607	3.232	3.299	
3.960	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
3.899	4.000	3.607	3.232	3.299	
3.837	4.000	3.607	3.232	3.299	
3.807	4.000	3.607	3.232	3.299	
3.945	4.000	3.607	3.232	3.299	
4.166	4.000	3.607	3.232	3.299	
4.124	4.000	3.607	3.232	3.299	
3.950	4.000	3.607	3.232	3.299	
4.016	4.000	3.607	3.232	3.299	
4.049	4.000	3.607	3.232	3.299	
3.913	4.000	3.607	3.232	3.299	
3.997	4.000	3.607	3.232	3.299	
4.040	4.000	3.607	3.232	3.299	
3.908	4.000	3.607	3.232	3.299	
3.842	4.000	3.607	3.232	3.299	
3.809	4.000	3.607	3.232	3.299	
4.099	4.000	3.607	3.232	3.299	
4.090	4.000	3.607	3.232	3.299	
4.086	4.000	3.607	3.232	3.299	
3.931	4.000	3.607	3.232	3.299	
3.854	4.000	3.607	3.232	3.299	
3.968	4.000	3.607	3.232	3.299	
4.025	4.000	3.607	3.232	3.299	
3.901	4.000	3.607	3.232	3.299	
3.838	4.000	3.607	3.232	3.299	
3.960	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
3.899	4.000	3.607	3.232	3.299	
3.837	4.000	3.607	3.232	3.299	
3.807	4.000	3.607	3.232	3.299	
3.945	4.000	3.607	3.232	3.299	
4.013	4.000	3.607	3.232	3.299	
3.895	4.000	3.607	3.232	3.299	
3.988	4.000	3.607	3.232	3.299	
4.035	4.000	3.607	3.232	3.299	
3.906	4.000	3.607	3.232	3.299	
3.841	4.000	3.607	3.232	3.299	
4.115	4.000	3.607	3.232	3.299	
4.098	4.000	3.607	3.232	3.299	
3.937	4.000	3.607	3.232	3.299	
3.857	4.000	3.607	3.232	3.299	
3.816	4.000	3.607	3.232	3.299	
4.102	4.000	3.607	3.232	3.299	
4.092	4.000	3.607	3.232	3.299	
3.934	4.000	3.607	3.232	3.299	
3.855	4.000	3.607	3.232	3.299	
3.969	4.000	3.607	3.232	3.299	
4.178	4.000	3.607	3.232	3.299	
4.130	4.000	3.607	3.232	3.299	
3.953	4.000	3.607	3.232	3.299	
4.018	4.000	3.607	3.232	3.299	
4.050	4.000	3.607	3.232	3.299	
3.913	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.963	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
3.899	4.000	3.607	3.232	3.299	
3.838	4.000	3.607	3.232	3.299	
3.960	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
3.899	4.000	3.607	3.232	3.299	
3.837	4.000	3.607	3.232	3.299	
3.807	4.000	3.607	3.232	3.299	
3.944	4.000	3.607	3.232	3.299	
3.860	4.000	3.607	3.232	3.299	
3.818	4.000	3.607	3.232	3.299	
3.950	4.000	3.607	3.232	3.299	
4.322	4.000	3.607	3.232	3.299	
4.202	4.000	3.607	3.232	3.299	
3.989	4.000	3.607	3.232	3.299	
4.036	4.000	3.607	3.232	3.299	
4.059	4.000	3.607	3.232	3.299	
4.071	4.000	3.607	3.232	3.299	
3.923	4.000	3.607	3.232	3.299	
3.850	4.000	3.607	3.232	3.299	
3.966	4.000	3.607	3.232	3.299	
4.177	4.000	3.607	3.232	3.299	
3.977	4.000	3.607	3.232	3.299	
3.876	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.184	4.000	3.607	3.232	3.299	
4.133	4.000	3.607	3.232	3.299	
3.955	4.000	3.607	3.232	3.299	
3.865	4.000	3.607	3.232	3.299	
3.974	4.000	3.607	3.232	3.299	
4.181	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.030	4.000	3.607	3.232	3.299	
4.209	4.000	3.607	3.232	3.299	
4.299	4.000	3.607	3.232	3.299	
4.037	4.000	3.607	3.232	3.299	
3.907	4.000	3.607	3.232	3.299	
3.995	4.000	3.607	3.232	3.299	
4.038	4.000	3.607	3.232	3.299	
4.060	4.000	3.607	3.232	3.299	
3.918	4.000	3.607	3.232	3.299	
3.847	4.000	3.607	3.232	3.299	
3.965	4.000	3.607	3.232	3.299	
4.176	4.000	3.607	3.232	3.299	
4.129	4.000	3.607	3.232	3.299	
3.953	4.000	3.607	3.232	3.299	
4.017	4.000	3.607	3.232	3.299	
3.897	4.000	3.607	3.232	3.299	
3.836	4.000	3.607	3.232	3.299	
3.959	4.000	3.607	3.232	3.299	
4.174	4.000	3.607	3.232	3.299	
3.975	4.000	3.607	3.232	3.299	
3.876	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.031	4.000	3.607	3.232	3.299	
4.056	4.000	3.607	3.232	3.299	
4.069	4.000	3.607	3.232	3.299	
3.923	4.000	3.607	3.232	3.299	
3.849	4.000	3.607	3.232	3.299	
3.966	4.000	3.607	3.232	3.299	
4.177	4.000	3.607	3.232	3.299	
3.977	4.000	3.607	3.232	3.299	
4.029	4.000	3.607	3.232	3.299	
4.209	4.000	3.607	3.232	3.299	
4.146	4.000	3.607	3.232	3.299	
3.961	4.000	3.607	3.232	3.299	
3.868	4.000	3.607	3.232	3.299	
3.822	4.000	3.607	3.232	3.299	
3.952	4.000	3.607	3.232	3.299	
4.323	4.000	3.607	3.232	3.299	
4.203	4.000	3.607	3.232	3.299	
3.989	4.000	3.607	3.232	3.299	
3.883	4.000	3.607	3.232	3.299	
3.983	4.000	3.607	3.232	3.299	
4.032	4.000	3.607	3.232	3.299	
3.904	4.000	3.607	3.232	3.299	
3.993	4.000	3.607	3.232	3.299	
4.038	4.000	3.607	3.232	3.299	
4.060	4.000	3.607	3.232	3.299	
3.918	4.000	3.607	3.232	3.299	
3.847	4.000	3.607	3.232	3.299	
3.965	4.000	3.607	3.232	3.299	
4.176	4.000	3.607	3.232	3.299	
3.976	4.000	3.607	3.232	3.299	
3.876	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.184	4.000	3.607	3.232	3.299	
4.133	4.000	3.607	3.232	3.299	
3.955	4.000	3.607	3.232	3.299	
3.865	4.000	3.607	3.232	3.299	
3.821	4.000	3.607	3.232	3.299	
4.257	4.000	3.607	3.232	3.299	
4.017	4.000	3.607	3.232	3.299	
4.050	4.000	3.607	3.232	3.299	
3.913	4.000	3.607	3.232	3.299	
3.844	4.000	3.607	3.232	3.299	
3.810	4.000	3.607	3.232	3.299	
3.946	4.000	3.607	3.232	3.299	
4.014	4.000	3.607	3.232	3.299	
4.048	4.000	3.607	3.232	3.299	
3.912	4.000	3.607	3.232	3.299	
3.844	4.000	3.607	3.232	3.299	
3.963	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
4.052	4.000	3.607	3.232	3.299	
4.067	4.000	3.607	3.232	3.299	
3.922	4.000	3.607	3.232	3.299	
3.849	4.000	3.607	3.232	3.299	
3.966	4.000	3.607	3.232	3.299	
4.024	4.000	3.607	3.232	3.299	
3.900	4.000	3.607	3.232	3.299	
3.838	4.000	3.607	3.232	3.299	
3.960	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
3.899	4.000	3.607	3.232	3.299	
3.837	4.000	3.607	3.232	3.299	
3.960	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
4.052	4.000	3.607	3.232	3.299	
4.067	4.000	3.607	3.232	3.299	
4.228	4.000	3.607	3.232	3.299	
4.155	4.000	3.607	3.232	3.299	
3.966	4.000	3.607	3.232	3.299	
3.871	4.000	3.607	3.232	3.299	
3.823	4.000	3.607	3.232	3.299	
4.106	4.000	3.607	3.232	3.299	
4.094	4.000	3.607	3.232	3.299	
3.935	4.000	3.607	3.232	3.299	
3.856	4.000	3.607	3.232	3.299	
3.969	4.000	3.607	3.232	3.299	
4.026	4.000	3.607	3.232	3.299	
3.901	4.000	3.607	3.232	3.299	
3.838	4.000	3.607	3.232	3.299	
3.807	4.000	3.607	3.232	3.299	
3.945	4.000	3.607	3.232	3.299	
4.014	4.000	3.607	3.232	3.299	
3.895	4.000	3.607	3.232	3.299	
3.835	4.000	3.607	3.232	3.299	
3.959	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
3.898	4.000	3.607	3.232	3.299	
3.837	4.000	3.607	3.232	3.299	
3.960	4.000	3.607	3.232	3.299	
4.021	4.000	3.607	3.232	3.299	
4.052	4.000	3.607	3.232	3.299	
3.914	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.811	4.000	3.607	3.232	3.299	
3.946	4.000	3.607	3.232	3.299	
4.167	4.000	3.607	3.232	3.299	
3.972	4.000	3.607	3.232	3.299	
3.874	4.000	3.607	3.232	3.299	
3.978	4.000	3.607	3.232	3.299	
3.877	4.000	3.607	3.232	3.299	
3.827	4.000	3.607	3.232	3.299	
3.954	4.000	3.607	3.232	3.299	
4.018	4.000	3.607	3.232	3.299	
4.050	4.000	3.607	3.232	3.299	
3.913	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.963	4.000	3.607	3.232	3.299	
4.176	4.000	3.607	3.232	3.299	
3.976	4.000	3.607	3.232	3.299	
3.876	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.184	4.000	3.607	3.232	3.299	
4.133	4.000	3.607	3.232	3.299	
3.955	4.000	3.607	3.232	3.299	
3.865	4.000	3.607	3.232	3.299	
3.974	4.000	3.607	3.232	3.299	
4.334	4.000	3.607	3.232	3.299	
4.055	4.000	3.607	3.232	3.299	
3.916	4.000	3.607	3.232	3.299	
3.846	4.000	3.607	3.232	3.299	
3.964	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
4.053	4.000	3.607	3.232	3.299	
3.914	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.964	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
4.053	4.000	3.607	3.232	3.299	
3.914	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.964	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
4.053	4.000	3.607	3.232	3.299	
3.914	4.000	3.607	3.232	3.299	
3.845	4.000	3.607	3.232	3.299	
3.964	4.000	3.607	3.232	3.299	
4.023	4.000	3.607	3.232	3.299	
4.053	4.000	3.607	3.232	3.299	
4.067	4.000	3.607	3.232	3.299	
3.922	4.000	3.607	3.232	3.299	
3.849	4.000	3.607	3.232	3.299	
3.966	4.000	3.607	3.232	3.299	
4.177	4.000	3.607	3.232	3.299	
3.977	4.000	3.607	3.232	3.299	
3.876	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.031	4.000	3.607	3.232	3.299	
3.903	4.000	3.607	3.232	3.299	
3.840	4.000	3.607	3.232	3.299	
3.961	4.000	3.607	3.232	3.299	
4.175	4.000	3.607	3.232	3.299	
4.128	4.000	3.607	3.232	3.299	
3.952	4.000	3.607	3.232	3.299	
3.864	4.000	3.607	3.232	3.299	
3.973	4.000	3.607	3.232	3.299	
4.028	4.000	3.607	3.232	3.299	
3.902	4.000	3.607	3.232	3.299	
3.839	4.000	3.607	3.232	3.299	
3.961	4.000	3.607	3.232	3.299	
4.174	4.000	3.607	3.232	3.299	
3.975	4.000	3.607	3.232	3.299	
4.029	4.000	3.607	3.232	3.299	
4.056	4.000	3.607	3.232	3.299	
4.069	4.000	3.607	3.232	3.299	
4.076	4.000	3.607	3.232	3.299	
3.926	4.000	3.607	3.232	3.299	
4.004	4.000	3.607	3.232	3.299	
4.043	4.000	3.607	3.232	3.299	
4.063	4.000	3.607	3.232	3.299	
4.072	4.000	3.607	3.232	3.299	
4.077	4.000	3.607	3.232	3.299	
3.927	4.000	3.607	3.232	3.299	
4.004	4.000	3.607	3.232	3.299	
4.196	4.000	3.607	3.232	3.299	
4.139	4.000	3.607	3.232	3.299	
3.958	4.000	3.607	3.232	3.299	
3.867	4.000	3.607	3.232	3.299	
3.975	4.000	3.607	3.232	3.299	
3.875	4.000	3.607	3.232	3.299	
3.826	4.000	3.607	3.232	3.299	
3.954	4.000	3.607	3.232	3.299	
4.018	4.000	3.607	3.232	3.299	
3.897	4.000	3.607	3.232	3.299	
3.837	4.000	3.607	3.232	3.299	
3.806	4.000	3.607	3.232	3.299	
3.944	4.000	3.607	3.232	3.299	
3.860	4.000	3.607	3.232	3.299	
3.818	4.000	3.607	3.232	3.299	
3.797	4.000	3.607	3.232	3.299	
3.940	4.000	3.607	3.232	3.299	
4.011	4.000	3.607	3.232	3.299	
3.894	4.000	3.607	3.232	3.299	
3.835	4.000	3.607	3.232	3.299	
3.959	4.000	3.607	3.232	3.299	
4.020	4.000	3.607	3.232	3.299	
3.898	4.000	3.607	3.232	3.299	
3.837	4.000	3.607	3.232	3.299	
3.807	4.000	3.607	3.232	3.299	
3.791	4.000	3.607	3.232	3.299	
3.784	4.000	3.607	3.232	3.299	
3.933	4.000	3.607	3.232	3.299	
4.008	4.000	3.607	3.232	3.299	
3.892	4.000	3.607	3.232	3.299	
3.834	4.000	3.607	3.232	3.299	
3.805	4.000	3.607	3.232	3.299	
4.097	4.000	3.607	3.232	3.299	
4.089	4.000	3.607	3.232	3.299	
3.933	4.000	3.607	3.232	3.299	
3.854	4.000	3.607	3.232	3.299	
3.815	4.000	3.607	3.232	3.299	
4.255	4.000	3.607	3.232	3.299	
4.321	4.000	3.607	3.232	3.299	
4.049	4.000	3.607	3.232	3.299	
3.912	4.000	3.607	3.232	3.299	
3.844	4.000	3.607	3.232	3.299	
3.963	4.000	3.607	3.232	3.299	
4.176	4.000	3.607	3.232	3.299	
3.976	4.000	3.607	3.232	3.299	
3.876	4.000	3.607	3.232	3.299	
3.979	4.000	3.607	3.232	3.299	
4.184	4.000	3.607	3.232	3.299	
4.286	4.000	3.607	3.232	3.299	
4.031	4.000	3.607	3.232	3.299	
4.057	4.000	3.607	3.232	3.299	
4.069	4.000	3.607	3.232	3.299	
4.076	4.000	3.607	3.232	3.299	
4.079	4.000	3.607	3.232	3.299	
3.928	4.000	3.607	3.232	3.299	
3.852	4.000	3.607	3.232	3.299	
3.967	4.000	3.607	3.232	3.299	
4.331	4.000	3.607	3.232	3.299	
4.206	4.000	3.607	3.232	3.299	
