Server_05	Server_0	Server_03	Server_06	Server_02	
4.235	4.000	3.160	3.434	3.887	
4.159	4.000	3.160	3.434	3.887	
4.120	4.000	3.160	3.434	3.887	
4.101	4.000	3.160	3.434	3.887	
4.092	4.000	3.160	3.434	3.887	
4.240	4.000	3.160	3.434	3.887	
4.161	4.000	3.160	3.434	3.887	
4.122	4.000	3.160	3.434	3.887	
4.102	4.000	3.160	3.434	3.887	
4.092	4.000	3.160	3.434	3.887	
4.087	4.000	3.160	3.434	3.887	
4.085	4.000	3.160	3.434	3.887	
4.236	4.000	3.160	3.434	3.887	
4.159	4.000	3.160	3.434	3.887	
4.121	4.000	3.160	3.434	3.887	
4.102	4.000	3.160	3.434	3.887	
4.092	4.000	3.160	3.434	3.887	
4.087	4.000	3.160	3.434	3.887	
4.085	4.000	3.160	3.434	3.887	
4.083	4.000	3.160	3.434	3.887	
4.083	4.000	3.160	3.434	3.887	
4.083	4.000	3.160	3.434	3.887	
3.929	4.000	3.160	3.434	3.887	
4.006	4.000	3.160	3.434	3.887	
4.044	4.000	3.160	3.434	3.887	
4.216	4.000	3.160	3.434	3.887	
4.149	4.000	3.160	3.434	3.887	
3.963	4.000	3.160	3.434	3.887	
4.022	4.000	3.160	3.434	3.887	
4.205	4.000	3.160	3.434	3.887	
4.144	4.000	3.160	3.434	3.887	
3.960	4.000	3.160	3.434	3.887	
3.868	4.000	3.160	3.434	3.887	
3.822	4.000	3.160	3.434	3.887	
3.952	4.000	3.160	3.434	3.887	
4.170	4.000	3.160	3.434	3.887	
3.973	4.000	3.160	3.434	3.887	
3.875	4.000	3.160	3.434	3.887	
3.978	4.000	3.160	3.434	3.887	
4.030	4.000	3.160	3.434	3.887	
4.056	4.000	3.160	3.434	3.887	
4.069	4.000	3.160	3.434	3.887	
4.076	4.000	3.160	3.434	3.887	
3.926	4.000	3.160	3.434	3.887	
4.004	4.000	3.160	3.434	3.887	
4.196	4.000	3.160	3.434	3.887	
4.292	4.000	3.160	3.434	3.887	
4.034	4.000	3.160	3.434	3.887	
4.058	4.000	3.160	3.434	3.887	
4.070	4.000	3.160	3.434	3.887	
4.076	4.000	3.160	3.434	3.887	
3.926	4.000	3.160	3.434	3.887	
4.004	4.000	3.160	3.434	3.887	
4.043	4.000	3.160	3.434	3.887	
4.369	4.000	3.160	3.434	3.887	
4.072	4.000	3.160	3.434	3.887	
3.924	4.000	3.160	3.434	3.887	
4.003	4.000	3.160	3.434	3.887	
4.043	4.000	3.160	3.434	3.887	
4.062	4.000	3.160	3.434	3.887	
4.072	4.000	3.160	3.434	3.887	
4.077	4.000	3.160	3.434	3.887	
4.080	4.000	3.160	3.434	3.887	
4.081	4.000	3.160	3.434	3.887	
4.082	4.000	3.160	3.434	3.887	
3.929	4.000	3.160	3.434	3.887	
4.006	4.000	3.160	3.434	3.887	
4.197	4.000	3.160	3.434	3.887	
4.140	4.000	3.160	3.434	3.887	
3.958	4.000	3.160	3.434	3.887	
3.867	4.000	3.160	3.434	3.887	
3.975	4.000	3.160	3.434	3.887	
4.028	4.000	3.160	3.434	3.887	
4.055	4.000	3.160	3.434	3.887	
3.916	4.000	3.160	3.434	3.887	
3.846	4.000	3.160	3.434	3.887	
3.964	4.000	3.160	3.434	3.887	
4.176	4.000	3.160	3.434	3.887	
3.976	4.000	3.160	3.434	3.887	
3.876	4.000	3.160	3.434	3.887	
3.979	4.000	3.160	3.434	3.887	
4.031	4.000	3.160	3.434	3.887	
3.903	4.000	3.160	3.434	3.887	
3.840	4.000	3.160	3.434	3.887	
3.961	4.000	3.160	3.434	3.887	
3.869	4.000	3.160	3.434	3.887	
3.822	4.000	3.160	3.434	3.887	
3.799	4.000	3.160	3.434	3.887	
3.788	4.000	3.160	3.434	3.887	
3.935	4.000	3.160	3.434	3.887	
3.856	4.000	3.160	3.434	3.887	
3.816	4.000	3.160	3.434	3.887	
3.949	4.000	3.160	3.434	3.887	
4.169	4.000	3.160	3.434	3.887	
3.972	4.000	3.160	3.434	3.887	
3.874	4.000	3.160	3.434	3.887	
3.978	4.000	3.160	3.434	3.887	
4.183	4.000	3.160	3.434	3.887	
4.286	4.000	3.160	3.434	3.887	
4.031	4.000	3.160	3.434	3.887	
3.904	4.000	3.160	3.434	3.887	
3.993	4.000	3.160	3.434	3.887	
4.191	4.000	3.160	3.434	3.887	
3.983	4.000	3.160	3.434	3.887	
4.033	4.000	3.160	3.434	3.887	
4.058	4.000	3.160	3.434	3.887	
4.070	4.000	3.160	3.434	3.887	
4.076	4.000	3.160	3.434	3.887	
4.079	4.000	3.160	3.434	3.887	
3.928	4.000	3.160	3.434	3.887	
3.852	4.000	3.160	3.434	3.887	
3.967	4.000	3.160	3.434	3.887	
4.178	4.000	3.160	3.434	3.887	
4.130	4.000	3.160	3.434	3.887	
3.953	4.000	3.160	3.434	3.887	
3.865	4.000	3.160	3.434	3.887	
3.820	4.000	3.160	3.434	3.887	
3.951	4.000	3.160	3.434	3.887	
4.017	4.000	3.160	3.434	3.887	
3.896	4.000	3.160	3.434	3.887	
3.989	4.000	3.160	3.434	3.887	
4.036	4.000	3.160	3.434	3.887	
3.906	4.000	3.160	3.434	3.887	
3.841	4.000	3.160	3.434	3.887	
3.962	4.000	3.160	3.434	3.887	
4.022	4.000	3.160	3.434	3.887	
4.052	4.000	3.160	3.434	3.887	
3.914	4.000	3.160	3.434	3.887	
3.998	4.000	3.160	3.434	3.887	
4.040	4.000	3.160	3.434	3.887	
4.061	4.000	3.160	3.434	3.887	
4.072	4.000	3.160	3.434	3.887	
3.924	4.000	3.160	3.434	3.887	
3.850	4.000	3.160	3.434	3.887	
3.966	4.000	3.160	3.434	3.887	
