Server_07	Server_0	Server_04	Server_06	Server_02	
4.100	4.000	3.105	3.126	3.901	
4.244	4.000	3.105	3.126	3.901	
4.010	4.000	3.105	3.126	3.901	
3.893	4.000	3.105	3.126	3.901	
3.988	4.000	3.105	3.126	3.901	
4.035	4.000	3.105	3.126	3.901	
3.906	4.000	3.105	3.126	3.901	
3.841	4.000	3.105	3.126	3.901	
3.962	4.000	3.105	3.126	3.901	
4.175	4.000	3.105	3.126	3.901	
4.129	4.000	3.105	3.126	3.901	
4.105	4.000	3.105	3.126	3.901	
4.094	4.000	3.105	3.126	3.901	
4.088	4.000	3.105	3.126	3.901	
4.085	4.000	3.105	3.126	3.901	
3.931	4.000	3.105	3.126	3.901	
4.006	4.000	3.105	3.126	3.901	
4.350	4.000	3.105	3.126	3.901	
4.063	4.000	3.105	3.126	3.901	
4.073	4.000	3.105	3.126	3.901	
4.077	4.000	3.105	3.126	3.901	
4.080	4.000	3.105	3.126	3.901	
4.081	4.000	3.105	3.126	3.901	
3.929	4.000	3.105	3.126	3.901	
4.005	4.000	3.105	3.126	3.901	
4.044	4.000	3.105	3.126	3.901	
4.063	4.000	3.105	3.126	3.901	
4.073	4.000	3.105	3.126	3.901	
3.924	4.000	3.105	3.126	3.901	
3.850	4.000	3.105	3.126	3.901	
3.966	4.000	3.105	3.126	3.901	
4.177	4.000	3.105	3.126	3.901	
3.977	4.000	3.105	3.126	3.901	
3.876	4.000	3.105	3.126	3.901	
3.979	4.000	3.105	3.126	3.901	
4.031	4.000	3.105	3.126	3.901	
3.903	4.000	3.105	3.126	3.901	
3.840	4.000	3.105	3.126	3.901	
3.961	4.000	3.105	3.126	3.901	
4.022	4.000	3.105	3.126	3.901	
3.899	4.000	3.105	3.126	3.901	
3.838	4.000	3.105	3.126	3.901	
3.807	4.000	3.105	3.126	3.901	
3.945	4.000	3.105	3.126	3.901	
3.860	4.000	3.105	3.126	3.901	
3.818	4.000	3.105	3.126	3.901	
3.797	4.000	3.105	3.126	3.901	
3.940	4.000	3.105	3.126	3.901	
4.011	4.000	3.105	3.126	3.901	
3.894	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
4.112	4.000	3.105	3.126	3.901	
4.097	4.000	3.105	3.126	3.901	
3.937	4.000	3.105	3.126	3.901	
3.856	4.000	3.105	3.126	3.901	
3.969	4.000	3.105	3.126	3.901	
4.332	4.000	3.105	3.126	3.901	
4.207	4.000	3.105	3.126	3.901	
3.992	4.000	3.105	3.126	3.901	
3.884	4.000	3.105	3.126	3.901	
3.830	4.000	3.105	3.126	3.901	
3.956	4.000	3.105	3.126	3.901	
3.866	4.000	3.105	3.126	3.901	
3.821	4.000	3.105	3.126	3.901	
3.952	4.000	3.105	3.126	3.901	
4.017	4.000	3.105	3.126	3.901	
4.203	4.000	3.105	3.126	3.901	
3.989	4.000	3.105	3.126	3.901	
3.883	4.000	3.105	3.126	3.901	
3.982	4.000	3.105	3.126	3.901	
4.032	4.000	3.105	3.126	3.901	
4.057	4.000	3.105	3.126	3.901	
4.223	4.000	3.105	3.126	3.901	
3.999	4.000	3.105	3.126	3.901	
3.888	4.000	3.105	3.126	3.901	
3.985	4.000	3.105	3.126	3.901	
4.034	4.000	3.105	3.126	3.901	
4.058	4.000	3.105	3.126	3.901	
3.917	4.000	3.105	3.126	3.901	
3.847	4.000	3.105	3.126	3.901	
3.964	4.000	3.105	3.126	3.901	
4.329	4.000	3.105	3.126	3.901	
4.206	4.000	3.105	3.126	3.901	
3.991	4.000	3.105	3.126	3.901	
3.884	4.000	3.105	3.126	3.901	
3.983	4.000	3.105	3.126	3.901	
4.033	4.000	3.105	3.126	3.901	
4.057	4.000	3.105	3.126	3.901	
3.917	4.000	3.105	3.126	3.901	
3.846	4.000	3.105	3.126	3.901	
3.964	4.000	3.105	3.126	3.901	
4.023	4.000	3.105	3.126	3.901	
3.900	4.000	3.105	3.126	3.901	
3.838	4.000	3.105	3.126	3.901	
3.807	4.000	3.105	3.126	3.901	
3.945	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.806	4.000	3.105	3.126	3.901	
4.403	4.000	3.105	3.126	3.901	
4.243	4.000	3.105	3.126	3.901	
4.162	4.000	3.105	3.126	3.901	
4.275	4.000	3.105	3.126	3.901	
4.179	4.000	3.105	3.126	3.901	
3.977	4.000	3.105	3.126	3.901	
3.877	4.000	3.105	3.126	3.901	
3.826	4.000	3.105	3.126	3.901	
4.107	4.000	3.105	3.126	3.901	
4.401	4.000	3.105	3.126	3.901	
4.241	4.000	3.105	3.126	3.901	
4.009	4.000	3.105	3.126	3.901	
4.046	4.000	3.105	3.126	3.901	
4.064	4.000	3.105	3.126	3.901	
4.073	4.000	3.105	3.126	3.901	
3.925	4.000	3.105	3.126	3.901	
3.850	4.000	3.105	3.126	3.901	
3.813	4.000	3.105	3.126	3.901	
3.948	4.000	3.105	3.126	3.901	
4.015	4.000	3.105	3.126	3.901	
3.896	4.000	3.105	3.126	3.901	
3.836	4.000	3.105	3.126	3.901	
3.806	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
3.860	4.000	3.105	3.126	3.901	
3.818	4.000	3.105	3.126	3.901	
3.797	4.000	3.105	3.126	3.901	
3.940	4.000	3.105	3.126	3.901	
4.011	4.000	3.105	3.126	3.901	
3.894	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.805	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.988	4.000	3.105	3.126	3.901	
4.035	4.000	3.105	3.126	3.901	
4.059	4.000	3.105	3.126	3.901	
3.917	4.000	3.105	3.126	3.901	
3.847	4.000	3.105	3.126	3.901	
3.811	4.000	3.105	3.126	3.901	
3.947	4.000	3.105	3.126	3.901	
4.015	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.836	4.000	3.105	3.126	3.901	
4.112	4.000	3.105	3.126	3.901	
4.403	4.000	3.105	3.126	3.901	
4.090	4.000	3.105	3.126	3.901	
4.086	4.000	3.105	3.126	3.901	
4.084	4.000	3.105	3.126	3.901	
4.083	4.000	3.105	3.126	3.901	
3.930	4.000	3.105	3.126	3.901	
4.006	4.000	3.105	3.126	3.901	
4.044	4.000	3.105	3.126	3.901	
4.216	4.000	3.105	3.126	3.901	
4.149	4.000	3.105	3.126	3.901	
3.963	4.000	3.105	3.126	3.901	
3.869	4.000	3.105	3.126	3.901	
3.976	4.000	3.105	3.126	3.901	
4.182	4.000	3.105	3.126	3.901	
3.979	4.000	3.105	3.126	3.901	
3.878	4.000	3.105	3.126	3.901	
3.827	4.000	3.105	3.126	3.901	
3.955	4.000	3.105	3.126	3.901	
4.018	4.000	3.105	3.126	3.901	
3.897	4.000	3.105	3.126	3.901	
3.837	4.000	3.105	3.126	3.901	
3.806	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
4.048	4.000	3.105	3.126	3.901	
4.065	4.000	3.105	3.126	3.901	
3.921	4.000	3.105	3.126	3.901	
3.848	4.000	3.105	3.126	3.901	
4.118	4.000	3.105	3.126	3.901	
4.253	4.000	3.105	3.126	3.901	
4.168	4.000	3.105	3.126	3.901	
3.972	4.000	3.105	3.126	3.901	
3.874	4.000	3.105	3.126	3.901	
3.978	4.000	3.105	3.126	3.901	
4.183	4.000	3.105	3.126	3.901	
3.980	4.000	3.105	3.126	3.901	
3.878	4.000	3.105	3.126	3.901	
3.827	4.000	3.105	3.126	3.901	
3.955	4.000	3.105	3.126	3.901	
4.018	4.000	3.105	3.126	3.901	
3.897	4.000	3.105	3.126	3.901	
3.990	4.000	3.105	3.126	3.901	
4.036	4.000	3.105	3.126	3.901	
3.906	4.000	3.105	3.126	3.901	
3.841	4.000	3.105	3.126	3.901	
3.809	4.000	3.105	3.126	3.901	
3.792	4.000	3.105	3.126	3.901	
4.090	4.000	3.105	3.126	3.901	
4.086	4.000	3.105	3.126	3.901	
3.931	4.000	3.105	3.126	3.901	
3.854	4.000	3.105	3.126	3.901	
3.968	4.000	3.105	3.126	3.901	
3.872	4.000	3.105	3.126	3.901	
3.824	4.000	3.105	3.126	3.901	
3.800	4.000	3.105	3.126	3.901	
3.788	4.000	3.105	3.126	3.901	
3.935	4.000	3.105	3.126	3.901	
4.009	4.000	3.105	3.126	3.901	
3.892	4.000	3.105	3.126	3.901	
3.834	4.000	3.105	3.126	3.901	
3.958	4.000	3.105	3.126	3.901	
3.867	4.000	3.105	3.126	3.901	
3.822	4.000	3.105	3.126	3.901	
3.952	4.000	3.105	3.126	3.901	
4.017	4.000	3.105	3.126	3.901	
3.897	4.000	3.105	3.126	3.901	
3.989	4.000	3.105	3.126	3.901	
4.189	4.000	3.105	3.126	3.901	
4.136	4.000	3.105	3.126	3.901	
3.956	4.000	3.105	3.126	3.901	
3.866	4.000	3.105	3.126	3.901	
3.821	4.000	3.105	3.126	3.901	
4.258	4.000	3.105	3.126	3.901	
4.017	4.000	3.105	3.126	3.901	
4.050	4.000	3.105	3.126	3.901	
3.913	4.000	3.105	3.126	3.901	
3.844	4.000	3.105	3.126	3.901	
3.810	4.000	3.105	3.126	3.901	
3.946	4.000	3.105	3.126	3.901	
4.014	4.000	3.105	3.126	3.901	
4.201	4.000	3.105	3.126	3.901	
4.142	4.000	3.105	3.126	3.901	
3.959	4.000	3.105	3.126	3.901	
4.021	4.000	3.105	3.126	3.901	
4.051	4.000	3.105	3.126	3.901	
4.067	4.000	3.105	3.126	3.901	
4.075	4.000	3.105	3.126	3.901	
3.925	4.000	3.105	3.126	3.901	
3.851	4.000	3.105	3.126	3.901	
3.966	4.000	3.105	3.126	3.901	
4.024	4.000	3.105	3.126	3.901	
4.206	4.000	3.105	3.126	3.901	
3.991	4.000	3.105	3.126	3.901	
3.884	4.000	3.105	3.126	3.901	
3.983	4.000	3.105	3.126	3.901	
4.033	4.000	3.105	3.126	3.901	
4.057	4.000	3.105	3.126	3.901	
3.917	4.000	3.105	3.126	3.901	
4.000	4.000	3.105	3.126	3.901	
4.194	4.000	3.105	3.126	3.901	
3.985	4.000	3.105	3.126	3.901	
3.881	4.000	3.105	3.126	3.901	
3.828	4.000	3.105	3.126	3.901	
3.802	4.000	3.105	3.126	3.901	
3.942	4.000	3.105	3.126	3.901	
4.165	4.000	3.105	3.126	3.901	
3.971	4.000	3.105	3.126	3.901	
3.873	4.000	3.105	3.126	3.901	
3.978	4.000	3.105	3.126	3.901	
4.030	4.000	3.105	3.126	3.901	
3.903	4.000	3.105	3.126	3.901	
3.840	4.000	3.105	3.126	3.901	
3.961	4.000	3.105	3.126	3.901	
4.022	4.000	3.105	3.126	3.901	
3.899	4.000	3.105	3.126	3.901	
3.837	4.000	3.105	3.126	3.901	
3.807	4.000	3.105	3.126	3.901	
3.945	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.959	4.000	3.105	3.126	3.901	
4.021	4.000	3.105	3.126	3.901	
4.051	4.000	3.105	3.126	3.901	
3.914	4.000	3.105	3.126	3.901	
3.845	4.000	3.105	3.126	3.901	
3.964	4.000	3.105	3.126	3.901	
3.870	4.000	3.105	3.126	3.901	
3.823	4.000	3.105	3.126	3.901	
3.953	4.000	3.105	3.126	3.901	
4.017	4.000	3.105	3.126	3.901	
3.897	4.000	3.105	3.126	3.901	
3.836	4.000	3.105	3.126	3.901	
3.806	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
3.860	4.000	3.105	3.126	3.901	
3.818	4.000	3.105	3.126	3.901	
3.797	4.000	3.105	3.126	3.901	
3.787	4.000	3.105	3.126	3.901	
3.934	4.000	3.105	3.126	3.901	
3.855	4.000	3.105	3.126	3.901	
3.816	4.000	3.105	3.126	3.901	
3.949	4.000	3.105	3.126	3.901	
4.016	4.000	3.105	3.126	3.901	
3.896	4.000	3.105	3.126	3.901	
3.836	4.000	3.105	3.126	3.901	
3.959	4.000	3.105	3.126	3.901	
4.174	4.000	3.105	3.126	3.901	
4.128	4.000	3.105	3.126	3.901	
3.952	4.000	3.105	3.126	3.901	
3.864	4.000	3.105	3.126	3.901	
3.820	4.000	3.105	3.126	3.901	
3.951	4.000	3.105	3.126	3.901	
4.017	4.000	3.105	3.126	3.901	
4.049	4.000	3.105	3.126	3.901	
4.066	4.000	3.105	3.126	3.901	
3.921	4.000	3.105	3.126	3.901	
3.849	4.000	3.105	3.126	3.901	
4.271	4.000	3.105	3.126	3.901	
4.177	4.000	3.105	3.126	3.901	
3.976	4.000	3.105	3.126	3.901	
3.876	4.000	3.105	3.126	3.901	
3.979	4.000	3.105	3.126	3.901	
4.031	4.000	3.105	3.126	3.901	
3.903	4.000	3.105	3.126	3.901	
3.840	4.000	3.105	3.126	3.901	
3.961	4.000	3.105	3.126	3.901	
4.175	4.000	3.105	3.126	3.901	
3.975	4.000	3.105	3.126	3.901	
3.876	4.000	3.105	3.126	3.901	
3.826	4.000	3.105	3.126	3.901	
3.954	4.000	3.105	3.126	3.901	
4.018	4.000	3.105	3.126	3.901	
4.050	4.000	3.105	3.126	3.901	
3.913	4.000	3.105	3.126	3.901	
3.845	4.000	3.105	3.126	3.901	
3.963	4.000	3.105	3.126	3.901	
4.176	4.000	3.105	3.126	3.901	
4.129	4.000	3.105	3.126	3.901	
3.953	4.000	3.105	3.126	3.901	
3.864	4.000	3.105	3.126	3.901	
3.820	4.000	3.105	3.126	3.901	
3.951	4.000	3.105	3.126	3.901	
4.017	4.000	3.105	3.126	3.901	
4.049	4.000	3.105	3.126	3.901	
3.913	4.000	3.105	3.126	3.901	
3.844	4.000	3.105	3.126	3.901	
3.963	4.000	3.105	3.126	3.901	
4.023	4.000	3.105	3.126	3.901	
3.899	4.000	3.105	3.126	3.901	
3.838	4.000	3.105	3.126	3.901	
3.807	4.000	3.105	3.126	3.901	
3.945	4.000	3.105	3.126	3.901	
3.860	4.000	3.105	3.126	3.901	
3.818	4.000	3.105	3.126	3.901	
3.797	4.000	3.105	3.126	3.901	
3.940	4.000	3.105	3.126	3.901	
4.011	4.000	3.105	3.126	3.901	
3.894	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.805	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.959	4.000	3.105	3.126	3.901	
4.021	4.000	3.105	3.126	3.901	
3.898	4.000	3.105	3.126	3.901	
3.837	4.000	3.105	3.126	3.901	
3.960	4.000	3.105	3.126	3.901	
4.021	4.000	3.105	3.126	3.901	
4.052	4.000	3.105	3.126	3.901	
3.914	4.000	3.105	3.126	3.901	
3.845	4.000	3.105	3.126	3.901	
4.117	4.000	3.105	3.126	3.901	
4.252	4.000	3.105	3.126	3.901	
4.014	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.989	4.000	3.105	3.126	3.901	
4.035	4.000	3.105	3.126	3.901	
4.059	4.000	3.105	3.126	3.901	
3.917	4.000	3.105	3.126	3.901	
4.000	4.000	3.105	3.126	3.901	
4.194	4.000	3.105	3.126	3.901	
3.985	4.000	3.105	3.126	3.901	
3.881	4.000	3.105	3.126	3.901	
3.828	4.000	3.105	3.126	3.901	
3.955	4.000	3.105	3.126	3.901	
4.019	4.000	3.105	3.126	3.901	
3.897	4.000	3.105	3.126	3.901	
3.837	4.000	3.105	3.126	3.901	
4.113	4.000	3.105	3.126	3.901	
4.097	4.000	3.105	3.126	3.901	
3.937	4.000	3.105	3.126	3.901	
3.856	4.000	3.105	3.126	3.901	
3.816	4.000	3.105	3.126	3.901	
3.949	4.000	3.105	3.126	3.901	
4.016	4.000	3.105	3.126	3.901	
4.049	4.000	3.105	3.126	3.901	
3.913	4.000	3.105	3.126	3.901	
3.844	4.000	3.105	3.126	3.901	
3.963	4.000	3.105	3.126	3.901	
4.329	4.000	3.105	3.126	3.901	
4.052	4.000	3.105	3.126	3.901	
4.067	4.000	3.105	3.126	3.901	
4.075	4.000	3.105	3.126	3.901	
4.079	4.000	3.105	3.126	3.901	
4.080	4.000	3.105	3.126	3.901	
3.928	4.000	3.105	3.126	3.901	
4.005	4.000	3.105	3.126	3.901	
4.044	4.000	3.105	3.126	3.901	
4.063	4.000	3.105	3.126	3.901	
4.073	4.000	3.105	3.126	3.901	
3.924	4.000	3.105	3.126	3.901	
4.003	4.000	3.105	3.126	3.901	
4.043	4.000	3.105	3.126	3.901	
4.063	4.000	3.105	3.126	3.901	
4.072	4.000	3.105	3.126	3.901	
3.924	4.000	3.105	3.126	3.901	
4.003	4.000	3.105	3.126	3.901	
4.196	4.000	3.105	3.126	3.901	
3.986	4.000	3.105	3.126	3.901	
3.881	4.000	3.105	3.126	3.901	
3.982	4.000	3.105	3.126	3.901	
4.032	4.000	3.105	3.126	3.901	
4.057	4.000	3.105	3.126	3.901	
3.917	4.000	3.105	3.126	3.901	
3.999	4.000	3.105	3.126	3.901	
4.194	4.000	3.105	3.126	3.901	
4.138	4.000	3.105	3.126	3.901	
3.957	4.000	3.105	3.126	3.901	
3.867	4.000	3.105	3.126	3.901	
3.821	4.000	3.105	3.126	3.901	
3.799	4.000	3.105	3.126	3.901	
3.787	4.000	3.105	3.126	3.901	
3.935	4.000	3.105	3.126	3.901	
4.009	4.000	3.105	3.126	3.901	
3.892	4.000	3.105	3.126	3.901	
3.834	4.000	3.105	3.126	3.901	
4.111	4.000	3.105	3.126	3.901	
4.097	4.000	3.105	3.126	3.901	
3.936	4.000	3.105	3.126	3.901	
3.856	4.000	3.105	3.126	3.901	
3.816	4.000	3.105	3.126	3.901	
3.949	4.000	3.105	3.126	3.901	
3.863	4.000	3.105	3.126	3.901	
3.819	4.000	3.105	3.126	3.901	
3.798	4.000	3.105	3.126	3.901	
4.093	4.000	3.105	3.126	3.901	
4.088	4.000	3.105	3.126	3.901	
3.932	4.000	3.105	3.126	3.901	
3.854	4.000	3.105	3.126	3.901	
3.968	4.000	3.105	3.126	3.901	
4.025	4.000	3.105	3.126	3.901	
3.901	4.000	3.105	3.126	3.901	
3.838	4.000	3.105	3.126	3.901	
3.807	4.000	3.105	3.126	3.901	
3.945	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.806	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.806	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.988	4.000	3.105	3.126	3.901	
4.035	4.000	3.105	3.126	3.901	
3.906	4.000	3.105	3.126	3.901	
3.841	4.000	3.105	3.126	3.901	
3.809	4.000	3.105	3.126	3.901	
3.792	4.000	3.105	3.126	3.901	
4.396	4.000	3.105	3.126	3.901	
4.086	4.000	3.105	3.126	3.901	
4.084	4.000	3.105	3.126	3.901	
3.930	4.000	3.105	3.126	3.901	
3.853	4.000	3.105	3.126	3.901	
3.815	4.000	3.105	3.126	3.901	
3.948	4.000	3.105	3.126	3.901	
4.015	4.000	3.105	3.126	3.901	
4.049	4.000	3.105	3.126	3.901	
3.912	4.000	3.105	3.126	3.901	
3.997	4.000	3.105	3.126	3.901	
4.040	4.000	3.105	3.126	3.901	
4.061	4.000	3.105	3.126	3.901	
4.072	4.000	3.105	3.126	3.901	
3.924	4.000	3.105	3.126	3.901	
4.003	4.000	3.105	3.126	3.901	
4.043	4.000	3.105	3.126	3.901	
4.062	4.000	3.105	3.126	3.901	
4.072	4.000	3.105	3.126	3.901	
4.077	4.000	3.105	3.126	3.901	
4.080	4.000	3.105	3.126	3.901	
3.928	4.000	3.105	3.126	3.901	
4.005	4.000	3.105	3.126	3.901	
4.197	4.000	3.105	3.126	3.901	
4.292	4.000	3.105	3.126	3.901	
4.034	4.000	3.105	3.126	3.901	
3.905	4.000	3.105	3.126	3.901	
3.841	4.000	3.105	3.126	3.901	
3.961	4.000	3.105	3.126	3.901	
4.022	4.000	3.105	3.126	3.901	
4.052	4.000	3.105	3.126	3.901	
4.067	4.000	3.105	3.126	3.901	
4.075	4.000	3.105	3.126	3.901	
4.078	4.000	3.105	3.126	3.901	
3.927	4.000	3.105	3.126	3.901	
4.005	4.000	3.105	3.126	3.901	
4.044	4.000	3.105	3.126	3.901	
4.063	4.000	3.105	3.126	3.901	
4.073	4.000	3.105	3.126	3.901	
3.924	4.000	3.105	3.126	3.901	
3.850	4.000	3.105	3.126	3.901	
3.966	4.000	3.105	3.126	3.901	
4.024	4.000	3.105	3.126	3.901	
4.053	4.000	3.105	3.126	3.901	
4.068	4.000	3.105	3.126	3.901	
3.922	4.000	3.105	3.126	3.901	
3.849	4.000	3.105	3.126	3.901	
4.424	4.000	3.105	3.126	3.901	
4.100	4.000	3.105	3.126	3.901	
3.938	4.000	3.105	3.126	3.901	
4.010	4.000	3.105	3.126	3.901	
4.046	4.000	3.105	3.126	3.901	
3.911	4.000	3.105	3.126	3.901	
3.844	4.000	3.105	3.126	3.901	
4.116	4.000	3.105	3.126	3.901	
4.252	4.000	3.105	3.126	3.901	
4.167	4.000	3.105	3.126	3.901	
3.972	4.000	3.105	3.126	3.901	
4.027	4.000	3.105	3.126	3.901	
4.055	4.000	3.105	3.126	3.901	
3.915	4.000	3.105	3.126	3.901	
3.846	4.000	3.105	3.126	3.901	
3.964	4.000	3.105	3.126	3.901	
4.023	4.000	3.105	3.126	3.901	
4.053	4.000	3.105	3.126	3.901	
3.914	4.000	3.105	3.126	3.901	
3.845	4.000	3.105	3.126	3.901	
3.964	4.000	3.105	3.126	3.901	
4.023	4.000	3.105	3.126	3.901	
4.053	4.000	3.105	3.126	3.901	
3.914	4.000	3.105	3.126	3.901	
3.845	4.000	3.105	3.126	3.901	
3.964	4.000	3.105	3.126	3.901	
4.023	4.000	3.105	3.126	3.901	
3.900	4.000	3.105	3.126	3.901	
3.838	4.000	3.105	3.126	3.901	
3.960	4.000	3.105	3.126	3.901	
4.021	4.000	3.105	3.126	3.901	
3.899	4.000	3.105	3.126	3.901	
3.990	4.000	3.105	3.126	3.901	
4.036	4.000	3.105	3.126	3.901	
3.906	4.000	3.105	3.126	3.901	
3.841	4.000	3.105	3.126	3.901	
3.809	4.000	3.105	3.126	3.901	
3.945	4.000	3.105	3.126	3.901	
4.014	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.836	4.000	3.105	3.126	3.901	
3.806	4.000	3.105	3.126	3.901	
3.944	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.835	4.000	3.105	3.126	3.901	
3.959	4.000	3.105	3.126	3.901	
4.021	4.000	3.105	3.126	3.901	
3.898	4.000	3.105	3.126	3.901	
3.837	4.000	3.105	3.126	3.901	
4.113	4.000	3.105	3.126	3.901	
4.250	4.000	3.105	3.126	3.901	
4.013	4.000	3.105	3.126	3.901	
3.895	4.000	3.105	3.126	3.901	
3.988	4.000	3.105	3.126	3.901	
4.188	4.000	3.105	3.126	3.901	
3.982	4.000	3.105	3.126	3.901	
3.879	4.000	3.105	3.126	3.901	
3.981	4.000	3.105	3.126	3.901	
4.031	4.000	3.105	3.126	3.901	
4.057	4.000	3.105	3.126	3.901	
3.916	4.000	3.105	3.126	3.901	
3.999	4.000	3.105	3.126	3.901	
4.041	4.000	3.105	3.126	3.901	
4.215	4.000	3.105	3.126	3.901	
4.454	4.000	3.105	3.126	3.901	
4.115	4.000	3.105	3.126	3.901	
4.099	4.000	3.105	3.126	3.901	
3.937	4.000	3.105	3.126	3.901	
3.857	4.000	3.105	3.126	3.901	
3.970	4.000	3.105	3.126	3.901	
4.026	4.000	3.105	3.126	3.901	
4.207	4.000	3.105	3.126	3.901	
4.145	4.000	3.105	3.126	3.901	
3.960	4.000	3.105	3.126	3.901	
3.868	4.000	3.105	3.126	3.901	
3.822	4.000	3.105	3.126	3.901	
3.952	4.000	3.105	3.126	3.901	
3.864	4.000	3.105	3.126	3.901	
3.820	4.000	3.105	3.126	3.901	
3.798	4.000	3.105	3.126	3.901	
4.399	4.000	3.105	3.126	3.901	
4.088	4.000	3.105	3.126	3.901	
4.085	4.000	3.105	3.126	3.901	
3.931	4.000	3.105	3.126	3.901	
3.853	4.000	3.105	3.126	3.901	
3.968	4.000	3.105	3.126	3.901	
4.025	4.000	3.105	3.126	3.901	
4.054	4.000	3.105	3.126	3.901	
3.915	4.000	3.105	3.126	3.901	
3.846	4.000	3.105	3.126	3.901	
3.811	4.000	3.105	3.126	3.901	
3.947	4.000	3.105	3.126	3.901	
4.167	4.000	3.105	3.126	3.901	
4.125	4.000	3.105	3.126	3.901	
3.950	4.000	3.105	3.126	3.901	
3.863	4.000	3.105	3.126	3.901	
3.820	4.000	3.105	3.126	3.901	
3.951	4.000	3.105	3.126	3.901	
4.017	4.000	3.105	3.126	3.901	
3.896	4.000	3.105	3.126	3.901	
