Server_05	Server_0	Server_04	Server_07	Server_00	
4.235	4.000	3.295	3.645	3.089	
4.312	4.000	3.295	3.645	3.089	
4.350	4.000	3.295	3.645	3.089	
4.369	4.000	3.295	3.645	3.089	
4.379	4.000	3.295	3.645	3.089	
4.383	4.000	3.295	3.645	3.089	
4.386	4.000	3.295	3.645	3.089	
4.387	4.000	3.295	3.645	3.089	
4.235	4.000	3.295	3.645	3.089	
4.158	4.000	3.295	3.645	3.089	
4.120	4.000	3.295	3.645	3.089	
4.101	4.000	3.295	3.645	3.089	
4.245	4.000	3.295	3.645	3.089	
4.317	4.000	3.295	3.645	3.089	
4.199	4.000	3.295	3.645	3.089	
4.141	4.000	3.295	3.645	3.089	
4.112	4.000	3.295	3.645	3.089	
4.097	4.000	3.295	3.645	3.089	
4.243	4.000	3.295	3.645	3.089	
4.162	4.000	3.295	3.645	3.089	
4.122	4.000	3.295	3.645	3.089	
4.102	4.000	3.295	3.645	3.089	
4.092	4.000	3.295	3.645	3.089	
4.240	4.000	3.295	3.645	3.089	
4.161	4.000	3.295	3.645	3.089	
4.122	4.000	3.295	3.645	3.089	
4.102	4.000	3.295	3.645	3.089	
4.092	4.000	3.295	3.645	3.089	
4.240	4.000	3.295	3.645	3.089	
4.161	4.000	3.295	3.645	3.089	
4.122	4.000	3.295	3.645	3.089	
4.102	4.000	3.295	3.645	3.089	
4.092	4.000	3.295	3.645	3.089	
4.087	4.000	3.295	3.645	3.089	
4.085	4.000	3.295	3.645	3.089	
4.083	4.000	3.295	3.645	3.089	
4.083	4.000	3.295	3.645	3.089	
4.083	4.000	3.295	3.645	3.089	
4.082	4.000	3.295	3.645	3.089	
3.929	4.000	3.295	3.645	3.089	
4.006	4.000	3.295	3.645	3.089	
4.044	4.000	3.295	3.645	3.089	
3.910	4.000	3.295	3.645	3.089	
3.996	4.000	3.295	3.645	3.089	
4.039	4.000	3.295	3.645	3.089	
4.214	4.000	3.295	3.645	3.089	
3.995	4.000	3.295	3.645	3.089	
3.886	4.000	3.295	3.645	3.089	
3.984	4.000	3.295	3.645	3.089	
4.186	4.000	3.295	3.645	3.089	
4.287	4.000	3.295	3.645	3.089	
4.032	4.000	3.295	3.645	3.089	
4.057	4.000	3.295	3.645	3.089	
4.070	4.000	3.295	3.645	3.089	
4.076	4.000	3.295	3.645	3.089	
4.079	4.000	3.295	3.645	3.089	
4.081	4.000	3.295	3.645	3.089	
3.928	4.000	3.295	3.645	3.089	
3.852	4.000	3.295	3.645	3.089	
3.967	4.000	3.295	3.645	3.089	
4.178	4.000	3.295	3.645	3.089	
4.130	4.000	3.295	3.645	3.089	
3.953	4.000	3.295	3.645	3.089	
3.865	4.000	3.295	3.645	3.089	
3.973	4.000	3.295	3.645	3.089	
3.875	4.000	3.295	3.645	3.089	
3.825	4.000	3.295	3.645	3.089	
3.954	4.000	3.295	3.645	3.089	
4.171	4.000	3.295	3.645	3.089	
4.127	4.000	3.295	3.645	3.089	
3.951	4.000	3.295	3.645	3.089	
3.864	4.000	3.295	3.645	3.089	
3.820	4.000	3.295	3.645	3.089	
3.951	4.000	3.295	3.645	3.089	
4.017	4.000	3.295	3.645	3.089	
4.049	4.000	3.295	3.645	3.089	
4.066	4.000	3.295	3.645	3.089	
4.074	4.000	3.295	3.645	3.089	
3.925	4.000	3.295	3.645	3.089	
3.851	4.000	3.295	3.645	3.089	
3.966	4.000	3.295	3.645	3.089	
4.177	4.000	3.295	3.645	3.089	
4.130	4.000	3.295	3.645	3.089	
3.953	4.000	3.295	3.645	3.089	
3.865	4.000	3.295	3.645	3.089	
3.973	4.000	3.295	3.645	3.089	
