Server_07	Server_0	Server_04	Server_02	Server_05	
4.283	4.000	3.926	3.961	3.315	
4.029	4.000	3.926	3.961	3.315	
4.056	4.000	3.926	3.961	3.315	
4.069	4.000	3.926	3.961	3.315	
4.076	4.000	3.926	3.961	3.315	
3.926	4.000	3.926	3.961	3.315	
3.851	4.000	3.926	3.961	3.315	
3.967	4.000	3.926	3.961	3.315	
4.177	4.000	3.926	3.961	3.315	
4.130	4.000	3.926	3.961	3.315	
3.953	4.000	3.926	3.961	3.315	
3.865	4.000	3.926	3.961	3.315	
3.973	4.000	3.926	3.961	3.315	
4.028	4.000	3.926	3.961	3.315	
3.902	4.000	3.926	3.961	3.315	
3.839	4.000	3.926	3.961	3.315	
3.961	4.000	3.926	3.961	3.315	
4.174	4.000	3.926	3.961	3.315	
3.975	4.000	3.926	3.961	3.315	
3.876	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
4.031	4.000	3.926	3.961	3.315	
4.056	4.000	3.926	3.961	3.315	
3.916	4.000	3.926	3.961	3.315	
3.846	4.000	3.926	3.961	3.315	
3.964	4.000	3.926	3.961	3.315	
4.176	4.000	3.926	3.961	3.315	
3.976	4.000	3.926	3.961	3.315	
3.876	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
4.184	4.000	3.926	3.961	3.315	
4.286	4.000	3.926	3.961	3.315	
4.031	4.000	3.926	3.961	3.315	
3.904	4.000	3.926	3.961	3.315	
3.840	4.000	3.926	3.961	3.315	
3.961	4.000	3.926	3.961	3.315	
4.022	4.000	3.926	3.961	3.315	
3.899	4.000	3.926	3.961	3.315	
3.838	4.000	3.926	3.961	3.315	
3.807	4.000	3.926	3.961	3.315	
3.945	4.000	3.926	3.961	3.315	
4.013	4.000	3.926	3.961	3.315	
4.048	4.000	3.926	3.961	3.315	
3.912	4.000	3.926	3.961	3.315	
3.844	4.000	3.926	3.961	3.315	
3.963	4.000	3.926	3.961	3.315	
4.176	4.000	3.926	3.961	3.315	
4.129	4.000	3.926	3.961	3.315	
3.953	4.000	3.926	3.961	3.315	
3.864	4.000	3.926	3.961	3.315	
3.820	4.000	3.926	3.961	3.315	
3.951	4.000	3.926	3.961	3.315	
4.323	4.000	3.926	3.961	3.315	
4.049	4.000	3.926	3.961	3.315	
4.066	4.000	3.926	3.961	3.315	
4.074	4.000	3.926	3.961	3.315	
3.925	4.000	3.926	3.961	3.315	
3.851	4.000	3.926	3.961	3.315	
4.119	4.000	3.926	3.961	3.315	
4.254	4.000	3.926	3.961	3.315	
4.168	4.000	3.926	3.961	3.315	
3.972	4.000	3.926	3.961	3.315	
3.874	4.000	3.926	3.961	3.315	
3.825	4.000	3.926	3.961	3.315	
3.954	4.000	3.926	3.961	3.315	
4.018	4.000	3.926	3.961	3.315	
3.897	4.000	3.926	3.961	3.315	
3.837	4.000	3.926	3.961	3.315	
3.806	4.000	3.926	3.961	3.315	
4.097	4.000	3.926	3.961	3.315	
4.090	4.000	3.926	3.961	3.315	
3.933	4.000	3.926	3.961	3.315	
3.855	4.000	3.926	3.961	3.315	
3.968	4.000	3.926	3.961	3.315	
4.178	4.000	3.926	3.961	3.315	
3.977	4.000	3.926	3.961	3.315	
3.877	4.000	3.926	3.961	3.315	
3.826	4.000	3.926	3.961	3.315	
3.954	4.000	3.926	3.961	3.315	
3.865	4.000	3.926	3.961	3.315	
3.974	4.000	3.926	3.961	3.315	
4.181	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
4.030	4.000	3.926	3.961	3.315	
4.209	4.000	3.926	3.961	3.315	
4.146	4.000	3.926	3.961	3.315	
3.961	4.000	3.926	3.961	3.315	
3.869	4.000	3.926	3.961	3.315	
3.822	4.000	3.926	3.961	3.315	
3.952	4.000	3.926	3.961	3.315	
4.170	4.000	3.926	3.961	3.315	
3.973	4.000	3.926	3.961	3.315	
3.875	4.000	3.926	3.961	3.315	
3.978	4.000	3.926	3.961	3.315	
4.030	4.000	3.926	3.961	3.315	
3.903	4.000	3.926	3.961	3.315	
3.840	4.000	3.926	3.961	3.315	
3.961	4.000	3.926	3.961	3.315	
4.022	4.000	3.926	3.961	3.315	
4.052	4.000	3.926	3.961	3.315	
3.914	4.000	3.926	3.961	3.315	
3.998	4.000	3.926	3.961	3.315	
4.040	4.000	3.926	3.961	3.315	
4.061	4.000	3.926	3.961	3.315	
4.072	4.000	3.926	3.961	3.315	
3.924	4.000	3.926	3.961	3.315	
3.850	4.000	3.926	3.961	3.315	
3.966	4.000	3.926	3.961	3.315	
4.177	4.000	3.926	3.961	3.315	
4.283	4.000	3.926	3.961	3.315	
4.029	4.000	3.926	3.961	3.315	
3.903	4.000	3.926	3.961	3.315	
3.993	4.000	3.926	3.961	3.315	
4.037	4.000	3.926	3.961	3.315	
3.907	4.000	3.926	3.961	3.315	
3.841	4.000	3.926	3.961	3.315	
3.962	4.000	3.926	3.961	3.315	
4.175	4.000	3.926	3.961	3.315	
3.976	4.000	3.926	3.961	3.315	
3.876	4.000	3.926	3.961	3.315	
3.826	4.000	3.926	3.961	3.315	
3.801	4.000	3.926	3.961	3.315	
3.942	4.000	3.926	3.961	3.315	
4.012	4.000	3.926	3.961	3.315	
3.894	4.000	3.926	3.961	3.315	
3.835	4.000	3.926	3.961	3.315	
3.806	4.000	3.926	3.961	3.315	
3.944	4.000	3.926	3.961	3.315	
3.860	4.000	3.926	3.961	3.315	
3.818	4.000	3.926	3.961	3.315	
3.950	4.000	3.926	3.961	3.315	
4.016	4.000	3.926	3.961	3.315	
3.896	4.000	3.926	3.961	3.315	
3.836	4.000	3.926	3.961	3.315	
3.806	4.000	3.926	3.961	3.315	
3.944	4.000	3.926	3.961	3.315	
3.860	4.000	3.926	3.961	3.315	
3.818	4.000	3.926	3.961	3.315	
3.797	4.000	3.926	3.961	3.315	
4.093	4.000	3.926	3.961	3.315	
4.240	4.000	3.926	3.961	3.315	
4.008	4.000	3.926	3.961	3.315	
3.892	4.000	3.926	3.961	3.315	
3.987	4.000	3.926	3.961	3.315	
3.882	4.000	3.926	3.961	3.315	
3.829	4.000	3.926	3.961	3.315	
3.803	4.000	3.926	3.961	3.315	
4.095	4.000	3.926	3.961	3.315	
3.936	4.000	3.926	3.961	3.315	
3.856	4.000	3.926	3.961	3.315	
3.816	4.000	3.926	3.961	3.315	
3.949	4.000	3.926	3.961	3.315	
4.169	4.000	3.926	3.961	3.315	
3.972	4.000	3.926	3.961	3.315	
3.874	4.000	3.926	3.961	3.315	
3.978	4.000	3.926	3.961	3.315	
4.183	4.000	3.926	3.961	3.315	
4.286	4.000	3.926	3.961	3.315	
4.031	4.000	3.926	3.961	3.315	
4.057	4.000	3.926	3.961	3.315	
4.069	4.000	3.926	3.961	3.315	
4.076	4.000	3.926	3.961	3.315	
3.926	4.000	3.926	3.961	3.315	
4.004	4.000	3.926	3.961	3.315	
4.043	4.000	3.926	3.961	3.315	
4.063	4.000	3.926	3.961	3.315	
4.072	4.000	3.926	3.961	3.315	
3.924	4.000	3.926	3.961	3.315	
3.850	4.000	3.926	3.961	3.315	
3.966	4.000	3.926	3.961	3.315	
4.024	4.000	3.926	3.961	3.315	
4.053	4.000	3.926	3.961	3.315	
4.068	4.000	3.926	3.961	3.315	
3.922	4.000	3.926	3.961	3.315	
3.849	4.000	3.926	3.961	3.315	
3.966	4.000	3.926	3.961	3.315	
4.177	4.000	3.926	3.961	3.315	
4.130	4.000	3.926	3.961	3.315	
3.953	4.000	3.926	3.961	3.315	
4.018	4.000	3.926	3.961	3.315	
4.050	4.000	3.926	3.961	3.315	
4.066	4.000	3.926	3.961	3.315	
3.921	4.000	3.926	3.961	3.315	
3.849	4.000	3.926	3.961	3.315	
3.965	4.000	3.926	3.961	3.315	
4.177	4.000	3.926	3.961	3.315	
3.976	4.000	3.926	3.961	3.315	
3.876	4.000	3.926	3.961	3.315	
3.826	4.000	3.926	3.961	3.315	
3.954	4.000	3.926	3.961	3.315	
4.018	4.000	3.926	3.961	3.315	
4.050	4.000	3.926	3.961	3.315	
3.913	4.000	3.926	3.961	3.315	
3.845	4.000	3.926	3.961	3.315	
3.963	4.000	3.926	3.961	3.315	
4.176	4.000	3.926	3.961	3.315	
4.129	4.000	3.926	3.961	3.315	
3.953	4.000	3.926	3.961	3.315	
3.864	4.000	3.926	3.961	3.315	
3.820	4.000	3.926	3.961	3.315	
3.951	4.000	3.926	3.961	3.315	
4.017	4.000	3.926	3.961	3.315	
4.049	4.000	3.926	3.961	3.315	
3.913	4.000	3.926	3.961	3.315	
3.844	4.000	3.926	3.961	3.315	
4.422	4.000	3.926	3.961	3.315	
4.405	4.000	3.926	3.961	3.315	
4.091	4.000	3.926	3.961	3.315	
4.086	4.000	3.926	3.961	3.315	
4.084	4.000	3.926	3.961	3.315	
4.083	4.000	3.926	3.961	3.315	
3.930	4.000	3.926	3.961	3.315	
3.853	4.000	3.926	3.961	3.315	
3.968	4.000	3.926	3.961	3.315	
4.178	4.000	3.926	3.961	3.315	
3.977	4.000	3.926	3.961	3.315	
3.877	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
4.184	4.000	3.926	3.961	3.315	
4.133	4.000	3.926	3.961	3.315	
3.955	4.000	3.926	3.961	3.315	
3.865	4.000	3.926	3.961	3.315	
3.974	4.000	3.926	3.961	3.315	
4.181	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
3.877	4.000	3.926	3.961	3.315	
3.827	4.000	3.926	3.961	3.315	
3.954	4.000	3.926	3.961	3.315	
4.018	4.000	3.926	3.961	3.315	
3.897	4.000	3.926	3.961	3.315	
3.837	4.000	3.926	3.961	3.315	
3.806	4.000	3.926	3.961	3.315	
3.944	4.000	3.926	3.961	3.315	
4.013	4.000	3.926	3.961	3.315	
3.895	4.000	3.926	3.961	3.315	
3.835	4.000	3.926	3.961	3.315	
3.959	4.000	3.926	3.961	3.315	
4.021	4.000	3.926	3.961	3.315	
3.898	4.000	3.926	3.961	3.315	
3.990	4.000	3.926	3.961	3.315	
4.189	4.000	3.926	3.961	3.315	
4.442	4.000	3.926	3.961	3.315	
4.109	4.000	3.926	3.961	3.315	
4.096	4.000	3.926	3.961	3.315	
4.089	4.000	3.926	3.961	3.315	
3.933	4.000	3.926	3.961	3.315	
4.007	4.000	3.926	3.961	3.315	
4.198	4.000	3.926	3.961	3.315	
4.599	4.000	3.926	3.961	3.315	
4.341	4.000	3.926	3.961	3.315	
4.211	4.000	3.926	3.961	3.315	
4.147	4.000	3.926	3.961	3.315	
4.115	4.000	3.926	3.961	3.315	
4.098	4.000	3.926	3.961	3.315	
4.090	4.000	3.926	3.961	3.315	
3.933	4.000	3.926	3.961	3.315	
3.855	4.000	3.926	3.961	3.315	
3.968	4.000	3.926	3.961	3.315	
4.178	4.000	3.926	3.961	3.315	
4.589	4.000	3.926	3.961	3.315	
4.336	4.000	3.926	3.961	3.315	
4.209	4.000	3.926	3.961	3.315	
4.146	4.000	3.926	3.961	3.315	
4.114	4.000	3.926	3.961	3.315	
4.098	4.000	3.926	3.961	3.315	
3.937	4.000	3.926	3.961	3.315	
4.010	4.000	3.926	3.961	3.315	
4.046	4.000	3.926	3.961	3.315	
4.064	4.000	3.926	3.961	3.315	
4.073	4.000	3.926	3.961	3.315	
3.925	4.000	3.926	3.961	3.315	
4.003	4.000	3.926	3.961	3.315	
4.043	4.000	3.926	3.961	3.315	
4.063	4.000	3.926	3.961	3.315	
4.072	4.000	3.926	3.961	3.315	
3.924	4.000	3.926	3.961	3.315	
3.850	4.000	3.926	3.961	3.315	
3.966	4.000	3.926	3.961	3.315	
4.024	4.000	3.926	3.961	3.315	
4.053	4.000	3.926	3.961	3.315	
3.915	4.000	3.926	3.961	3.315	
3.998	4.000	3.926	3.961	3.315	
4.040	4.000	3.926	3.961	3.315	
3.908	4.000	3.926	3.961	3.315	
3.995	4.000	3.926	3.961	3.315	
4.192	4.000	3.926	3.961	3.315	
4.596	4.000	3.926	3.961	3.315	
4.186	4.000	3.926	3.961	3.315	
3.981	4.000	3.926	3.961	3.315	
4.032	4.000	3.926	3.961	3.315	
4.210	4.000	3.926	3.961	3.315	
4.146	4.000	3.926	3.961	3.315	
3.961	4.000	3.926	3.961	3.315	
3.869	4.000	3.926	3.961	3.315	
3.975	4.000	3.926	3.961	3.315	
4.182	4.000	3.926	3.961	3.315	
4.285	4.000	3.926	3.961	3.315	
4.031	4.000	3.926	3.961	3.315	
3.903	4.000	3.926	3.961	3.315	
3.993	4.000	3.926	3.961	3.315	
4.191	4.000	3.926	3.961	3.315	
4.136	4.000	3.926	3.961	3.315	
3.956	4.000	3.926	3.961	3.315	
3.866	4.000	3.926	3.961	3.315	
3.974	4.000	3.926	3.961	3.315	
4.181	4.000	3.926	3.961	3.315	
4.438	4.000	3.926	3.961	3.315	
4.107	4.000	3.926	3.961	3.315	
4.095	4.000	3.926	3.961	3.315	
4.241	4.000	3.926	3.961	3.315	
4.162	4.000	3.926	3.961	3.315	
3.969	4.000	3.926	3.961	3.315	
3.873	4.000	3.926	3.961	3.315	
3.977	4.000	3.926	3.961	3.315	
4.030	4.000	3.926	3.961	3.315	
4.209	4.000	3.926	3.961	3.315	
4.146	4.000	3.926	3.961	3.315	
3.961	4.000	3.926	3.961	3.315	
3.869	4.000	3.926	3.961	3.315	
3.975	4.000	3.926	3.961	3.315	
4.182	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
3.878	4.000	3.926	3.961	3.315	
3.827	4.000	3.926	3.961	3.315	
3.955	4.000	3.926	3.961	3.315	
4.018	4.000	3.926	3.961	3.315	
3.897	4.000	3.926	3.961	3.315	
3.837	4.000	3.926	3.961	3.315	
3.959	4.000	3.926	3.961	3.315	
4.174	4.000	3.926	3.961	3.315	
3.975	4.000	3.926	3.961	3.315	
3.876	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
4.184	4.000	3.926	3.961	3.315	
4.592	4.000	3.926	3.961	3.315	
4.184	4.000	3.926	3.961	3.315	
4.133	4.000	3.926	3.961	3.315	
4.108	4.000	3.926	3.961	3.315	
3.942	4.000	3.926	3.961	3.315	
4.012	4.000	3.926	3.961	3.315	
4.047	4.000	3.926	3.961	3.315	
4.065	4.000	3.926	3.961	3.315	
3.920	4.000	3.926	3.961	3.315	
3.848	4.000	3.926	3.961	3.315	
3.965	4.000	3.926	3.961	3.315	
4.024	4.000	3.926	3.961	3.315	
4.053	4.000	3.926	3.961	3.315	
4.068	4.000	3.926	3.961	3.315	
3.922	4.000	3.926	3.961	3.315	
4.002	4.000	3.926	3.961	3.315	
4.042	4.000	3.926	3.961	3.315	
4.062	4.000	3.926	3.961	3.315	
4.072	4.000	3.926	3.961	3.315	
4.077	4.000	3.926	3.961	3.315	
4.080	4.000	3.926	3.961	3.315	
3.928	4.000	3.926	3.961	3.315	
4.005	4.000	3.926	3.961	3.315	
4.197	4.000	3.926	3.961	3.315	
4.139	4.000	3.926	3.961	3.315	
3.958	4.000	3.926	3.961	3.315	
3.867	4.000	3.926	3.961	3.315	
3.822	4.000	3.926	3.961	3.315	
3.952	4.000	3.926	3.961	3.315	
4.017	4.000	3.926	3.961	3.315	
4.050	4.000	3.926	3.961	3.315	
4.066	4.000	3.926	3.961	3.315	
4.074	4.000	3.926	3.961	3.315	
4.078	4.000	3.926	3.961	3.315	
3.927	4.000	3.926	3.961	3.315	
4.005	4.000	3.926	3.961	3.315	
4.043	4.000	3.926	3.961	3.315	
4.216	4.000	3.926	3.961	3.315	
4.149	4.000	3.926	3.961	3.315	
3.963	4.000	3.926	3.961	3.315	
3.869	4.000	3.926	3.961	3.315	
3.976	4.000	3.926	3.961	3.315	
4.029	4.000	3.926	3.961	3.315	
4.056	4.000	3.926	3.961	3.315	
3.916	4.000	3.926	3.961	3.315	
3.846	4.000	3.926	3.961	3.315	
4.117	4.000	3.926	3.961	3.315	
4.559	4.000	3.926	3.961	3.315	
4.167	4.000	3.926	3.961	3.315	
3.972	4.000	3.926	3.961	3.315	
4.027	4.000	3.926	3.961	3.315	
4.055	4.000	3.926	3.961	3.315	
3.915	4.000	3.926	3.961	3.315	
3.846	4.000	3.926	3.961	3.315	
3.964	4.000	3.926	3.961	3.315	
4.176	4.000	3.926	3.961	3.315	
4.129	4.000	3.926	3.961	3.315	
3.953	4.000	3.926	3.961	3.315	
3.864	4.000	3.926	3.961	3.315	
3.973	4.000	3.926	3.961	3.315	
4.028	4.000	3.926	3.961	3.315	
4.055	4.000	3.926	3.961	3.315	
4.069	4.000	3.926	3.961	3.315	
4.075	4.000	3.926	3.961	3.315	
4.079	4.000	3.926	3.961	3.315	
4.081	4.000	3.926	3.961	3.315	
3.928	4.000	3.926	3.961	3.315	
4.005	4.000	3.926	3.961	3.315	
4.503	4.000	3.926	3.961	3.315	
4.292	4.000	3.926	3.961	3.315	
4.187	4.000	3.926	3.961	3.315	
3.982	4.000	3.926	3.961	3.315	
3.879	4.000	3.926	3.961	3.315	
3.981	4.000	3.926	3.961	3.315	
4.184	4.000	3.926	3.961	3.315	
4.133	4.000	3.926	3.961	3.315	
3.955	4.000	3.926	3.961	3.315	
4.018	4.000	3.926	3.961	3.315	
4.050	4.000	3.926	3.961	3.315	
4.066	4.000	3.926	3.961	3.315	
4.074	4.000	3.926	3.961	3.315	
3.925	4.000	3.926	3.961	3.315	
3.851	4.000	3.926	3.961	3.315	
3.966	4.000	3.926	3.961	3.315	
4.177	4.000	3.926	3.961	3.315	
3.977	4.000	3.926	3.961	3.315	
3.876	4.000	3.926	3.961	3.315	
3.979	4.000	3.926	3.961	3.315	
4.031	4.000	3.926	3.961	3.315	
4.057	4.000	3.926	3.961	3.315	
3.916	4.000	3.926	3.961	3.315	
3.999	4.000	3.926	3.961	3.315	
4.041	4.000	3.926	3.961	3.315	
4.215	4.000	3.926	3.961	3.315	
3.995	4.000	3.926	3.961	3.315	
4.039	4.000	3.926	3.961	3.315	
4.214	4.000	3.926	3.961	3.315	
4.301	4.000	3.926	3.961	3.315	
4.038	4.000	3.926	3.961	3.315	
3.907	4.000	3.926	3.961	3.315	
3.995	4.000	3.926	3.961	3.315	
4.192	4.000	3.926	3.961	3.315	
4.137	4.000	3.926	3.961	3.315	
3.957	4.000	3.926	3.961	3.315	
3.866	4.000	3.926	3.961	3.315	
3.974	4.000	3.926	3.961	3.315	
4.028	4.000	3.926	3.961	3.315	
4.055	4.000	3.926	3.961	3.315	
3.916	4.000	3.926	3.961	3.315	
3.846	4.000	3.926	3.961	3.315	
3.964	4.000	3.926	3.961	3.315	
4.329	4.000	3.926	3.961	3.315	
4.053	4.000	3.926	3.961	3.315	
4.067	4.000	3.926	3.961	3.315	
4.075	4.000	3.926	3.961	3.315	
3.925	4.000	3.926	3.961	3.315	
4.004	4.000	3.926	3.961	3.315	
4.043	4.000	3.926	3.961	3.315	
4.216	4.000	3.926	3.961	3.315	
4.149	4.000	3.926	3.961	3.315	
3.963	4.000	3.926	3.961	3.315	
3.869	4.000	3.926	3.961	3.315	
3.823	4.000	3.926	3.961	3.315	
3.952	4.000	3.926	3.961	3.315	
4.017	4.000	3.926	3.961	3.315	
3.897	4.000	3.926	3.961	3.315	
3.836	4.000	3.926	3.961	3.315	
4.265	4.000	3.926	3.961	3.315	
4.633	4.000	3.926	3.961	3.315	
4.204	4.000	3.926	3.961	3.315	
4.143	4.000	3.926	3.961	3.315	
3.960	4.000	3.926	3.961	3.315	
3.868	4.000	3.926	3.961	3.315	
3.975	4.000	3.926	3.961	3.315	
4.029	4.000	3.926	3.961	3.315	
4.055	4.000	3.926	3.961	3.315	
3.916	4.000	3.926	3.961	3.315	
3.846	4.000	3.926	3.961	3.315	
3.811	4.000	3.926	3.961	3.315	
3.947	4.000	3.926	3.961	3.315	
4.167	4.000	3.926	3.961	3.315	
4.125	4.000	3.926	3.961	3.315	
3.950	4.000	3.926	3.961	3.315	
3.863	4.000	3.926	3.961	3.315	
3.820	4.000	3.926	3.961	3.315	
4.257	4.000	3.926	3.961	3.315	
4.323	4.000	3.926	3.961	3.315	
4.049	4.000	3.926	3.961	3.315	
3.913	4.000	3.926	3.961	3.315	
3.844	4.000	3.926	3.961	3.315	
3.963	4.000	3.926	3.961	3.315	
4.023	4.000	3.926	3.961	3.315	
3.899	4.000	3.926	3.961	3.315	
3.838	4.000	3.926	3.961	3.315	
3.960	4.000	3.926	3.961	3.315	
4.021	4.000	3.926	3.961	3.315	
3.899	4.000	3.926	3.961	3.315	
3.837	4.000	3.926	3.961	3.315	
3.960	4.000	3.926	3.961	3.315	
4.021	4.000	3.926	3.961	3.315	
4.052	4.000	3.926	3.961	3.315	
3.914	4.000	3.926	3.961	3.315	
3.845	4.000	3.926	3.961	3.315	
3.811	4.000	3.926	3.961	3.315	
3.946	4.000	3.926	3.961	3.315	
4.014	4.000	3.926	3.961	3.315	
4.048	4.000	3.926	3.961	3.315	
3.912	4.000	3.926	3.961	3.315	
3.997	4.000	3.926	3.961	3.315	
4.040	4.000	3.926	3.961	3.315	
4.061	4.000	3.926	3.961	3.315	
4.072	4.000	3.926	3.961	3.315	
3.924	4.000	3.926	3.961	3.315	
3.850	4.000	3.926	3.961	3.315	
3.966	4.000	3.926	3.961	3.315	
4.177	4.000	3.926	3.961	3.315	
4.130	4.000	3.926	3.961	3.315	
3.953	4.000	3.926	3.961	3.315	
3.865	4.000	3.926	3.961	3.315	
3.820	4.000	3.926	3.961	3.315	
3.951	4.000	3.926	3.961	3.315	
4.017	4.000	3.926	3.961	3.315	
4.050	4.000	3.926	3.961	3.315	
4.066	4.000	3.926	3.961	3.315	
4.074	4.000	3.926	3.961	3.315	
4.078	4.000	3.926	3.961	3.315	
4.080	4.000	3.926	3.961	3.315	
4.081	4.000	3.926	3.961	3.315	
4.082	4.000	3.926	3.961	3.315	
4.082	4.000	3.926	3.961	3.315	
4.235	4.000	3.926	3.961	3.315	
4.312	4.000	3.926	3.961	3.315	
4.350	4.000	3.926	3.961	3.315	
4.369	4.000	3.926	3.961	3.315	
4.379	4.000	3.926	3.961	3.315	
4.689	4.000	3.926	3.961	3.315	
4.845	4.000	3.926	3.961	3.315	
4.616	4.000	3.926	3.961	3.315	
4.655	4.000	3.926	3.961	3.315	
4.675	4.000	3.926	3.961	3.315	
4.837	4.000	3.926	3.961	3.315	
4.919	4.000	3.926	3.961	3.315	
4.959	4.000	3.926	3.961	3.315	
4.980	4.000	3.926	3.961	3.315	
4.990	4.000	3.926	3.961	3.315	
4.995	4.000	3.926	3.961	3.315	
4.997	4.000	3.926	3.961	3.315	
4.999	4.000	3.926	3.961	3.315	
4.999	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
5.000	4.000	3.926	3.961	3.315	
