Server_07	Server_0	Server_01	Server_04	Server_00	
4.114	4.000	3.783	3.194	3.921	
3.945	4.000	3.783	3.194	3.921	
4.014	4.000	3.783	3.194	3.921	
4.048	4.000	3.783	3.194	3.921	
4.065	4.000	3.783	3.194	3.921	
3.921	4.000	3.783	3.194	3.921	
3.848	4.000	3.783	3.194	3.921	
4.424	4.000	3.783	3.194	3.921	
4.253	4.000	3.783	3.194	3.921	
4.168	4.000	3.783	3.194	3.921	
4.125	4.000	3.783	3.194	3.921	
3.951	4.000	3.783	3.194	3.921	
3.863	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
4.181	4.000	3.783	3.194	3.921	
4.131	4.000	3.783	3.194	3.921	
3.954	4.000	3.783	3.194	3.921	
3.865	4.000	3.783	3.194	3.921	
3.974	4.000	3.783	3.194	3.921	
4.181	4.000	3.783	3.194	3.921	
4.285	4.000	3.783	3.194	3.921	
4.183	4.000	3.783	3.194	3.921	
3.980	4.000	3.783	3.194	3.921	
4.031	4.000	3.783	3.194	3.921	
4.057	4.000	3.783	3.194	3.921	
3.916	4.000	3.783	3.194	3.921	
3.846	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.329	4.000	3.783	3.194	3.921	
4.053	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.998	4.000	3.783	3.194	3.921	
4.193	4.000	3.783	3.194	3.921	
4.138	4.000	3.783	3.194	3.921	
3.957	4.000	3.783	3.194	3.921	
4.020	4.000	3.783	3.194	3.921	
4.051	4.000	3.783	3.194	3.921	
4.067	4.000	3.783	3.194	3.921	
3.921	4.000	3.783	3.194	3.921	
3.849	4.000	3.783	3.194	3.921	
3.965	4.000	3.783	3.194	3.921	
4.024	4.000	3.783	3.194	3.921	
4.053	4.000	3.783	3.194	3.921	
3.915	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.176	4.000	3.783	3.194	3.921	
3.976	4.000	3.783	3.194	3.921	
3.876	4.000	3.783	3.194	3.921	
3.826	4.000	3.783	3.194	3.921	
3.801	4.000	3.783	3.194	3.921	
3.942	4.000	3.783	3.194	3.921	
3.859	4.000	3.783	3.194	3.921	
3.818	4.000	3.783	3.194	3.921	
3.950	4.000	3.783	3.194	3.921	
4.016	4.000	3.783	3.194	3.921	
4.049	4.000	3.783	3.194	3.921	
3.913	4.000	3.783	3.194	3.921	
3.844	4.000	3.783	3.194	3.921	
3.810	4.000	3.783	3.194	3.921	
3.946	4.000	3.783	3.194	3.921	
4.014	4.000	3.783	3.194	3.921	
4.201	4.000	3.783	3.194	3.921	
4.142	4.000	3.783	3.194	3.921	
3.959	4.000	3.783	3.194	3.921	
3.868	4.000	3.783	3.194	3.921	
3.975	4.000	3.783	3.194	3.921	
4.029	4.000	3.783	3.194	3.921	
3.902	4.000	3.783	3.194	3.921	
3.839	4.000	3.783	3.194	3.921	
3.961	4.000	3.783	3.194	3.921	
4.174	4.000	3.783	3.194	3.921	
3.975	4.000	3.783	3.194	3.921	
3.876	4.000	3.783	3.194	3.921	
3.826	4.000	3.783	3.194	3.921	
3.801	4.000	3.783	3.194	3.921	
3.942	4.000	3.783	3.194	3.921	
4.012	4.000	3.783	3.194	3.921	
3.894	4.000	3.783	3.194	3.921	
3.835	4.000	3.783	3.194	3.921	
3.959	4.000	3.783	3.194	3.921	
4.020	4.000	3.783	3.194	3.921	
4.051	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
4.117	4.000	3.783	3.194	3.921	
4.099	4.000	3.783	3.194	3.921	
3.938	4.000	3.783	3.194	3.921	
3.857	4.000	3.783	3.194	3.921	
3.970	4.000	3.783	3.194	3.921	
4.332	4.000	3.783	3.194	3.921	
4.054	4.000	3.783	3.194	3.921	
3.915	4.000	3.783	3.194	3.921	
3.999	4.000	3.783	3.194	3.921	
4.193	4.000	3.783	3.194	3.921	
4.138	4.000	3.783	3.194	3.921	
3.957	4.000	3.783	3.194	3.921	
3.867	4.000	3.783	3.194	3.921	
3.821	4.000	3.783	3.194	3.921	
4.105	4.000	3.783	3.194	3.921	
3.940	4.000	3.783	3.194	3.921	
3.858	4.000	3.783	3.194	3.921	
3.970	4.000	3.783	3.194	3.921	
4.026	4.000	3.783	3.194	3.921	
4.054	4.000	3.783	3.194	3.921	
4.068	4.000	3.783	3.194	3.921	
3.922	4.000	3.783	3.194	3.921	
3.849	4.000	3.783	3.194	3.921	
4.425	4.000	3.783	3.194	3.921	
4.406	4.000	3.783	3.194	3.921	
4.091	4.000	3.783	3.194	3.921	
4.087	4.000	3.783	3.194	3.921	
4.084	4.000	3.783	3.194	3.921	
4.083	4.000	3.783	3.194	3.921	
3.930	4.000	3.783	3.194	3.921	
3.853	4.000	3.783	3.194	3.921	
3.815	4.000	3.783	3.194	3.921	
4.101	4.000	3.783	3.194	3.921	
4.245	4.000	3.783	3.194	3.921	
4.010	4.000	3.783	3.194	3.921	
3.893	4.000	3.783	3.194	3.921	
3.988	4.000	3.783	3.194	3.921	
4.035	4.000	3.783	3.194	3.921	
3.906	4.000	3.783	3.194	3.921	
3.841	4.000	3.783	3.194	3.921	
3.962	4.000	3.783	3.194	3.921	
4.175	4.000	3.783	3.194	3.921	
4.129	4.000	3.783	3.194	3.921	
3.952	4.000	3.783	3.194	3.921	
3.864	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
4.028	4.000	3.783	3.194	3.921	
4.055	4.000	3.783	3.194	3.921	
3.916	4.000	3.783	3.194	3.921	
3.999	4.000	3.783	3.194	3.921	
4.194	4.000	3.783	3.194	3.921	
3.985	4.000	3.783	3.194	3.921	
3.880	4.000	3.783	3.194	3.921	
3.981	4.000	3.783	3.194	3.921	
4.032	4.000	3.783	3.194	3.921	
4.057	4.000	3.783	3.194	3.921	
3.917	4.000	3.783	3.194	3.921	
3.846	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.176	4.000	3.783	3.194	3.921	
3.976	4.000	3.783	3.194	3.921	
3.876	4.000	3.783	3.194	3.921	
3.826	4.000	3.783	3.194	3.921	
3.954	4.000	3.783	3.194	3.921	
4.018	4.000	3.783	3.194	3.921	
3.897	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.806	4.000	3.783	3.194	3.921	
3.944	4.000	3.783	3.194	3.921	
4.166	4.000	3.783	3.194	3.921	
3.971	4.000	3.783	3.194	3.921	
3.874	4.000	3.783	3.194	3.921	
3.825	4.000	3.783	3.194	3.921	
3.954	4.000	3.783	3.194	3.921	
4.018	4.000	3.783	3.194	3.921	
4.050	4.000	3.783	3.194	3.921	
4.066	4.000	3.783	3.194	3.921	
3.921	4.000	3.783	3.194	3.921	
3.849	4.000	3.783	3.194	3.921	
3.965	4.000	3.783	3.194	3.921	
4.177	4.000	3.783	3.194	3.921	
4.130	4.000	3.783	3.194	3.921	
3.953	4.000	3.783	3.194	3.921	
3.864	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
4.181	4.000	3.783	3.194	3.921	
3.978	4.000	3.783	3.194	3.921	
3.877	4.000	3.783	3.194	3.921	
3.827	4.000	3.783	3.194	3.921	
3.954	4.000	3.783	3.194	3.921	
4.018	4.000	3.783	3.194	3.921	
3.897	4.000	3.783	3.194	3.921	
3.990	4.000	3.783	3.194	3.921	
4.036	4.000	3.783	3.194	3.921	
3.906	4.000	3.783	3.194	3.921	
3.841	4.000	3.783	3.194	3.921	
3.809	4.000	3.783	3.194	3.921	
3.792	4.000	3.783	3.194	3.921	
4.090	4.000	3.783	3.194	3.921	
4.086	4.000	3.783	3.194	3.921	
3.931	4.000	3.783	3.194	3.921	
3.854	4.000	3.783	3.194	3.921	
3.968	4.000	3.783	3.194	3.921	
3.872	4.000	3.783	3.194	3.921	
3.824	4.000	3.783	3.194	3.921	
3.800	4.000	3.783	3.194	3.921	
3.788	4.000	3.783	3.194	3.921	
4.241	4.000	3.783	3.194	3.921	
4.315	4.000	3.783	3.194	3.921	
4.045	4.000	3.783	3.194	3.921	
4.064	4.000	3.783	3.194	3.921	
4.073	4.000	3.783	3.194	3.921	
3.925	4.000	3.783	3.194	3.921	
4.003	4.000	3.783	3.194	3.921	
4.196	4.000	3.783	3.194	3.921	
4.292	4.000	3.783	3.194	3.921	
4.187	4.000	3.783	3.194	3.921	
4.288	4.000	3.783	3.194	3.921	
4.185	4.000	3.783	3.194	3.921	
3.981	4.000	3.783	3.194	3.921	
3.878	4.000	3.783	3.194	3.921	
3.827	4.000	3.783	3.194	3.921	
3.955	4.000	3.783	3.194	3.921	
4.171	4.000	3.783	3.194	3.921	
3.974	4.000	3.783	3.194	3.921	
3.875	4.000	3.783	3.194	3.921	
3.979	4.000	3.783	3.194	3.921	
4.030	4.000	3.783	3.194	3.921	
3.903	4.000	3.783	3.194	3.921	
3.840	4.000	3.783	3.194	3.921	
3.961	4.000	3.783	3.194	3.921	
4.022	4.000	3.783	3.194	3.921	
4.052	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.998	4.000	3.783	3.194	3.921	
4.040	4.000	3.783	3.194	3.921	
4.061	4.000	3.783	3.194	3.921	
4.072	4.000	3.783	3.194	3.921	
3.924	4.000	3.783	3.194	3.921	
3.850	4.000	3.783	3.194	3.921	
3.966	4.000	3.783	3.194	3.921	
4.177	4.000	3.783	3.194	3.921	
4.283	4.000	3.783	3.194	3.921	
4.029	4.000	3.783	3.194	3.921	
3.903	4.000	3.783	3.194	3.921	
3.993	4.000	3.783	3.194	3.921	
4.037	4.000	3.783	3.194	3.921	
3.907	4.000	3.783	3.194	3.921	
3.841	4.000	3.783	3.194	3.921	
3.962	4.000	3.783	3.194	3.921	
4.175	4.000	3.783	3.194	3.921	
4.129	4.000	3.783	3.194	3.921	
3.952	4.000	3.783	3.194	3.921	
3.864	4.000	3.783	3.194	3.921	
3.820	4.000	3.783	3.194	3.921	
3.951	4.000	3.783	3.194	3.921	
4.170	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
3.875	4.000	3.783	3.194	3.921	
3.978	4.000	3.783	3.194	3.921	
4.030	4.000	3.783	3.194	3.921	
3.903	4.000	3.783	3.194	3.921	
3.840	4.000	3.783	3.194	3.921	
3.961	4.000	3.783	3.194	3.921	
4.022	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.807	4.000	3.783	3.194	3.921	
3.945	4.000	3.783	3.194	3.921	
3.860	4.000	3.783	3.194	3.921	
3.818	4.000	3.783	3.194	3.921	
3.797	4.000	3.783	3.194	3.921	
3.940	4.000	3.783	3.194	3.921	
4.011	4.000	3.783	3.194	3.921	
3.894	4.000	3.783	3.194	3.921	
3.835	4.000	3.783	3.194	3.921	
3.805	4.000	3.783	3.194	3.921	
3.944	4.000	3.783	3.194	3.921	
3.860	4.000	3.783	3.194	3.921	
3.818	4.000	3.783	3.194	3.921	
4.409	4.000	3.783	3.194	3.921	
4.552	4.000	3.783	3.194	3.921	
4.164	4.000	3.783	3.194	3.921	
4.123	4.000	3.783	3.194	3.921	
4.256	4.000	3.783	3.194	3.921	
4.169	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
3.874	4.000	3.783	3.194	3.921	
3.825	4.000	3.783	3.194	3.921	
4.107	4.000	3.783	3.194	3.921	
4.400	4.000	3.783	3.194	3.921	
4.241	4.000	3.783	3.194	3.921	
4.162	4.000	3.783	3.194	3.921	
4.122	4.000	3.783	3.194	3.921	
3.949	4.000	3.783	3.194	3.921	
3.863	4.000	3.783	3.194	3.921	
3.972	4.000	3.783	3.194	3.921	
4.027	4.000	3.783	3.194	3.921	
4.208	4.000	3.783	3.194	3.921	
4.298	4.000	3.783	3.194	3.921	
4.037	4.000	3.783	3.194	3.921	
3.907	4.000	3.783	3.194	3.921	
3.994	4.000	3.783	3.194	3.921	
4.038	4.000	3.783	3.194	3.921	
4.060	4.000	3.783	3.194	3.921	
4.071	4.000	3.783	3.194	3.921	
3.924	4.000	3.783	3.194	3.921	
3.850	4.000	3.783	3.194	3.921	
3.966	4.000	3.783	3.194	3.921	
4.177	4.000	3.783	3.194	3.921	
4.130	4.000	3.783	3.194	3.921	
3.953	4.000	3.783	3.194	3.921	
3.865	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
4.028	4.000	3.783	3.194	3.921	
3.902	4.000	3.783	3.194	3.921	
3.839	4.000	3.783	3.194	3.921	
3.961	4.000	3.783	3.194	3.921	
4.174	4.000	3.783	3.194	3.921	
3.975	4.000	3.783	3.194	3.921	
3.876	4.000	3.783	3.194	3.921	
3.826	4.000	3.783	3.194	3.921	
3.954	4.000	3.783	3.194	3.921	
4.018	4.000	3.783	3.194	3.921	
4.050	4.000	3.783	3.194	3.921	
3.913	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
3.963	4.000	3.783	3.194	3.921	
4.176	4.000	3.783	3.194	3.921	
4.129	4.000	3.783	3.194	3.921	
3.953	4.000	3.783	3.194	3.921	
3.864	4.000	3.783	3.194	3.921	
3.820	4.000	3.783	3.194	3.921	
3.951	4.000	3.783	3.194	3.921	
4.017	4.000	3.783	3.194	3.921	
4.049	4.000	3.783	3.194	3.921	
3.913	4.000	3.783	3.194	3.921	
3.844	4.000	3.783	3.194	3.921	
3.963	4.000	3.783	3.194	3.921	
4.023	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.838	4.000	3.783	3.194	3.921	
3.807	4.000	3.783	3.194	3.921	
3.945	4.000	3.783	3.194	3.921	
3.860	4.000	3.783	3.194	3.921	
3.818	4.000	3.783	3.194	3.921	
3.797	4.000	3.783	3.194	3.921	
4.093	4.000	3.783	3.194	3.921	
4.087	4.000	3.783	3.194	3.921	
3.932	4.000	3.783	3.194	3.921	
3.854	4.000	3.783	3.194	3.921	
3.968	4.000	3.783	3.194	3.921	
4.025	4.000	3.783	3.194	3.921	
3.901	4.000	3.783	3.194	3.921	
3.838	4.000	3.783	3.194	3.921	
3.807	4.000	3.783	3.194	3.921	
3.945	4.000	3.783	3.194	3.921	
4.013	4.000	3.783	3.194	3.921	
3.895	4.000	3.783	3.194	3.921	
3.835	4.000	3.783	3.194	3.921	
3.806	4.000	3.783	3.194	3.921	
3.944	4.000	3.783	3.194	3.921	
4.013	4.000	3.783	3.194	3.921	
3.895	4.000	3.783	3.194	3.921	
3.835	4.000	3.783	3.194	3.921	
3.959	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
3.898	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.807	4.000	3.783	3.194	3.921	
3.944	4.000	3.783	3.194	3.921	
4.013	4.000	3.783	3.194	3.921	
3.895	4.000	3.783	3.194	3.921	
3.988	4.000	3.783	3.194	3.921	
4.188	4.000	3.783	3.194	3.921	
4.135	4.000	3.783	3.194	3.921	
3.956	4.000	3.783	3.194	3.921	
4.019	4.000	3.783	3.194	3.921	
4.051	4.000	3.783	3.194	3.921	
4.066	4.000	3.783	3.194	3.921	
3.921	4.000	3.783	3.194	3.921	
4.002	4.000	3.783	3.194	3.921	
4.348	4.000	3.783	3.194	3.921	
4.062	4.000	3.783	3.194	3.921	
3.919	4.000	3.783	3.194	3.921	
4.001	4.000	3.783	3.194	3.921	
4.041	4.000	3.783	3.194	3.921	
4.062	4.000	3.783	3.194	3.921	
4.072	4.000	3.783	3.194	3.921	
4.077	4.000	3.783	3.194	3.921	
3.927	4.000	3.783	3.194	3.921	
3.851	4.000	3.783	3.194	3.921	
3.967	4.000	3.783	3.194	3.921	
4.178	4.000	3.783	3.194	3.921	
4.130	4.000	3.783	3.194	3.921	
3.953	4.000	3.783	3.194	3.921	
3.865	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
4.028	4.000	3.783	3.194	3.921	
3.902	4.000	3.783	3.194	3.921	
3.839	4.000	3.783	3.194	3.921	
3.961	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.960	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
4.052	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.176	4.000	3.783	3.194	3.921	
3.976	4.000	3.783	3.194	3.921	
3.876	4.000	3.783	3.194	3.921	
3.979	4.000	3.783	3.194	3.921	
4.031	4.000	3.783	3.194	3.921	
4.056	4.000	3.783	3.194	3.921	
3.916	4.000	3.783	3.194	3.921	
3.846	4.000	3.783	3.194	3.921	
4.270	4.000	3.783	3.194	3.921	
4.482	4.000	3.783	3.194	3.921	
4.129	4.000	3.783	3.194	3.921	
3.953	4.000	3.783	3.194	3.921	
3.864	4.000	3.783	3.194	3.921	
3.973	4.000	3.783	3.194	3.921	
4.181	4.000	3.783	3.194	3.921	
4.132	4.000	3.783	3.194	3.921	
3.954	4.000	3.783	3.194	3.921	
4.018	4.000	3.783	3.194	3.921	
4.203	4.000	3.783	3.194	3.921	
4.296	4.000	3.783	3.194	3.921	
4.036	4.000	3.783	3.194	3.921	
3.906	4.000	3.783	3.194	3.921	
3.841	4.000	3.783	3.194	3.921	
3.962	4.000	3.783	3.194	3.921	
4.175	4.000	3.783	3.194	3.921	
3.976	4.000	3.783	3.194	3.921	
4.029	4.000	3.783	3.194	3.921	
4.209	4.000	3.783	3.194	3.921	
4.451	4.000	3.783	3.194	3.921	
4.114	4.000	3.783	3.194	3.921	
4.098	4.000	3.783	3.194	3.921	
4.243	4.000	3.783	3.194	3.921	
4.163	4.000	3.783	3.194	3.921	
3.969	4.000	3.783	3.194	3.921	
3.873	4.000	3.783	3.194	3.921	
3.978	4.000	3.783	3.194	3.921	
4.030	4.000	3.783	3.194	3.921	
4.209	4.000	3.783	3.194	3.921	
4.146	4.000	3.783	3.194	3.921	
3.961	4.000	3.783	3.194	3.921	
3.869	4.000	3.783	3.194	3.921	
3.975	4.000	3.783	3.194	3.921	
4.182	4.000	3.783	3.194	3.921	
3.979	4.000	3.783	3.194	3.921	
3.878	4.000	3.783	3.194	3.921	
3.827	4.000	3.783	3.194	3.921	
3.955	4.000	3.783	3.194	3.921	
4.018	4.000	3.783	3.194	3.921	
4.050	4.000	3.783	3.194	3.921	
3.913	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
4.116	4.000	3.783	3.194	3.921	
4.099	4.000	3.783	3.194	3.921	
3.938	4.000	3.783	3.194	3.921	
3.857	4.000	3.783	3.194	3.921	
3.970	4.000	3.783	3.194	3.921	
4.332	4.000	3.783	3.194	3.921	
4.207	4.000	3.783	3.194	3.921	
3.992	4.000	3.783	3.194	3.921	
3.884	4.000	3.783	3.194	3.921	
3.983	4.000	3.783	3.194	3.921	
4.033	4.000	3.783	3.194	3.921	
3.904	4.000	3.783	3.194	3.921	
3.840	4.000	3.783	3.194	3.921	
3.961	4.000	3.783	3.194	3.921	
4.022	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.838	4.000	3.783	3.194	3.921	
3.960	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.960	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
4.052	4.000	3.783	3.194	3.921	
4.067	4.000	3.783	3.194	3.921	
4.075	4.000	3.783	3.194	3.921	
3.925	4.000	3.783	3.194	3.921	
3.851	4.000	3.783	3.194	3.921	
4.119	4.000	3.783	3.194	3.921	
4.254	4.000	3.783	3.194	3.921	
4.015	4.000	3.783	3.194	3.921	
3.896	4.000	3.783	3.194	3.921	
3.836	4.000	3.783	3.194	3.921	
3.959	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
4.051	4.000	3.783	3.194	3.921	
4.067	4.000	3.783	3.194	3.921	
4.075	4.000	3.783	3.194	3.921	
3.925	4.000	3.783	3.194	3.921	
3.851	4.000	3.783	3.194	3.921	
3.966	4.000	3.783	3.194	3.921	
4.024	4.000	3.783	3.194	3.921	
4.053	4.000	3.783	3.194	3.921	
4.068	4.000	3.783	3.194	3.921	
3.922	4.000	3.783	3.194	3.921	
3.849	4.000	3.783	3.194	3.921	
3.966	4.000	3.783	3.194	3.921	
4.024	4.000	3.783	3.194	3.921	
4.053	4.000	3.783	3.194	3.921	
3.915	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.329	4.000	3.783	3.194	3.921	
4.206	4.000	3.783	3.194	3.921	
3.991	4.000	3.783	3.194	3.921	
3.883	4.000	3.783	3.194	3.921	
3.830	4.000	3.783	3.194	3.921	
3.956	4.000	3.783	3.194	3.921	
4.019	4.000	3.783	3.194	3.921	
3.898	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.960	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.960	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.960	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.960	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
3.899	4.000	3.783	3.194	3.921	
3.837	4.000	3.783	3.194	3.921	
3.807	4.000	3.783	3.194	3.921	
3.791	4.000	3.783	3.194	3.921	
3.784	4.000	3.783	3.194	3.921	
3.780	4.000	3.783	3.194	3.921	
3.931	4.000	3.783	3.194	3.921	
3.854	4.000	3.783	3.194	3.921	
3.815	4.000	3.783	3.194	3.921	
3.949	4.000	3.783	3.194	3.921	
4.015	4.000	3.783	3.194	3.921	
4.049	4.000	3.783	3.194	3.921	
3.912	4.000	3.783	3.194	3.921	
3.844	4.000	3.783	3.194	3.921	
4.269	4.000	3.783	3.194	3.921	
4.176	4.000	3.783	3.194	3.921	
3.976	4.000	3.783	3.194	3.921	
3.876	4.000	3.783	3.194	3.921	
3.979	4.000	3.783	3.194	3.921	
4.184	4.000	3.783	3.194	3.921	
3.980	4.000	3.783	3.194	3.921	
4.031	4.000	3.783	3.194	3.921	
4.057	4.000	3.783	3.194	3.921	
4.222	4.000	3.783	3.194	3.921	
4.152	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.023	4.000	3.783	3.194	3.921	
4.053	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
3.811	4.000	3.783	3.194	3.921	
3.946	4.000	3.783	3.194	3.921	
4.014	4.000	3.783	3.194	3.921	
3.895	4.000	3.783	3.194	3.921	
3.836	4.000	3.783	3.194	3.921	
3.959	4.000	3.783	3.194	3.921	
4.021	4.000	3.783	3.194	3.921	
4.051	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.998	4.000	3.783	3.194	3.921	
4.040	4.000	3.783	3.194	3.921	
4.214	4.000	3.783	3.194	3.921	
4.148	4.000	3.783	3.194	3.921	
3.962	4.000	3.783	3.194	3.921	
4.022	4.000	3.783	3.194	3.921	
4.052	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.023	4.000	3.783	3.194	3.921	
4.053	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.845	4.000	3.783	3.194	3.921	
3.964	4.000	3.783	3.194	3.921	
4.023	4.000	3.783	3.194	3.921	
4.053	4.000	3.783	3.194	3.921	
3.914	4.000	3.783	3.194	3.921	
3.998	4.000	3.783	3.194	3.921	
4.346	4.000	3.783	3.194	3.921	
4.214	4.000	3.783	3.194	3.921	
3.995	4.000	3.783	3.194	3.921	
3.886	4.000	3.783	3.194	3.921	
3.831	4.000	3.783	3.194	3.921	
3.957	4.000	3.783	3.194	3.921	
4.019	4.000	3.783	3.194	3.921	
3.898	4.000	3.783	3.194	3.921	
3.990	4.000	3.783	3.194	3.921	
4.036	4.000	3.783	3.194	3.921	
3.906	4.000	3.783	3.194	3.921	
3.841	4.000	3.783	3.194	3.921	
3.962	4.000	3.783	3.194	3.921	
4.175	4.000	3.783	3.194	3.921	
3.976	4.000	3.783	3.194	3.921	
3.876	4.000	3.783	3.194	3.921	
