Server_02	Server_0	Server_07	Server_04	Server_06	
3.867	4.000	3.712	3.940	3.082	
3.974	4.000	3.712	3.940	3.082	
4.181	4.000	3.712	3.940	3.082	
4.285	4.000	3.712	3.940	3.082	
4.030	4.000	3.712	3.940	3.082	
3.903	4.000	3.712	3.940	3.082	
3.993	4.000	3.712	3.940	3.082	
4.191	4.000	3.712	3.940	3.082	
4.136	4.000	3.712	3.940	3.082	
3.956	4.000	3.712	3.940	3.082	
4.019	4.000	3.712	3.940	3.082	
4.051	4.000	3.712	3.940	3.082	
4.066	4.000	3.712	3.940	3.082	
3.921	4.000	3.712	3.940	3.082	
4.002	4.000	3.712	3.940	3.082	
4.042	4.000	3.712	3.940	3.082	
4.062	4.000	3.712	3.940	3.082	
4.072	4.000	3.712	3.940	3.082	
3.924	4.000	3.712	3.940	3.082	
4.003	4.000	3.712	3.940	3.082	
4.196	4.000	3.712	3.940	3.082	
4.292	4.000	3.712	3.940	3.082	
4.187	4.000	3.712	3.940	3.082	
3.982	4.000	3.712	3.940	3.082	
4.032	4.000	3.712	3.940	3.082	
4.057	4.000	3.712	3.940	3.082	
4.070	4.000	3.712	3.940	3.082	
4.076	4.000	3.712	3.940	3.082	
4.079	4.000	3.712	3.940	3.082	
3.928	4.000	3.712	3.940	3.082	
4.005	4.000	3.712	3.940	3.082	
4.197	4.000	3.712	3.940	3.082	
4.139	4.000	3.712	3.940	3.082	
3.958	4.000	3.712	3.940	3.082	
3.867	4.000	3.712	3.940	3.082	
3.975	4.000	3.712	3.940	3.082	
4.028	4.000	3.712	3.940	3.082	
4.055	4.000	3.712	3.940	3.082	
3.916	4.000	3.712	3.940	3.082	
3.846	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
4.067	4.000	3.712	3.940	3.082	
3.922	4.000	3.712	3.940	3.082	
3.849	4.000	3.712	3.940	3.082	
3.813	4.000	3.712	3.940	3.082	
4.406	4.000	3.712	3.940	3.082	
4.244	4.000	3.712	3.940	3.082	
4.163	4.000	3.712	3.940	3.082	
4.123	4.000	3.712	3.940	3.082	
4.102	4.000	3.712	3.940	3.082	
4.092	4.000	3.712	3.940	3.082	
3.934	4.000	3.712	3.940	3.082	
3.855	4.000	3.712	3.940	3.082	
3.969	4.000	3.712	3.940	3.082	
4.178	4.000	3.712	3.940	3.082	
4.130	4.000	3.712	3.940	3.082	
3.953	4.000	3.712	3.940	3.082	
3.865	4.000	3.712	3.940	3.082	
3.973	4.000	3.712	3.940	3.082	
4.028	4.000	3.712	3.940	3.082	
3.902	4.000	3.712	3.940	3.082	
3.839	4.000	3.712	3.940	3.082	
3.808	4.000	3.712	3.940	3.082	
4.098	4.000	3.712	3.940	3.082	
4.090	4.000	3.712	3.940	3.082	
3.933	4.000	3.712	3.940	3.082	
3.855	4.000	3.712	3.940	3.082	
3.968	4.000	3.712	3.940	3.082	
4.178	4.000	3.712	3.940	3.082	
4.130	4.000	3.712	3.940	3.082	
3.953	4.000	3.712	3.940	3.082	
3.865	4.000	3.712	3.940	3.082	
3.973	4.000	3.712	3.940	3.082	
4.028	4.000	3.712	3.940	3.082	
4.055	4.000	3.712	3.940	3.082	
3.916	4.000	3.712	3.940	3.082	
3.846	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
3.914	4.000	3.712	3.940	3.082	
3.845	4.000	3.712	3.940	3.082	
3.811	4.000	3.712	3.940	3.082	
3.793	4.000	3.712	3.940	3.082	
3.938	4.000	3.712	3.940	3.082	
4.010	4.000	3.712	3.940	3.082	
3.893	4.000	3.712	3.940	3.082	
3.835	4.000	3.712	3.940	3.082	
4.111	4.000	3.712	3.940	3.082	
4.097	4.000	3.712	3.940	3.082	
4.090	4.000	3.712	3.940	3.082	
3.933	4.000	3.712	3.940	3.082	
3.854	4.000	3.712	3.940	3.082	
3.968	4.000	3.712	3.940	3.082	
4.025	4.000	3.712	3.940	3.082	
4.054	4.000	3.712	3.940	3.082	
3.915	4.000	3.712	3.940	3.082	
3.846	4.000	3.712	3.940	3.082	
3.811	4.000	3.712	3.940	3.082	
3.947	4.000	3.712	3.940	3.082	
4.014	4.000	3.712	3.940	3.082	
3.895	4.000	3.712	3.940	3.082	
3.836	4.000	3.712	3.940	3.082	
3.959	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
3.898	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
3.944	4.000	3.712	3.940	3.082	
4.166	4.000	3.712	3.940	3.082	
4.124	4.000	3.712	3.940	3.082	
3.950	4.000	3.712	3.940	3.082	
3.863	4.000	3.712	3.940	3.082	
3.820	4.000	3.712	3.940	3.082	
3.951	4.000	3.712	3.940	3.082	
4.323	4.000	3.712	3.940	3.082	
4.202	4.000	3.712	3.940	3.082	
3.989	4.000	3.712	3.940	3.082	
3.883	4.000	3.712	3.940	3.082	
3.829	4.000	3.712	3.940	3.082	
3.803	4.000	3.712	3.940	3.082	
3.943	4.000	3.712	3.940	3.082	
3.859	4.000	3.712	3.940	3.082	
3.818	4.000	3.712	3.940	3.082	
3.797	4.000	3.712	3.940	3.082	
3.940	4.000	3.712	3.940	3.082	
3.858	4.000	3.712	3.940	3.082	
3.817	4.000	3.712	3.940	3.082	
3.797	4.000	3.712	3.940	3.082	
3.939	4.000	3.712	3.940	3.082	
4.011	4.000	3.712	3.940	3.082	
4.047	4.000	3.712	3.940	3.082	
3.911	4.000	3.712	3.940	3.082	
3.844	4.000	3.712	3.940	3.082	
3.963	4.000	3.712	3.940	3.082	
4.176	4.000	3.712	3.940	3.082	
4.129	4.000	3.712	3.940	3.082	
3.953	4.000	3.712	3.940	3.082	
3.864	4.000	3.712	3.940	3.082	
3.820	4.000	3.712	3.940	3.082	
4.104	4.000	3.712	3.940	3.082	
4.246	4.000	3.712	3.940	3.082	
4.011	4.000	3.712	3.940	3.082	
3.894	4.000	3.712	3.940	3.082	
3.988	4.000	3.712	3.940	3.082	
4.035	4.000	3.712	3.940	3.082	
3.906	4.000	3.712	3.940	3.082	
3.841	4.000	3.712	3.940	3.082	
4.115	4.000	3.712	3.940	3.082	
4.098	4.000	3.712	3.940	3.082	
3.937	4.000	3.712	3.940	3.082	
4.010	4.000	3.712	3.940	3.082	
4.046	4.000	3.712	3.940	3.082	
4.064	4.000	3.712	3.940	3.082	
3.920	4.000	3.712	3.940	3.082	
3.848	4.000	3.712	3.940	3.082	
3.965	4.000	3.712	3.940	3.082	
4.024	4.000	3.712	3.940	3.082	
3.900	4.000	3.712	3.940	3.082	
3.991	4.000	3.712	3.940	3.082	
4.037	4.000	3.712	3.940	3.082	
4.059	4.000	3.712	3.940	3.082	
4.071	4.000	3.712	3.940	3.082	
3.923	4.000	3.712	3.940	3.082	
3.850	4.000	3.712	3.940	3.082	
3.966	4.000	3.712	3.940	3.082	
4.483	4.000	3.712	3.940	3.082	
4.283	4.000	3.712	3.940	3.082	
4.182	4.000	3.712	3.940	3.082	
4.132	4.000	3.712	3.940	3.082	
4.107	4.000	3.712	3.940	3.082	
3.942	4.000	3.712	3.940	3.082	
3.859	4.000	3.712	3.940	3.082	
3.818	4.000	3.712	3.940	3.082	
3.950	4.000	3.712	3.940	3.082	
4.169	4.000	3.712	3.940	3.082	
4.279	4.000	3.712	3.940	3.082	
4.027	4.000	3.712	3.940	3.082	
3.902	4.000	3.712	3.940	3.082	
3.839	4.000	3.712	3.940	3.082	
3.961	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
3.899	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
3.945	4.000	3.712	3.940	3.082	
3.860	4.000	3.712	3.940	3.082	
3.818	4.000	3.712	3.940	3.082	
3.797	4.000	3.712	3.940	3.082	
3.940	4.000	3.712	3.940	3.082	
3.858	4.000	3.712	3.940	3.082	
3.817	4.000	3.712	3.940	3.082	
3.950	4.000	3.712	3.940	3.082	
4.016	4.000	3.712	3.940	3.082	
3.896	4.000	3.712	3.940	3.082	
3.836	4.000	3.712	3.940	3.082	
3.959	4.000	3.712	3.940	3.082	
4.327	4.000	3.712	3.940	3.082	
4.204	4.000	3.712	3.940	3.082	
3.990	4.000	3.712	3.940	3.082	
4.036	4.000	3.712	3.940	3.082	
4.059	4.000	3.712	3.940	3.082	
3.918	4.000	3.712	3.940	3.082	
3.847	4.000	3.712	3.940	3.082	
3.965	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
3.900	4.000	3.712	3.940	3.082	
3.991	4.000	3.712	3.940	3.082	
4.037	4.000	3.712	3.940	3.082	
3.906	4.000	3.712	3.940	3.082	
3.841	4.000	3.712	3.940	3.082	
3.809	4.000	3.712	3.940	3.082	
3.792	4.000	3.712	3.940	3.082	
4.090	4.000	3.712	3.940	3.082	
3.933	4.000	3.712	3.940	3.082	
4.008	4.000	3.712	3.940	3.082	
4.045	4.000	3.712	3.940	3.082	
4.064	4.000	3.712	3.940	3.082	
3.920	4.000	3.712	3.940	3.082	
3.848	4.000	3.712	3.940	3.082	
3.965	4.000	3.712	3.940	3.082	
4.330	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
4.068	4.000	3.712	3.940	3.082	
4.075	4.000	3.712	3.940	3.082	
3.926	4.000	3.712	3.940	3.082	
3.851	4.000	3.712	3.940	3.082	
3.967	4.000	3.712	3.940	3.082	
4.024	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
4.068	4.000	3.712	3.940	3.082	
3.922	4.000	3.712	3.940	3.082	
3.849	4.000	3.712	3.940	3.082	
4.119	4.000	3.712	3.940	3.082	
4.100	4.000	3.712	3.940	3.082	
3.938	4.000	3.712	3.940	3.082	
3.857	4.000	3.712	3.940	3.082	
3.970	4.000	3.712	3.940	3.082	
4.026	4.000	3.712	3.940	3.082	
3.901	4.000	3.712	3.940	3.082	
3.839	4.000	3.712	3.940	3.082	
3.960	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
3.899	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
4.250	4.000	3.712	3.940	3.082	
4.319	4.000	3.712	3.940	3.082	
4.048	4.000	3.712	3.940	3.082	
3.912	4.000	3.712	3.940	3.082	
3.997	4.000	3.712	3.940	3.082	
4.040	4.000	3.712	3.940	3.082	
3.908	4.000	3.712	3.940	3.082	
3.995	4.000	3.712	3.940	3.082	
4.039	4.000	3.712	3.940	3.082	
3.907	4.000	3.712	3.940	3.082	
3.842	4.000	3.712	3.940	3.082	
3.809	4.000	3.712	3.940	3.082	
4.099	4.000	3.712	3.940	3.082	
4.090	4.000	3.712	3.940	3.082	
4.086	4.000	3.712	3.940	3.082	
3.931	4.000	3.712	3.940	3.082	
3.854	4.000	3.712	3.940	3.082	
3.968	4.000	3.712	3.940	3.082	
4.025	4.000	3.712	3.940	3.082	
3.901	4.000	3.712	3.940	3.082	
3.838	4.000	3.712	3.940	3.082	
3.960	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
3.899	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
4.403	4.000	3.712	3.940	3.082	
4.243	4.000	3.712	3.940	3.082	
4.163	4.000	3.712	3.940	3.082	
3.969	4.000	3.712	3.940	3.082	
3.873	4.000	3.712	3.940	3.082	
3.977	4.000	3.712	3.940	3.082	
4.183	4.000	3.712	3.940	3.082	
4.286	4.000	3.712	3.940	3.082	
4.031	4.000	3.712	3.940	3.082	
3.903	4.000	3.712	3.940	3.082	
3.840	4.000	3.712	3.940	3.082	
3.961	4.000	3.712	3.940	3.082	
4.022	4.000	3.712	3.940	3.082	
3.899	4.000	3.712	3.940	3.082	
3.838	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
3.945	4.000	3.712	3.940	3.082	
4.166	4.000	3.712	3.940	3.082	
3.971	4.000	3.712	3.940	3.082	
3.874	4.000	3.712	3.940	3.082	
3.978	4.000	3.712	3.940	3.082	
4.030	4.000	3.712	3.940	3.082	
3.903	4.000	3.712	3.940	3.082	
3.993	4.000	3.712	3.940	3.082	
4.037	4.000	3.712	3.940	3.082	
4.060	4.000	3.712	3.940	3.082	
3.918	4.000	3.712	3.940	3.082	
3.847	4.000	3.712	3.940	3.082	
3.965	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
3.900	4.000	3.712	3.940	3.082	
3.838	4.000	3.712	3.940	3.082	
3.960	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
3.899	4.000	3.712	3.940	3.082	
3.990	4.000	3.712	3.940	3.082	
4.189	4.000	3.712	3.940	3.082	
4.442	4.000	3.712	3.940	3.082	
4.109	4.000	3.712	3.940	3.082	
3.943	4.000	3.712	3.940	3.082	
4.012	4.000	3.712	3.940	3.082	
4.047	4.000	3.712	3.940	3.082	
4.065	4.000	3.712	3.940	3.082	
3.920	4.000	3.712	3.940	3.082	
3.848	4.000	3.712	3.940	3.082	
3.965	4.000	3.712	3.940	3.082	
4.177	4.000	3.712	3.940	3.082	
3.976	4.000	3.712	3.940	3.082	
3.876	4.000	3.712	3.940	3.082	
3.979	4.000	3.712	3.940	3.082	
4.184	4.000	3.712	3.940	3.082	
4.133	4.000	3.712	3.940	3.082	
3.955	4.000	3.712	3.940	3.082	
3.865	4.000	3.712	3.940	3.082	
4.127	4.000	3.712	3.940	3.082	
4.105	4.000	3.712	3.940	3.082	
3.940	4.000	3.712	3.940	3.082	
3.858	4.000	3.712	3.940	3.082	
3.970	4.000	3.712	3.940	3.082	
4.026	4.000	3.712	3.940	3.082	
4.054	4.000	3.712	3.940	3.082	
3.915	4.000	3.712	3.940	3.082	
3.999	4.000	3.712	3.940	3.082	
4.040	4.000	3.712	3.940	3.082	
4.061	4.000	3.712	3.940	3.082	
4.072	4.000	3.712	3.940	3.082	
3.924	4.000	3.712	3.940	3.082	
4.003	4.000	3.712	3.940	3.082	
4.196	4.000	3.712	3.940	3.082	
3.986	4.000	3.712	3.940	3.082	
3.881	4.000	3.712	3.940	3.082	
3.829	4.000	3.712	3.940	3.082	
3.955	4.000	3.712	3.940	3.082	
3.866	4.000	3.712	3.940	3.082	
3.821	4.000	3.712	3.940	3.082	
4.105	4.000	3.712	3.940	3.082	
4.093	4.000	3.712	3.940	3.082	
3.935	4.000	3.712	3.940	3.082	
3.855	4.000	3.712	3.940	3.082	
3.969	4.000	3.712	3.940	3.082	
4.026	4.000	3.712	3.940	3.082	
4.054	4.000	3.712	3.940	3.082	
3.915	4.000	3.712	3.940	3.082	
3.846	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
3.900	4.000	3.712	3.940	3.082	
3.838	4.000	3.712	3.940	3.082	
3.960	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
3.899	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
3.944	4.000	3.712	3.940	3.082	
4.166	4.000	3.712	3.940	3.082	
3.971	4.000	3.712	3.940	3.082	
3.874	4.000	3.712	3.940	3.082	
3.825	4.000	3.712	3.940	3.082	
3.801	4.000	3.712	3.940	3.082	
3.941	4.000	3.712	3.940	3.082	
3.859	4.000	3.712	3.940	3.082	
3.817	4.000	3.712	3.940	3.082	
3.950	4.000	3.712	3.940	3.082	
4.016	4.000	3.712	3.940	3.082	
4.049	4.000	3.712	3.940	3.082	
3.913	4.000	3.712	3.940	3.082	
3.997	4.000	3.712	3.940	3.082	
4.193	4.000	3.712	3.940	3.082	
3.984	4.000	3.712	3.940	3.082	
3.880	4.000	3.712	3.940	3.082	
3.981	4.000	3.712	3.940	3.082	
4.185	4.000	3.712	3.940	3.082	
4.134	4.000	3.712	3.940	3.082	
3.955	4.000	3.712	3.940	3.082	
3.865	4.000	3.712	3.940	3.082	
3.821	4.000	3.712	3.940	3.082	
4.257	4.000	3.712	3.940	3.082	
4.017	4.000	3.712	3.940	3.082	
4.050	4.000	3.712	3.940	3.082	
3.913	4.000	3.712	3.940	3.082	
3.844	4.000	3.712	3.940	3.082	
3.810	4.000	3.712	3.940	3.082	
3.946	4.000	3.712	3.940	3.082	
4.014	4.000	3.712	3.940	3.082	
4.048	4.000	3.712	3.940	3.082	
3.912	4.000	3.712	3.940	3.082	
3.844	4.000	3.712	3.940	3.082	
3.963	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.052	4.000	3.712	3.940	3.082	
4.067	4.000	3.712	3.940	3.082	
3.922	4.000	3.712	3.940	3.082	
3.849	4.000	3.712	3.940	3.082	
4.424	4.000	3.712	3.940	3.082	
4.253	4.000	3.712	3.940	3.082	
4.015	4.000	3.712	3.940	3.082	
4.048	4.000	3.712	3.940	3.082	
4.218	4.000	3.712	3.940	3.082	
4.150	4.000	3.712	3.940	3.082	
3.963	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.052	4.000	3.712	3.940	3.082	
4.067	4.000	3.712	3.940	3.082	
3.922	4.000	3.712	3.940	3.082	
4.002	4.000	3.712	3.940	3.082	
4.195	4.000	3.712	3.940	3.082	
4.139	4.000	3.712	3.940	3.082	
3.957	4.000	3.712	3.940	3.082	
4.020	4.000	3.712	3.940	3.082	
4.204	4.000	3.712	3.940	3.082	
4.296	4.000	3.712	3.940	3.082	
4.036	4.000	3.712	3.940	3.082	
3.906	4.000	3.712	3.940	3.082	
3.841	4.000	3.712	3.940	3.082	
3.962	4.000	3.712	3.940	3.082	
4.022	4.000	3.712	3.940	3.082	
3.899	4.000	3.712	3.940	3.082	
3.838	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
3.945	4.000	3.712	3.940	3.082	
3.860	4.000	3.712	3.940	3.082	
3.818	4.000	3.712	3.940	3.082	
3.797	4.000	3.712	3.940	3.082	
3.940	4.000	3.712	3.940	3.082	
4.011	4.000	3.712	3.940	3.082	
3.894	4.000	3.712	3.940	3.082	
3.835	4.000	3.712	3.940	3.082	
3.959	4.000	3.712	3.940	3.082	
4.173	4.000	3.712	3.940	3.082	
4.128	4.000	3.712	3.940	3.082	
3.952	4.000	3.712	3.940	3.082	
3.864	4.000	3.712	3.940	3.082	
3.973	4.000	3.712	3.940	3.082	
4.181	4.000	3.712	3.940	3.082	
4.131	4.000	3.712	3.940	3.082	
3.954	4.000	3.712	3.940	3.082	
4.018	4.000	3.712	3.940	3.082	
4.050	4.000	3.712	3.940	3.082	
3.913	4.000	3.712	3.940	3.082	
3.845	4.000	3.712	3.940	3.082	
3.963	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
3.914	4.000	3.712	3.940	3.082	
3.845	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
3.900	4.000	3.712	3.940	3.082	
3.838	4.000	3.712	3.940	3.082	
3.807	4.000	3.712	3.940	3.082	
3.945	4.000	3.712	3.940	3.082	
4.013	4.000	3.712	3.940	3.082	
3.895	4.000	3.712	3.940	3.082	
3.835	4.000	3.712	3.940	3.082	
3.959	4.000	3.712	3.940	3.082	
4.326	4.000	3.712	3.940	3.082	
4.204	4.000	3.712	3.940	3.082	
3.990	4.000	3.712	3.940	3.082	
3.883	4.000	3.712	3.940	3.082	
3.983	4.000	3.712	3.940	3.082	
4.032	4.000	3.712	3.940	3.082	
4.057	4.000	3.712	3.940	3.082	
3.917	4.000	3.712	3.940	3.082	
3.846	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
3.914	4.000	3.712	3.940	3.082	
3.845	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
3.914	4.000	3.712	3.940	3.082	
3.845	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
4.067	4.000	3.712	3.940	3.082	
3.922	4.000	3.712	3.940	3.082	
3.849	4.000	3.712	3.940	3.082	
3.966	4.000	3.712	3.940	3.082	
4.177	4.000	3.712	3.940	3.082	
3.977	4.000	3.712	3.940	3.082	
3.876	4.000	3.712	3.940	3.082	
3.979	4.000	3.712	3.940	3.082	
4.031	4.000	3.712	3.940	3.082	
3.903	4.000	3.712	3.940	3.082	
3.840	4.000	3.712	3.940	3.082	
3.961	4.000	3.712	3.940	3.082	
4.175	4.000	3.712	3.940	3.082	
3.975	4.000	3.712	3.940	3.082	
3.876	4.000	3.712	3.940	3.082	
3.826	4.000	3.712	3.940	3.082	
3.801	4.000	3.712	3.940	3.082	
3.942	4.000	3.712	3.940	3.082	
3.859	4.000	3.712	3.940	3.082	
3.818	4.000	3.712	3.940	3.082	
3.797	4.000	3.712	3.940	3.082	
3.940	4.000	3.712	3.940	3.082	
4.011	4.000	3.712	3.940	3.082	
3.894	4.000	3.712	3.940	3.082	
3.835	4.000	3.712	3.940	3.082	
3.959	4.000	3.712	3.940	3.082	
4.020	4.000	3.712	3.940	3.082	
3.898	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.960	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
4.052	4.000	3.712	3.940	3.082	
4.067	4.000	3.712	3.940	3.082	
3.922	4.000	3.712	3.940	3.082	
3.849	4.000	3.712	3.940	3.082	
4.119	4.000	3.712	3.940	3.082	
4.100	4.000	3.712	3.940	3.082	
3.938	4.000	3.712	3.940	3.082	
3.857	4.000	3.712	3.940	3.082	
3.970	4.000	3.712	3.940	3.082	
3.873	4.000	3.712	3.940	3.082	
3.825	4.000	3.712	3.940	3.082	
3.953	4.000	3.712	3.940	3.082	
4.018	4.000	3.712	3.940	3.082	
3.897	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.959	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
3.898	4.000	3.712	3.940	3.082	
3.837	4.000	3.712	3.940	3.082	
3.960	4.000	3.712	3.940	3.082	
4.021	4.000	3.712	3.940	3.082	
4.052	4.000	3.712	3.940	3.082	
3.914	4.000	3.712	3.940	3.082	
3.998	4.000	3.712	3.940	3.082	
4.346	4.000	3.712	3.940	3.082	
4.061	4.000	3.712	3.940	3.082	
4.072	4.000	3.712	3.940	3.082	
4.077	4.000	3.712	3.940	3.082	
3.927	4.000	3.712	3.940	3.082	
3.851	4.000	3.712	3.940	3.082	
3.967	4.000	3.712	3.940	3.082	
4.178	4.000	3.712	3.940	3.082	
4.130	4.000	3.712	3.940	3.082	
3.953	4.000	3.712	3.940	3.082	
3.865	4.000	3.712	3.940	3.082	
3.973	4.000	3.712	3.940	3.082	
4.028	4.000	3.712	3.940	3.082	
4.055	4.000	3.712	3.940	3.082	
3.916	4.000	3.712	3.940	3.082	
3.846	4.000	3.712	3.940	3.082	
3.964	4.000	3.712	3.940	3.082	
4.023	4.000	3.712	3.940	3.082	
4.053	4.000	3.712	3.940	3.082	
3.914	4.000	3.712	3.940	3.082	
3.845	4.000	3.712	3.940	3.082	
3.811	4.000	3.712	3.940	3.082	
3.793	4.000	3.712	3.940	3.082	
4.091	4.000	3.712	3.940	3.082	
4.087	4.000	3.712	3.940	3.082	
3.931	4.000	3.712	3.940	3.082	
3.854	4.000	3.712	3.940	3.082	
3.968	4.000	3.712	3.940	3.082	
3.872	4.000	3.712	3.940	3.082	
3.824	4.000	3.712	3.940	3.082	
3.800	4.000	3.712	3.940	3.082	
3.941	4.000	3.712	3.940	3.082	
4.012	4.000	3.712	3.940	3.082	
4.047	4.000	3.712	3.940	3.082	
4.065	4.000	3.712	3.940	3.082	
3.920	4.000	3.712	3.940	3.082	
4.001	4.000	3.712	3.940	3.082	
4.348	4.000	3.712	3.940	3.082	
4.062	4.000	3.712	3.940	3.082	
3.919	4.000	3.712	3.940	3.082	
3.848	4.000	3.712	3.940	3.082	
3.965	4.000	3.712	3.940	3.082	
4.177	4.000	3.712	3.940	3.082	
4.129	4.000	3.712	3.940	3.082	
3.953	4.000	3.712	3.940	3.082	
3.864	4.000	3.712	3.940	3.082	
3.820	4.000	3.712	3.940	3.082	
3.951	4.000	3.712	3.940	3.082	
4.170	4.000	3.712	3.940	3.082	
3.973	4.000	3.712	3.940	3.082	
3.875	4.000	3.712	3.940	3.082	
3.978	4.000	3.712	3.940	3.082	
4.030	4.000	3.712	3.940	3.082	
4.056	4.000	3.712	3.940	3.082	
4.069	4.000	3.712	3.940	3.082	
4.076	4.000	3.712	3.940	3.082	
4.079	4.000	3.712	3.940	3.082	
