Server_01	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.835	3.801	3.190	
4.312	4.000	3.835	3.801	3.190	
4.350	4.000	3.835	3.801	3.190	
4.369	4.000	3.835	3.801	3.190	
4.379	4.000	3.835	3.801	3.190	
4.383	4.000	3.835	3.801	3.190	
4.386	4.000	3.835	3.801	3.190	
4.234	4.000	3.835	3.801	3.190	
4.158	4.000	3.835	3.801	3.190	
4.273	4.000	3.835	3.801	3.190	
4.331	4.000	3.835	3.801	3.190	
4.206	4.000	3.835	3.801	3.190	
4.144	4.000	3.835	3.801	3.190	
4.113	4.000	3.835	3.801	3.190	
4.098	4.000	3.835	3.801	3.190	
4.090	4.000	3.835	3.801	3.190	
4.086	4.000	3.835	3.801	3.190	
4.084	4.000	3.835	3.801	3.190	
4.083	4.000	3.835	3.801	3.190	
4.083	4.000	3.835	3.801	3.190	
4.082	4.000	3.835	3.801	3.190	
4.082	4.000	3.835	3.801	3.190	
4.082	4.000	3.835	3.801	3.190	
4.082	4.000	3.835	3.801	3.190	
4.082	4.000	3.835	3.801	3.190	
4.082	4.000	3.835	3.801	3.190	
4.082	4.000	3.835	3.801	3.190	
3.929	4.000	3.835	3.801	3.190	
3.853	4.000	3.835	3.801	3.190	
3.967	4.000	3.835	3.801	3.190	
4.025	4.000	3.835	3.801	3.190	
4.054	4.000	3.835	3.801	3.190	
4.068	4.000	3.835	3.801	3.190	
3.922	4.000	3.835	3.801	3.190	
4.002	4.000	3.835	3.801	3.190	
4.042	4.000	3.835	3.801	3.190	
4.062	4.000	3.835	3.801	3.190	
3.919	4.000	3.835	3.801	3.190	
3.848	4.000	3.835	3.801	3.190	
3.965	4.000	3.835	3.801	3.190	
4.024	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
3.915	4.000	3.835	3.801	3.190	
3.845	4.000	3.835	3.801	3.190	
3.964	4.000	3.835	3.801	3.190	
4.023	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
4.067	4.000	3.835	3.801	3.190	
4.075	4.000	3.835	3.801	3.190	
4.079	4.000	3.835	3.801	3.190	
3.927	4.000	3.835	3.801	3.190	
4.005	4.000	3.835	3.801	3.190	
4.197	4.000	3.835	3.801	3.190	
4.292	4.000	3.835	3.801	3.190	
4.187	4.000	3.835	3.801	3.190	
3.982	4.000	3.835	3.801	3.190	
3.879	4.000	3.835	3.801	3.190	
3.981	4.000	3.835	3.801	3.190	
4.184	4.000	3.835	3.801	3.190	
4.133	4.000	3.835	3.801	3.190	
3.955	4.000	3.835	3.801	3.190	
4.018	4.000	3.835	3.801	3.190	
3.897	4.000	3.835	3.801	3.190	
3.837	4.000	3.835	3.801	3.190	
3.959	4.000	3.835	3.801	3.190	
4.021	4.000	3.835	3.801	3.190	
3.898	4.000	3.835	3.801	3.190	
3.837	4.000	3.835	3.801	3.190	
3.960	4.000	3.835	3.801	3.190	
4.021	4.000	3.835	3.801	3.190	
3.899	4.000	3.835	3.801	3.190	
3.837	4.000	3.835	3.801	3.190	
3.807	4.000	3.835	3.801	3.190	
3.944	4.000	3.835	3.801	3.190	
4.013	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.835	4.000	3.835	3.801	3.190	
3.806	4.000	3.835	3.801	3.190	
3.944	4.000	3.835	3.801	3.190	
4.013	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.835	4.000	3.835	3.801	3.190	
3.806	4.000	3.835	3.801	3.190	
4.097	4.000	3.835	3.801	3.190	
4.090	4.000	3.835	3.801	3.190	
3.933	4.000	3.835	3.801	3.190	
3.854	4.000	3.835	3.801	3.190	
3.968	4.000	3.835	3.801	3.190	
4.025	4.000	3.835	3.801	3.190	
3.901	4.000	3.835	3.801	3.190	
3.838	4.000	3.835	3.801	3.190	
3.807	4.000	3.835	3.801	3.190	
3.945	4.000	3.835	3.801	3.190	
3.860	4.000	3.835	3.801	3.190	
3.818	4.000	3.835	3.801	3.190	
3.797	4.000	3.835	3.801	3.190	
4.399	4.000	3.835	3.801	3.190	
4.393	4.000	3.835	3.801	3.190	
4.238	4.000	3.835	3.801	3.190	
4.160	4.000	3.835	3.801	3.190	
3.968	4.000	3.835	3.801	3.190	
3.872	4.000	3.835	3.801	3.190	
3.977	4.000	3.835	3.801	3.190	
4.030	4.000	3.835	3.801	3.190	
4.056	4.000	3.835	3.801	3.190	
3.916	4.000	3.835	3.801	3.190	
3.846	4.000	3.835	3.801	3.190	
3.964	4.000	3.835	3.801	3.190	
4.176	4.000	3.835	3.801	3.190	
4.129	4.000	3.835	3.801	3.190	
3.953	4.000	3.835	3.801	3.190	
3.864	4.000	3.835	3.801	3.190	
3.973	4.000	3.835	3.801	3.190	
4.028	4.000	3.835	3.801	3.190	
4.055	4.000	3.835	3.801	3.190	
3.916	4.000	3.835	3.801	3.190	
3.846	4.000	3.835	3.801	3.190	
3.811	4.000	3.835	3.801	3.190	
3.947	4.000	3.835	3.801	3.190	
3.861	4.000	3.835	3.801	3.190	
3.819	4.000	3.835	3.801	3.190	
3.797	4.000	3.835	3.801	3.190	
3.940	4.000	3.835	3.801	3.190	
3.858	4.000	3.835	3.801	3.190	
3.817	4.000	3.835	3.801	3.190	
3.797	4.000	3.835	3.801	3.190	
3.939	4.000	3.835	3.801	3.190	
4.011	4.000	3.835	3.801	3.190	
3.893	4.000	3.835	3.801	3.190	
3.835	4.000	3.835	3.801	3.190	
3.959	4.000	3.835	3.801	3.190	
4.020	4.000	3.835	3.801	3.190	
4.051	4.000	3.835	3.801	3.190	
4.067	4.000	3.835	3.801	3.190	
3.921	4.000	3.835	3.801	3.190	
3.849	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
3.977	4.000	3.835	3.801	3.190	
3.876	4.000	3.835	3.801	3.190	
3.826	4.000	3.835	3.801	3.190	
3.801	4.000	3.835	3.801	3.190	
3.942	4.000	3.835	3.801	3.190	
4.012	4.000	3.835	3.801	3.190	
3.894	4.000	3.835	3.801	3.190	
3.835	4.000	3.835	3.801	3.190	
3.959	4.000	3.835	3.801	3.190	
4.020	4.000	3.835	3.801	3.190	
3.898	4.000	3.835	3.801	3.190	
3.837	4.000	3.835	3.801	3.190	
3.807	4.000	3.835	3.801	3.190	
3.944	4.000	3.835	3.801	3.190	
4.166	4.000	3.835	3.801	3.190	
3.971	4.000	3.835	3.801	3.190	
3.874	4.000	3.835	3.801	3.190	
3.825	4.000	3.835	3.801	3.190	
3.954	4.000	3.835	3.801	3.190	
4.018	4.000	3.835	3.801	3.190	
4.050	4.000	3.835	3.801	3.190	
4.066	4.000	3.835	3.801	3.190	
4.074	4.000	3.835	3.801	3.190	
3.925	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
3.977	4.000	3.835	3.801	3.190	
3.876	4.000	3.835	3.801	3.190	
3.979	4.000	3.835	3.801	3.190	
4.184	4.000	3.835	3.801	3.190	
4.286	4.000	3.835	3.801	3.190	
4.031	4.000	3.835	3.801	3.190	
3.904	4.000	3.835	3.801	3.190	
3.993	4.000	3.835	3.801	3.190	
4.191	4.000	3.835	3.801	3.190	
4.136	4.000	3.835	3.801	3.190	
3.956	4.000	3.835	3.801	3.190	
3.866	4.000	3.835	3.801	3.190	
3.974	4.000	3.835	3.801	3.190	
4.028	4.000	3.835	3.801	3.190	
4.055	4.000	3.835	3.801	3.190	
3.916	4.000	3.835	3.801	3.190	
3.999	4.000	3.835	3.801	3.190	
4.041	4.000	3.835	3.801	3.190	
3.908	4.000	3.835	3.801	3.190	
3.842	4.000	3.835	3.801	3.190	
3.962	4.000	3.835	3.801	3.190	
4.175	4.000	3.835	3.801	3.190	
4.129	4.000	3.835	3.801	3.190	
3.952	4.000	3.835	3.801	3.190	
3.864	4.000	3.835	3.801	3.190	
3.820	4.000	3.835	3.801	3.190	
3.951	4.000	3.835	3.801	3.190	
4.017	4.000	3.835	3.801	3.190	
3.896	4.000	3.835	3.801	3.190	
3.836	4.000	3.835	3.801	3.190	
3.806	4.000	3.835	3.801	3.190	
3.944	4.000	3.835	3.801	3.190	
4.166	4.000	3.835	3.801	3.190	
4.124	4.000	3.835	3.801	3.190	
3.950	4.000	3.835	3.801	3.190	
3.863	4.000	3.835	3.801	3.190	
3.973	4.000	3.835	3.801	3.190	
4.027	4.000	3.835	3.801	3.190	
3.902	4.000	3.835	3.801	3.190	
3.839	4.000	3.835	3.801	3.190	
3.808	4.000	3.835	3.801	3.190	
3.945	4.000	3.835	3.801	3.190	
4.014	4.000	3.835	3.801	3.190	
4.048	4.000	3.835	3.801	3.190	
3.912	4.000	3.835	3.801	3.190	
3.844	4.000	3.835	3.801	3.190	
3.963	4.000	3.835	3.801	3.190	
4.329	4.000	3.835	3.801	3.190	
4.205	4.000	3.835	3.801	3.190	
4.144	4.000	3.835	3.801	3.190	
4.113	4.000	3.835	3.801	3.190	
4.098	4.000	3.835	3.801	3.190	
3.937	4.000	3.835	3.801	3.190	
3.857	4.000	3.835	3.801	3.190	
3.969	4.000	3.835	3.801	3.190	
4.026	4.000	3.835	3.801	3.190	
3.901	4.000	3.835	3.801	3.190	
3.839	4.000	3.835	3.801	3.190	
3.807	4.000	3.835	3.801	3.190	
3.945	4.000	3.835	3.801	3.190	
4.014	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.835	4.000	3.835	3.801	3.190	
3.959	4.000	3.835	3.801	3.190	
4.174	4.000	3.835	3.801	3.190	
4.128	4.000	3.835	3.801	3.190	
3.952	4.000	3.835	3.801	3.190	
4.017	4.000	3.835	3.801	3.190	
4.050	4.000	3.835	3.801	3.190	
4.066	4.000	3.835	3.801	3.190	
4.074	4.000	3.835	3.801	3.190	
4.078	4.000	3.835	3.801	3.190	
4.080	4.000	3.835	3.801	3.190	
3.928	4.000	3.835	3.801	3.190	
4.005	4.000	3.835	3.801	3.190	
4.197	4.000	3.835	3.801	3.190	
4.139	4.000	3.835	3.801	3.190	
3.958	4.000	3.835	3.801	3.190	
3.867	4.000	3.835	3.801	3.190	
3.822	4.000	3.835	3.801	3.190	
3.799	4.000	3.835	3.801	3.190	
3.787	4.000	3.835	3.801	3.190	
3.935	4.000	3.835	3.801	3.190	
4.009	4.000	3.835	3.801	3.190	
3.892	4.000	3.835	3.801	3.190	
3.834	4.000	3.835	3.801	3.190	
3.958	4.000	3.835	3.801	3.190	
4.020	4.000	3.835	3.801	3.190	
4.051	4.000	3.835	3.801	3.190	
4.067	4.000	3.835	3.801	3.190	
3.921	4.000	3.835	3.801	3.190	
3.849	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
3.976	4.000	3.835	3.801	3.190	
3.876	4.000	3.835	3.801	3.190	
3.979	4.000	3.835	3.801	3.190	
4.031	4.000	3.835	3.801	3.190	
4.057	4.000	3.835	3.801	3.190	
3.916	4.000	3.835	3.801	3.190	
3.846	4.000	3.835	3.801	3.190	
4.117	4.000	3.835	3.801	3.190	
4.100	4.000	3.835	3.801	3.190	
3.938	4.000	3.835	3.801	3.190	
3.857	4.000	3.835	3.801	3.190	
3.817	4.000	3.835	3.801	3.190	
4.255	4.000	3.835	3.801	3.190	
4.169	4.000	3.835	3.801	3.190	
3.972	4.000	3.835	3.801	3.190	
4.027	4.000	3.835	3.801	3.190	
4.208	4.000	3.835	3.801	3.190	
4.145	4.000	3.835	3.801	3.190	
3.961	4.000	3.835	3.801	3.190	
4.021	4.000	3.835	3.801	3.190	
4.052	4.000	3.835	3.801	3.190	
4.067	4.000	3.835	3.801	3.190	
3.922	4.000	3.835	3.801	3.190	
3.849	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.024	4.000	3.835	3.801	3.190	
3.900	4.000	3.835	3.801	3.190	
3.838	4.000	3.835	3.801	3.190	
3.960	4.000	3.835	3.801	3.190	
4.174	4.000	3.835	3.801	3.190	
4.128	4.000	3.835	3.801	3.190	
3.952	4.000	3.835	3.801	3.190	
3.864	4.000	3.835	3.801	3.190	
3.820	4.000	3.835	3.801	3.190	
3.951	4.000	3.835	3.801	3.190	
4.017	4.000	3.835	3.801	3.190	
3.896	4.000	3.835	3.801	3.190	
3.836	4.000	3.835	3.801	3.190	
3.806	4.000	3.835	3.801	3.190	
4.097	4.000	3.835	3.801	3.190	
4.090	4.000	3.835	3.801	3.190	
3.933	4.000	3.835	3.801	3.190	
4.008	4.000	3.835	3.801	3.190	
4.198	4.000	3.835	3.801	3.190	
4.446	4.000	3.835	3.801	3.190	
4.111	4.000	3.835	3.801	3.190	
