Server_07	Server_0	Server_03	Server_01	Server_06	
3.921	4.000	3.947	3.502	3.899	
4.002	4.000	3.947	3.502	3.899	
4.042	4.000	3.947	3.502	3.899	
4.215	4.000	3.947	3.502	3.899	
3.996	4.000	3.947	3.502	3.899	
3.886	4.000	3.947	3.502	3.899	
3.831	4.000	3.947	3.502	3.899	
3.957	4.000	3.947	3.502	3.899	
4.172	4.000	3.947	3.502	3.899	
3.974	4.000	3.947	3.502	3.899	
3.875	4.000	3.947	3.502	3.899	
3.826	4.000	3.947	3.502	3.899	
3.954	4.000	3.947	3.502	3.899	
4.018	4.000	3.947	3.502	3.899	
3.897	4.000	3.947	3.502	3.899	
3.990	4.000	3.947	3.502	3.899	
4.189	4.000	3.947	3.502	3.899	
3.983	4.000	3.947	3.502	3.899	
3.879	4.000	3.947	3.502	3.899	
3.828	4.000	3.947	3.502	3.899	
3.955	4.000	3.947	3.502	3.899	
4.172	4.000	3.947	3.502	3.899	
3.974	4.000	3.947	3.502	3.899	
3.875	4.000	3.947	3.502	3.899	
3.979	4.000	3.947	3.502	3.899	
4.183	4.000	3.947	3.502	3.899	
4.286	4.000	3.947	3.502	3.899	
4.031	4.000	3.947	3.502	3.899	
3.904	4.000	3.947	3.502	3.899	
3.993	4.000	3.947	3.502	3.899	
4.191	4.000	3.947	3.502	3.899	
3.983	4.000	3.947	3.502	3.899	
3.880	4.000	3.947	3.502	3.899	
3.828	4.000	3.947	3.502	3.899	
3.955	4.000	3.947	3.502	3.899	
3.866	4.000	3.947	3.502	3.899	
3.821	4.000	3.947	3.502	3.899	
4.105	4.000	3.947	3.502	3.899	
4.093	4.000	3.947	3.502	3.899	
3.935	4.000	3.947	3.502	3.899	
3.855	4.000	3.947	3.502	3.899	
3.969	4.000	3.947	3.502	3.899	
4.026	4.000	3.947	3.502	3.899	
3.901	4.000	3.947	3.502	3.899	
3.838	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.945	4.000	3.947	3.502	3.899	
4.014	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
3.959	4.000	3.947	3.502	3.899	
3.867	4.000	3.947	3.502	3.899	
3.822	4.000	3.947	3.502	3.899	
3.952	4.000	3.947	3.502	3.899	
4.017	4.000	3.947	3.502	3.899	
4.050	4.000	3.947	3.502	3.899	
3.913	4.000	3.947	3.502	3.899	
3.845	4.000	3.947	3.502	3.899	
3.963	4.000	3.947	3.502	3.899	
4.023	4.000	3.947	3.502	3.899	
4.053	4.000	3.947	3.502	3.899	
4.067	4.000	3.947	3.502	3.899	
3.922	4.000	3.947	3.502	3.899	
4.002	4.000	3.947	3.502	3.899	
4.195	4.000	3.947	3.502	3.899	
4.292	4.000	3.947	3.502	3.899	
4.187	4.000	3.947	3.502	3.899	
3.982	4.000	3.947	3.502	3.899	
4.032	4.000	3.947	3.502	3.899	
4.057	4.000	3.947	3.502	3.899	
4.070	4.000	3.947	3.502	3.899	
3.923	4.000	3.947	3.502	3.899	
4.003	4.000	3.947	3.502	3.899	
4.195	4.000	3.947	3.502	3.899	
3.986	4.000	3.947	3.502	3.899	
3.881	4.000	3.947	3.502	3.899	
3.829	4.000	3.947	3.502	3.899	
3.802	4.000	3.947	3.502	3.899	
3.942	4.000	3.947	3.502	3.899	
4.165	4.000	3.947	3.502	3.899	
3.971	4.000	3.947	3.502	3.899	
3.873	4.000	3.947	3.502	3.899	
3.978	4.000	3.947	3.502	3.899	
4.030	4.000	3.947	3.502	3.899	
3.903	4.000	3.947	3.502	3.899	
3.840	4.000	3.947	3.502	3.899	
3.961	4.000	3.947	3.502	3.899	
4.022	4.000	3.947	3.502	3.899	
3.899	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.945	4.000	3.947	3.502	3.899	
4.013	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
3.959	4.000	3.947	3.502	3.899	
4.021	4.000	3.947	3.502	3.899	
3.898	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.944	4.000	3.947	3.502	3.899	
3.860	4.000	3.947	3.502	3.899	
3.818	4.000	3.947	3.502	3.899	
3.950	4.000	3.947	3.502	3.899	
4.016	4.000	3.947	3.502	3.899	
3.896	4.000	3.947	3.502	3.899	
3.836	4.000	3.947	3.502	3.899	
3.806	4.000	3.947	3.502	3.899	
3.944	4.000	3.947	3.502	3.899	
3.860	4.000	3.947	3.502	3.899	
3.818	4.000	3.947	3.502	3.899	
3.797	4.000	3.947	3.502	3.899	
3.787	4.000	3.947	3.502	3.899	
3.934	4.000	3.947	3.502	3.899	
3.855	4.000	3.947	3.502	3.899	
3.816	4.000	3.947	3.502	3.899	
3.949	4.000	3.947	3.502	3.899	
4.016	4.000	3.947	3.502	3.899	
3.896	4.000	3.947	3.502	3.899	
3.836	4.000	3.947	3.502	3.899	
3.959	4.000	3.947	3.502	3.899	
4.174	4.000	3.947	3.502	3.899	
4.128	4.000	3.947	3.502	3.899	
3.952	4.000	3.947	3.502	3.899	
3.864	4.000	3.947	3.502	3.899	
3.820	4.000	3.947	3.502	3.899	
3.951	4.000	3.947	3.502	3.899	
4.017	4.000	3.947	3.502	3.899	
4.049	4.000	3.947	3.502	3.899	
4.066	4.000	3.947	3.502	3.899	
3.921	4.000	3.947	3.502	3.899	
3.849	4.000	3.947	3.502	3.899	
4.271	4.000	3.947	3.502	3.899	
4.177	4.000	3.947	3.502	3.899	
3.976	4.000	3.947	3.502	3.899	
3.876	4.000	3.947	3.502	3.899	
3.979	4.000	3.947	3.502	3.899	
4.031	4.000	3.947	3.502	3.899	
3.903	4.000	3.947	3.502	3.899	
3.840	4.000	3.947	3.502	3.899	
3.961	4.000	3.947	3.502	3.899	
4.175	4.000	3.947	3.502	3.899	
3.975	4.000	3.947	3.502	3.899	
3.876	4.000	3.947	3.502	3.899	
3.826	4.000	3.947	3.502	3.899	
3.954	4.000	3.947	3.502	3.899	
4.018	4.000	3.947	3.502	3.899	
4.050	4.000	3.947	3.502	3.899	
3.913	4.000	3.947	3.502	3.899	
3.845	4.000	3.947	3.502	3.899	
3.963	4.000	3.947	3.502	3.899	
4.176	4.000	3.947	3.502	3.899	
4.129	4.000	3.947	3.502	3.899	
3.953	4.000	3.947	3.502	3.899	
3.864	4.000	3.947	3.502	3.899	
3.820	4.000	3.947	3.502	3.899	
3.951	4.000	3.947	3.502	3.899	
4.017	4.000	3.947	3.502	3.899	
4.049	4.000	3.947	3.502	3.899	
3.913	4.000	3.947	3.502	3.899	
3.844	4.000	3.947	3.502	3.899	
3.963	4.000	3.947	3.502	3.899	
4.023	4.000	3.947	3.502	3.899	
3.899	4.000	3.947	3.502	3.899	
3.838	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.945	4.000	3.947	3.502	3.899	
4.013	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
3.959	4.000	3.947	3.502	3.899	
4.021	4.000	3.947	3.502	3.899	
3.898	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.944	4.000	3.947	3.502	3.899	
4.013	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
4.265	4.000	3.947	3.502	3.899	
4.632	4.000	3.947	3.502	3.899	
4.357	4.000	3.947	3.502	3.899	
4.220	4.000	3.947	3.502	3.899	
3.998	4.000	3.947	3.502	3.899	
3.887	4.000	3.947	3.502	3.899	
3.832	4.000	3.947	3.502	3.899	
3.957	4.000	3.947	3.502	3.899	
4.173	4.000	3.947	3.502	3.899	
4.280	4.000	3.947	3.502	3.899	
4.028	4.000	3.947	3.502	3.899	
3.902	4.000	3.947	3.502	3.899	
3.992	4.000	3.947	3.502	3.899	
4.037	4.000	3.947	3.502	3.899	
4.060	4.000	3.947	3.502	3.899	
3.918	4.000	3.947	3.502	3.899	
3.847	4.000	3.947	3.502	3.899	
3.965	4.000	3.947	3.502	3.899	
4.176	4.000	3.947	3.502	3.899	
3.976	4.000	3.947	3.502	3.899	
3.876	4.000	3.947	3.502	3.899	
3.826	4.000	3.947	3.502	3.899	
3.954	4.000	3.947	3.502	3.899	
4.018	4.000	3.947	3.502	3.899	
3.897	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
4.112	4.000	3.947	3.502	3.899	
4.097	4.000	3.947	3.502	3.899	
3.937	4.000	3.947	3.502	3.899	
3.856	4.000	3.947	3.502	3.899	
3.816	4.000	3.947	3.502	3.899	
3.949	4.000	3.947	3.502	3.899	
4.016	4.000	3.947	3.502	3.899	
4.049	4.000	3.947	3.502	3.899	
3.913	4.000	3.947	3.502	3.899	
3.844	4.000	3.947	3.502	3.899	
3.810	4.000	3.947	3.502	3.899	
4.252	4.000	3.947	3.502	3.899	
4.014	4.000	3.947	3.502	3.899	
4.048	4.000	3.947	3.502	3.899	
4.065	4.000	3.947	3.502	3.899	
4.074	4.000	3.947	3.502	3.899	
4.078	4.000	3.947	3.502	3.899	
3.927	4.000	3.947	3.502	3.899	
4.005	4.000	3.947	3.502	3.899	
4.043	4.000	3.947	3.502	3.899	
4.063	4.000	3.947	3.502	3.899	
3.919	4.000	3.947	3.502	3.899	
3.848	4.000	3.947	3.502	3.899	
3.965	4.000	3.947	3.502	3.899	
4.024	4.000	3.947	3.502	3.899	
4.053	4.000	3.947	3.502	3.899	
4.068	4.000	3.947	3.502	3.899	
3.922	4.000	3.947	3.502	3.899	
3.849	4.000	3.947	3.502	3.899	
4.119	4.000	3.947	3.502	3.899	
4.253	4.000	3.947	3.502	3.899	
4.015	4.000	3.947	3.502	3.899	
4.049	4.000	3.947	3.502	3.899	
4.065	4.000	3.947	3.502	3.899	
3.921	4.000	3.947	3.502	3.899	
3.848	4.000	3.947	3.502	3.899	
3.965	4.000	3.947	3.502	3.899	
4.177	4.000	3.947	3.502	3.899	
4.130	4.000	3.947	3.502	3.899	
3.953	4.000	3.947	3.502	3.899	
3.864	4.000	3.947	3.502	3.899	
3.820	4.000	3.947	3.502	3.899	
3.798	4.000	3.947	3.502	3.899	
3.787	4.000	3.947	3.502	3.899	
3.935	4.000	3.947	3.502	3.899	
4.008	4.000	3.947	3.502	3.899	
3.892	4.000	3.947	3.502	3.899	
3.834	4.000	3.947	3.502	3.899	
4.111	4.000	3.947	3.502	3.899	
4.097	4.000	3.947	3.502	3.899	
3.936	4.000	3.947	3.502	3.899	
3.856	4.000	3.947	3.502	3.899	
3.816	4.000	3.947	3.502	3.899	
3.949	4.000	3.947	3.502	3.899	
3.863	4.000	3.947	3.502	3.899	
3.819	4.000	3.947	3.502	3.899	
3.798	4.000	3.947	3.502	3.899	
4.093	4.000	3.947	3.502	3.899	
4.088	4.000	3.947	3.502	3.899	
3.932	4.000	3.947	3.502	3.899	
3.854	4.000	3.947	3.502	3.899	
3.968	4.000	3.947	3.502	3.899	
4.025	4.000	3.947	3.502	3.899	
3.901	4.000	3.947	3.502	3.899	
3.838	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.945	4.000	3.947	3.502	3.899	
4.013	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
3.806	4.000	3.947	3.502	3.899	
4.403	4.000	3.947	3.502	3.899	
4.243	4.000	3.947	3.502	3.899	
4.009	4.000	3.947	3.502	3.899	
4.046	4.000	3.947	3.502	3.899	
4.064	4.000	3.947	3.502	3.899	
4.073	4.000	3.947	3.502	3.899	
3.925	4.000	3.947	3.502	3.899	
3.850	4.000	3.947	3.502	3.899	
3.966	4.000	3.947	3.502	3.899	
4.177	4.000	3.947	3.502	3.899	
4.283	4.000	3.947	3.502	3.899	
4.029	4.000	3.947	3.502	3.899	
3.903	4.000	3.947	3.502	3.899	
3.993	4.000	3.947	3.502	3.899	
4.190	4.000	3.947	3.502	3.899	
4.136	4.000	3.947	3.502	3.899	
3.956	4.000	3.947	3.502	3.899	
3.866	4.000	3.947	3.502	3.899	
3.821	4.000	3.947	3.502	3.899	
3.952	4.000	3.947	3.502	3.899	
4.017	4.000	3.947	3.502	3.899	
3.897	4.000	3.947	3.502	3.899	
3.989	4.000	3.947	3.502	3.899	
4.036	4.000	3.947	3.502	3.899	
4.059	4.000	3.947	3.502	3.899	
3.918	4.000	3.947	3.502	3.899	
3.847	4.000	3.947	3.502	3.899	
3.965	4.000	3.947	3.502	3.899	
4.023	4.000	3.947	3.502	3.899	
3.900	4.000	3.947	3.502	3.899	
3.991	4.000	3.947	3.502	3.899	
4.037	4.000	3.947	3.502	3.899	
4.059	4.000	3.947	3.502	3.899	
4.071	4.000	3.947	3.502	3.899	
4.077	4.000	3.947	3.502	3.899	
3.926	4.000	3.947	3.502	3.899	
4.004	4.000	3.947	3.502	3.899	
4.196	4.000	3.947	3.502	3.899	
4.292	4.000	3.947	3.502	3.899	
4.034	4.000	3.947	3.502	3.899	
3.905	4.000	3.947	3.502	3.899	
3.841	4.000	3.947	3.502	3.899	
3.961	4.000	3.947	3.502	3.899	
4.022	4.000	3.947	3.502	3.899	
4.052	4.000	3.947	3.502	3.899	
4.067	4.000	3.947	3.502	3.899	
4.075	4.000	3.947	3.502	3.899	
4.078	4.000	3.947	3.502	3.899	
3.927	4.000	3.947	3.502	3.899	
4.005	4.000	3.947	3.502	3.899	
4.044	4.000	3.947	3.502	3.899	
4.063	4.000	3.947	3.502	3.899	
4.073	4.000	3.947	3.502	3.899	
3.924	4.000	3.947	3.502	3.899	
3.850	4.000	3.947	3.502	3.899	
3.966	4.000	3.947	3.502	3.899	
4.024	4.000	3.947	3.502	3.899	
4.053	4.000	3.947	3.502	3.899	
4.068	4.000	3.947	3.502	3.899	
3.922	4.000	3.947	3.502	3.899	
3.849	4.000	3.947	3.502	3.899	
4.424	4.000	3.947	3.502	3.899	
4.100	4.000	3.947	3.502	3.899	
3.938	4.000	3.947	3.502	3.899	
4.010	4.000	3.947	3.502	3.899	
4.046	4.000	3.947	3.502	3.899	
3.911	4.000	3.947	3.502	3.899	
3.844	4.000	3.947	3.502	3.899	
3.963	4.000	3.947	3.502	3.899	
4.176	4.000	3.947	3.502	3.899	
4.129	4.000	3.947	3.502	3.899	
3.953	4.000	3.947	3.502	3.899	
3.864	4.000	3.947	3.502	3.899	
3.973	4.000	3.947	3.502	3.899	
4.028	4.000	3.947	3.502	3.899	
4.055	4.000	3.947	3.502	3.899	
4.069	4.000	3.947	3.502	3.899	
4.075	4.000	3.947	3.502	3.899	
4.079	4.000	3.947	3.502	3.899	
4.081	4.000	3.947	3.502	3.899	
3.928	4.000	3.947	3.502	3.899	
4.005	4.000	3.947	3.502	3.899	
4.197	4.000	3.947	3.502	3.899	
4.140	4.000	3.947	3.502	3.899	
3.958	4.000	3.947	3.502	3.899	
4.020	4.000	3.947	3.502	3.899	
4.051	4.000	3.947	3.502	3.899	
3.914	4.000	3.947	3.502	3.899	
3.845	4.000	3.947	3.502	3.899	
3.964	4.000	3.947	3.502	3.899	
4.023	4.000	3.947	3.502	3.899	
3.900	4.000	3.947	3.502	3.899	
3.838	4.000	3.947	3.502	3.899	
3.960	4.000	3.947	3.502	3.899	
4.021	4.000	3.947	3.502	3.899	
3.899	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.944	4.000	3.947	3.502	3.899	
4.013	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
3.806	4.000	3.947	3.502	3.899	
3.944	4.000	3.947	3.502	3.899	
4.013	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
3.959	4.000	3.947	3.502	3.899	
4.021	4.000	3.947	3.502	3.899	
3.898	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
3.960	4.000	3.947	3.502	3.899	
4.021	4.000	3.947	3.502	3.899	
3.899	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.944	4.000	3.947	3.502	3.899	
4.013	4.000	3.947	3.502	3.899	
3.895	4.000	3.947	3.502	3.899	
3.835	4.000	3.947	3.502	3.899	
3.959	4.000	3.947	3.502	3.899	
4.021	4.000	3.947	3.502	3.899	
4.051	4.000	3.947	3.502	3.899	
3.914	4.000	3.947	3.502	3.899	
3.998	4.000	3.947	3.502	3.899	
4.193	4.000	3.947	3.502	3.899	
4.444	4.000	3.947	3.502	3.899	
4.110	4.000	3.947	3.502	3.899	
4.096	4.000	3.947	3.502	3.899	
3.936	4.000	3.947	3.502	3.899	
3.856	4.000	3.947	3.502	3.899	
3.969	4.000	3.947	3.502	3.899	
4.026	4.000	3.947	3.502	3.899	
4.207	4.000	3.947	3.502	3.899	
4.145	4.000	3.947	3.502	3.899	
3.960	4.000	3.947	3.502	3.899	
3.868	4.000	3.947	3.502	3.899	
3.822	4.000	3.947	3.502	3.899	
3.952	4.000	3.947	3.502	3.899	
3.864	4.000	3.947	3.502	3.899	
3.820	4.000	3.947	3.502	3.899	
3.951	4.000	3.947	3.502	3.899	
4.323	4.000	3.947	3.502	3.899	
4.202	4.000	3.947	3.502	3.899	
3.989	4.000	3.947	3.502	3.899	
3.883	4.000	3.947	3.502	3.899	
3.982	4.000	3.947	3.502	3.899	
4.032	4.000	3.947	3.502	3.899	
3.904	4.000	3.947	3.502	3.899	
3.840	4.000	3.947	3.502	3.899	
3.961	4.000	3.947	3.502	3.899	
4.022	4.000	3.947	3.502	3.899	
3.899	4.000	3.947	3.502	3.899	
3.838	4.000	3.947	3.502	3.899	
3.960	4.000	3.947	3.502	3.899	
4.021	4.000	3.947	3.502	3.899	
3.899	4.000	3.947	3.502	3.899	
3.837	4.000	3.947	3.502	3.899	
3.807	4.000	3.947	3.502	3.899	
3.944	4.000	3.947	3.502	3.899	
4.166	4.000	3.947	3.502	3.899	
4.124	4.000	3.947	3.502	3.899	
3.950	4.000	3.947	3.502	3.899	
3.863	4.000	3.947	3.502	3.899	
