Server_02	Server_0	Server_06	Server_04	Server_01	
3.916	4.000	3.613	3.326	3.298	
3.846	4.000	3.613	3.326	3.298	
3.964	4.000	3.613	3.326	3.298	
4.023	4.000	3.613	3.326	3.298	
4.053	4.000	3.613	3.326	3.298	
4.067	4.000	3.613	3.326	3.298	
3.922	4.000	3.613	3.326	3.298	
3.849	4.000	3.613	3.326	3.298	
3.966	4.000	3.613	3.326	3.298	
4.483	4.000	3.613	3.326	3.298	
4.283	4.000	3.613	3.326	3.298	
4.182	4.000	3.613	3.326	3.298	
4.132	4.000	3.613	3.326	3.298	
4.107	4.000	3.613	3.326	3.298	
3.942	4.000	3.613	3.326	3.298	
3.859	4.000	3.613	3.326	3.298	
3.971	4.000	3.613	3.326	3.298	
4.179	4.000	3.613	3.326	3.298	
4.131	4.000	3.613	3.326	3.298	
3.953	4.000	3.613	3.326	3.298	
3.865	4.000	3.613	3.326	3.298	
3.820	4.000	3.613	3.326	3.298	
3.951	4.000	3.613	3.326	3.298	
4.017	4.000	3.613	3.326	3.298	
3.896	4.000	3.613	3.326	3.298	
3.836	4.000	3.613	3.326	3.298	
3.959	4.000	3.613	3.326	3.298	
4.174	4.000	3.613	3.326	3.298	
3.975	4.000	3.613	3.326	3.298	
3.876	4.000	3.613	3.326	3.298	
3.979	4.000	3.613	3.326	3.298	
4.031	4.000	3.613	3.326	3.298	
4.362	4.000	3.613	3.326	3.298	
4.069	4.000	3.613	3.326	3.298	
4.076	4.000	3.613	3.326	3.298	
4.079	4.000	3.613	3.326	3.298	
4.081	4.000	3.613	3.326	3.298	
4.081	4.000	3.613	3.326	3.298	
4.082	4.000	3.613	3.326	3.298	
3.929	4.000	3.613	3.326	3.298	
3.853	4.000	3.613	3.326	3.298	
3.967	4.000	3.613	3.326	3.298	
4.025	4.000	3.613	3.326	3.298	
4.054	4.000	3.613	3.326	3.298	
3.915	4.000	3.613	3.326	3.298	
3.845	4.000	3.613	3.326	3.298	
3.811	4.000	3.613	3.326	3.298	
3.947	4.000	3.613	3.326	3.298	
4.014	4.000	3.613	3.326	3.298	
4.048	4.000	3.613	3.326	3.298	
3.912	4.000	3.613	3.326	3.298	
3.997	4.000	3.613	3.326	3.298	
4.040	4.000	3.613	3.326	3.298	
4.061	4.000	3.613	3.326	3.298	
4.072	4.000	3.613	3.326	3.298	
3.924	4.000	3.613	3.326	3.298	
4.003	4.000	3.613	3.326	3.298	
4.043	4.000	3.613	3.326	3.298	
4.062	4.000	3.613	3.326	3.298	
4.072	4.000	3.613	3.326	3.298	
3.924	4.000	3.613	3.326	3.298	
3.850	4.000	3.613	3.326	3.298	
3.813	4.000	3.613	3.326	3.298	
3.948	4.000	3.613	3.326	3.298	
4.015	4.000	3.613	3.326	3.298	
3.896	4.000	3.613	3.326	3.298	
3.836	4.000	3.613	3.326	3.298	
3.959	4.000	3.613	3.326	3.298	
4.021	4.000	3.613	3.326	3.298	
4.051	4.000	3.613	3.326	3.298	
3.914	4.000	3.613	3.326	3.298	
3.845	4.000	3.613	3.326	3.298	
3.964	4.000	3.613	3.326	3.298	
4.176	4.000	3.613	3.326	3.298	
4.129	4.000	3.613	3.326	3.298	
3.953	4.000	3.613	3.326	3.298	
3.864	4.000	3.613	3.326	3.298	
3.973	4.000	3.613	3.326	3.298	
4.181	4.000	3.613	3.326	3.298	
4.590	4.000	3.613	3.326	3.298	
4.183	4.000	3.613	3.326	3.298	
3.980	4.000	3.613	3.326	3.298	
4.031	4.000	3.613	3.326	3.298	
4.057	4.000	3.613	3.326	3.298	
3.916	4.000	3.613	3.326	3.298	
3.846	4.000	3.613	3.326	3.298	
3.811	4.000	3.613	3.326	3.298	
3.947	4.000	3.613	3.326	3.298	
4.167	4.000	3.613	3.326	3.298	
4.125	4.000	3.613	3.326	3.298	
3.950	4.000	3.613	3.326	3.298	
3.863	4.000	3.613	3.326	3.298	
3.973	4.000	3.613	3.326	3.298	
4.028	4.000	3.613	3.326	3.298	
4.055	4.000	3.613	3.326	3.298	
4.069	4.000	3.613	3.326	3.298	
3.922	4.000	3.613	3.326	3.298	
4.002	4.000	3.613	3.326	3.298	
4.195	4.000	3.613	3.326	3.298	
4.445	4.000	3.613	3.326	3.298	
4.110	4.000	3.613	3.326	3.298	
3.943	4.000	3.613	3.326	3.298	
4.013	4.000	3.613	3.326	3.298	
4.200	4.000	3.613	3.326	3.298	
4.294	4.000	3.613	3.326	3.298	
4.035	4.000	3.613	3.326	3.298	
3.906	4.000	3.613	3.326	3.298	
3.994	4.000	3.613	3.326	3.298	
4.038	4.000	3.613	3.326	3.298	
4.060	4.000	3.613	3.326	3.298	
3.918	4.000	3.613	3.326	3.298	
3.847	4.000	3.613	3.326	3.298	
3.965	4.000	3.613	3.326	3.298	
4.023	4.000	3.613	3.326	3.298	
3.900	4.000	3.613	3.326	3.298	
3.838	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
3.945	4.000	3.613	3.326	3.298	
3.860	4.000	3.613	3.326	3.298	
3.818	4.000	3.613	3.326	3.298	
3.950	4.000	3.613	3.326	3.298	
4.016	4.000	3.613	3.326	3.298	
3.896	4.000	3.613	3.326	3.298	
3.989	4.000	3.613	3.326	3.298	
4.036	4.000	3.613	3.326	3.298	
4.059	4.000	3.613	3.326	3.298	
4.071	4.000	3.613	3.326	3.298	
3.923	4.000	3.613	3.326	3.298	
3.850	4.000	3.613	3.326	3.298	
3.966	4.000	3.613	3.326	3.298	
4.177	4.000	3.613	3.326	3.298	
3.977	4.000	3.613	3.326	3.298	
3.876	4.000	3.613	3.326	3.298	
3.826	4.000	3.613	3.326	3.298	
3.801	4.000	3.613	3.326	3.298	
3.942	4.000	3.613	3.326	3.298	
4.012	4.000	3.613	3.326	3.298	
3.894	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
3.959	4.000	3.613	3.326	3.298	
4.020	4.000	3.613	3.326	3.298	
3.898	4.000	3.613	3.326	3.298	
3.837	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
3.944	4.000	3.613	3.326	3.298	
4.013	4.000	3.613	3.326	3.298	
3.895	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
3.806	4.000	3.613	3.326	3.298	
4.097	4.000	3.613	3.326	3.298	
4.090	4.000	3.613	3.326	3.298	
3.933	4.000	3.613	3.326	3.298	
4.008	4.000	3.613	3.326	3.298	
4.045	4.000	3.613	3.326	3.298	
4.064	4.000	3.613	3.326	3.298	
3.920	4.000	3.613	3.326	3.298	
4.001	4.000	3.613	3.326	3.298	
4.042	4.000	3.613	3.326	3.298	
3.909	4.000	3.613	3.326	3.298	
3.843	4.000	3.613	3.326	3.298	
3.962	4.000	3.613	3.326	3.298	
4.328	4.000	3.613	3.326	3.298	
4.205	4.000	3.613	3.326	3.298	
4.144	4.000	3.613	3.326	3.298	
4.113	4.000	3.613	3.326	3.298	
3.945	4.000	3.613	3.326	3.298	
3.860	4.000	3.613	3.326	3.298	
3.971	4.000	3.613	3.326	3.298	
4.027	4.000	3.613	3.326	3.298	
3.901	4.000	3.613	3.326	3.298	
3.839	4.000	3.613	3.326	3.298	
3.961	4.000	3.613	3.326	3.298	
4.021	4.000	3.613	3.326	3.298	
3.899	4.000	3.613	3.326	3.298	
3.837	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
3.945	4.000	3.613	3.326	3.298	
4.013	4.000	3.613	3.326	3.298	
3.895	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
3.806	4.000	3.613	3.326	3.298	
3.944	4.000	3.613	3.326	3.298	
3.860	4.000	3.613	3.326	3.298	
3.818	4.000	3.613	3.326	3.298	
3.950	4.000	3.613	3.326	3.298	
4.169	4.000	3.613	3.326	3.298	
4.126	4.000	3.613	3.326	3.298	
3.951	4.000	3.613	3.326	3.298	
4.017	4.000	3.613	3.326	3.298	
4.049	4.000	3.613	3.326	3.298	
3.913	4.000	3.613	3.326	3.298	
3.844	4.000	3.613	3.326	3.298	
3.963	4.000	3.613	3.326	3.298	
4.023	4.000	3.613	3.326	3.298	
4.053	4.000	3.613	3.326	3.298	
3.914	4.000	3.613	3.326	3.298	
3.845	4.000	3.613	3.326	3.298	
4.117	4.000	3.613	3.326	3.298	
4.099	4.000	3.613	3.326	3.298	
3.938	4.000	3.613	3.326	3.298	
3.857	4.000	3.613	3.326	3.298	
3.970	4.000	3.613	3.326	3.298	
4.026	4.000	3.613	3.326	3.298	
3.901	4.000	3.613	3.326	3.298	
3.839	4.000	3.613	3.326	3.298	
3.960	4.000	3.613	3.326	3.298	
4.021	4.000	3.613	3.326	3.298	
3.899	4.000	3.613	3.326	3.298	
3.837	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
3.945	4.000	3.613	3.326	3.298	
4.013	4.000	3.613	3.326	3.298	
3.895	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
3.959	4.000	3.613	3.326	3.298	
3.867	4.000	3.613	3.326	3.298	
3.822	4.000	3.613	3.326	3.298	
3.952	4.000	3.613	3.326	3.298	
4.017	4.000	3.613	3.326	3.298	
3.897	4.000	3.613	3.326	3.298	
3.836	4.000	3.613	3.326	3.298	
3.806	4.000	3.613	3.326	3.298	
4.097	4.000	3.613	3.326	3.298	
4.090	4.000	3.613	3.326	3.298	
3.933	4.000	3.613	3.326	3.298	
3.855	4.000	3.613	3.326	3.298	
3.815	4.000	3.613	3.326	3.298	
4.102	4.000	3.613	3.326	3.298	
4.092	4.000	3.613	3.326	3.298	
3.934	4.000	3.613	3.326	3.298	
3.855	4.000	3.613	3.326	3.298	
3.969	4.000	3.613	3.326	3.298	
4.025	4.000	3.613	3.326	3.298	
3.901	4.000	3.613	3.326	3.298	
3.838	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
4.098	4.000	3.613	3.326	3.298	
3.937	4.000	3.613	3.326	3.298	
4.010	4.000	3.613	3.326	3.298	
4.046	4.000	3.613	3.326	3.298	
3.911	4.000	3.613	3.326	3.298	
3.844	4.000	3.613	3.326	3.298	
3.963	4.000	3.613	3.326	3.298	
4.023	4.000	3.613	3.326	3.298	
3.899	4.000	3.613	3.326	3.298	
3.838	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
3.945	4.000	3.613	3.326	3.298	
4.013	4.000	3.613	3.326	3.298	
3.895	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
3.806	4.000	3.613	3.326	3.298	
4.250	4.000	3.613	3.326	3.298	
4.166	4.000	3.613	3.326	3.298	
4.124	4.000	3.613	3.326	3.298	
4.103	4.000	3.613	3.326	3.298	
3.940	4.000	3.613	3.326	3.298	
3.858	4.000	3.613	3.326	3.298	
3.970	4.000	3.613	3.326	3.298	
4.026	4.000	3.613	3.326	3.298	
4.054	4.000	3.613	3.326	3.298	
3.915	4.000	3.613	3.326	3.298	
3.846	4.000	3.613	3.326	3.298	
3.964	4.000	3.613	3.326	3.298	
4.176	4.000	3.613	3.326	3.298	
4.129	4.000	3.613	3.326	3.298	
3.953	4.000	3.613	3.326	3.298	
3.864	4.000	3.613	3.326	3.298	
3.973	4.000	3.613	3.326	3.298	
4.028	4.000	3.613	3.326	3.298	
4.055	4.000	3.613	3.326	3.298	
3.916	4.000	3.613	3.326	3.298	
3.999	4.000	3.613	3.326	3.298	
4.194	4.000	3.613	3.326	3.298	
3.985	4.000	3.613	3.326	3.298	
3.880	4.000	3.613	3.326	3.298	
3.828	4.000	3.613	3.326	3.298	
3.802	4.000	3.613	3.326	3.298	
3.942	4.000	3.613	3.326	3.298	
3.859	4.000	3.613	3.326	3.298	
3.818	4.000	3.613	3.326	3.298	
4.103	4.000	3.613	3.326	3.298	
4.093	4.000	3.613	3.326	3.298	
3.934	4.000	3.613	3.326	3.298	
3.855	4.000	3.613	3.326	3.298	
3.816	4.000	3.613	3.326	3.298	
4.102	4.000	3.613	3.326	3.298	
4.092	4.000	3.613	3.326	3.298	
3.934	4.000	3.613	3.326	3.298	
4.008	4.000	3.613	3.326	3.298	
4.045	4.000	3.613	3.326	3.298	
4.064	4.000	3.613	3.326	3.298	
3.920	4.000	3.613	3.326	3.298	
4.001	4.000	3.613	3.326	3.298	
4.195	4.000	3.613	3.326	3.298	
4.291	4.000	3.613	3.326	3.298	
4.187	4.000	3.613	3.326	3.298	
3.981	4.000	3.613	3.326	3.298	
4.032	4.000	3.613	3.326	3.298	
4.210	4.000	3.613	3.326	3.298	
4.146	4.000	3.613	3.326	3.298	
3.961	4.000	3.613	3.326	3.298	
4.022	4.000	3.613	3.326	3.298	
4.205	4.000	3.613	3.326	3.298	
4.450	4.000	3.613	3.326	3.298	
4.113	4.000	3.613	3.326	3.298	
4.098	4.000	3.613	3.326	3.298	
3.937	4.000	3.613	3.326	3.298	
4.010	4.000	3.613	3.326	3.298	
4.199	4.000	3.613	3.326	3.298	
4.447	4.000	3.613	3.326	3.298	
4.264	4.000	3.613	3.326	3.298	
4.020	4.000	3.613	3.326	3.298	
4.051	4.000	3.613	3.326	3.298	
4.220	4.000	3.613	3.326	3.298	
4.151	4.000	3.613	3.326	3.298	
4.117	4.000	3.613	3.326	3.298	
3.946	4.000	3.613	3.326	3.298	
3.861	4.000	3.613	3.326	3.298	
3.972	4.000	3.613	3.326	3.298	
4.180	4.000	3.613	3.326	3.298	
4.131	4.000	3.613	3.326	3.298	
3.954	4.000	3.613	3.326	3.298	
3.865	4.000	3.613	3.326	3.298	
3.974	4.000	3.613	3.326	3.298	
4.028	4.000	3.613	3.326	3.298	
3.902	4.000	3.613	3.326	3.298	
3.839	4.000	3.613	3.326	3.298	
3.961	4.000	3.613	3.326	3.298	
4.021	4.000	3.613	3.326	3.298	
4.052	4.000	3.613	3.326	3.298	
3.914	4.000	3.613	3.326	3.298	
3.845	4.000	3.613	3.326	3.298	
3.811	4.000	3.613	3.326	3.298	
3.793	4.000	3.613	3.326	3.298	
3.785	4.000	3.613	3.326	3.298	
3.780	4.000	3.613	3.326	3.298	
3.778	4.000	3.613	3.326	3.298	
3.930	4.000	3.613	3.326	3.298	
4.006	4.000	3.613	3.326	3.298	
4.044	4.000	3.613	3.326	3.298	
3.910	4.000	3.613	3.326	3.298	
3.996	4.000	3.613	3.326	3.298	
4.192	4.000	3.613	3.326	3.298	
4.137	4.000	3.613	3.326	3.298	
3.957	4.000	3.613	3.326	3.298	
4.019	4.000	3.613	3.326	3.298	
4.204	4.000	3.613	3.326	3.298	
4.143	4.000	3.613	3.326	3.298	
3.960	4.000	3.613	3.326	3.298	
3.868	4.000	3.613	3.326	3.298	
3.975	4.000	3.613	3.326	3.298	
4.335	4.000	3.613	3.326	3.298	
4.055	4.000	3.613	3.326	3.298	
3.916	4.000	3.613	3.326	3.298	
3.846	4.000	3.613	3.326	3.298	
3.811	4.000	3.613	3.326	3.298	
3.794	4.000	3.613	3.326	3.298	
3.938	4.000	3.613	3.326	3.298	
4.010	4.000	3.613	3.326	3.298	
4.046	4.000	3.613	3.326	3.298	
3.911	4.000	3.613	3.326	3.298	
3.844	4.000	3.613	3.326	3.298	
3.963	4.000	3.613	3.326	3.298	
4.023	4.000	3.613	3.326	3.298	
4.052	4.000	3.613	3.326	3.298	
3.914	4.000	3.613	3.326	3.298	
3.845	4.000	3.613	3.326	3.298	
3.964	4.000	3.613	3.326	3.298	
4.329	4.000	3.613	3.326	3.298	
4.053	4.000	3.613	3.326	3.298	
4.067	4.000	3.613	3.326	3.298	
4.228	4.000	3.613	3.326	3.298	
4.155	4.000	3.613	3.326	3.298	
3.966	4.000	3.613	3.326	3.298	
3.871	4.000	3.613	3.326	3.298	
3.977	4.000	3.613	3.326	3.298	
4.029	4.000	3.613	3.326	3.298	
3.903	4.000	3.613	3.326	3.298	
3.839	4.000	3.613	3.326	3.298	
3.961	4.000	3.613	3.326	3.298	
4.022	4.000	3.613	3.326	3.298	
4.052	4.000	3.613	3.326	3.298	
3.914	4.000	3.613	3.326	3.298	
3.845	4.000	3.613	3.326	3.298	
3.964	4.000	3.613	3.326	3.298	
4.023	4.000	3.613	3.326	3.298	
3.900	4.000	3.613	3.326	3.298	
3.838	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
3.945	4.000	3.613	3.326	3.298	
4.166	4.000	3.613	3.326	3.298	
3.971	4.000	3.613	3.326	3.298	
3.874	4.000	3.613	3.326	3.298	
3.825	4.000	3.613	3.326	3.298	
3.954	4.000	3.613	3.326	3.298	
4.018	4.000	3.613	3.326	3.298	
3.897	4.000	3.613	3.326	3.298	
3.990	4.000	3.613	3.326	3.298	
4.036	4.000	3.613	3.326	3.298	
4.059	4.000	3.613	3.326	3.298	
3.918	4.000	3.613	3.326	3.298	
4.000	4.000	3.613	3.326	3.298	
4.194	4.000	3.613	3.326	3.298	
4.444	4.000	3.613	3.326	3.298	
4.110	4.000	3.613	3.326	3.298	
3.943	4.000	3.613	3.326	3.298	
4.013	4.000	3.613	3.326	3.298	
4.200	4.000	3.613	3.326	3.298	
4.294	4.000	3.613	3.326	3.298	
4.035	4.000	3.613	3.326	3.298	
3.906	4.000	3.613	3.326	3.298	
3.994	4.000	3.613	3.326	3.298	
4.038	4.000	3.613	3.326	3.298	
3.907	4.000	3.613	3.326	3.298	
3.842	4.000	3.613	3.326	3.298	
3.962	4.000	3.613	3.326	3.298	
4.175	4.000	3.613	3.326	3.298	
4.129	4.000	3.613	3.326	3.298	
3.952	4.000	3.613	3.326	3.298	
3.864	4.000	3.613	3.326	3.298	
3.973	4.000	3.613	3.326	3.298	
4.028	4.000	3.613	3.326	3.298	
3.902	4.000	3.613	3.326	3.298	
3.839	4.000	3.613	3.326	3.298	
3.808	4.000	3.613	3.326	3.298	
4.098	4.000	3.613	3.326	3.298	
4.090	4.000	3.613	3.326	3.298	
3.933	4.000	3.613	3.326	3.298	
3.855	4.000	3.613	3.326	3.298	
3.968	4.000	3.613	3.326	3.298	
4.178	4.000	3.613	3.326	3.298	
3.977	4.000	3.613	3.326	3.298	
3.877	4.000	3.613	3.326	3.298	
3.826	4.000	3.613	3.326	3.298	
3.801	4.000	3.613	3.326	3.298	
3.942	4.000	3.613	3.326	3.298	
4.012	4.000	3.613	3.326	3.298	
3.894	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
3.959	4.000	3.613	3.326	3.298	
4.020	4.000	3.613	3.326	3.298	
4.051	4.000	3.613	3.326	3.298	
3.914	4.000	3.613	3.326	3.298	
3.845	4.000	3.613	3.326	3.298	
3.964	4.000	3.613	3.326	3.298	
4.176	4.000	3.613	3.326	3.298	
4.129	4.000	3.613	3.326	3.298	
3.953	4.000	3.613	3.326	3.298	
3.864	4.000	3.613	3.326	3.298	
3.973	4.000	3.613	3.326	3.298	
4.028	4.000	3.613	3.326	3.298	
4.055	4.000	3.613	3.326	3.298	
4.069	4.000	3.613	3.326	3.298	
3.922	4.000	3.613	3.326	3.298	
4.002	4.000	3.613	3.326	3.298	
4.195	4.000	3.613	3.326	3.298	
4.445	4.000	3.613	3.326	3.298	
4.110	4.000	3.613	3.326	3.298	
4.096	4.000	3.613	3.326	3.298	
3.936	4.000	3.613	3.326	3.298	
3.856	4.000	3.613	3.326	3.298	
3.816	4.000	3.613	3.326	3.298	
3.949	4.000	3.613	3.326	3.298	
4.322	4.000	3.613	3.326	3.298	
4.049	4.000	3.613	3.326	3.298	
3.913	4.000	3.613	3.326	3.298	
3.844	4.000	3.613	3.326	3.298	
3.963	4.000	3.613	3.326	3.298	
4.023	4.000	3.613	3.326	3.298	
3.899	4.000	3.613	3.326	3.298	
3.838	4.000	3.613	3.326	3.298	
3.807	4.000	3.613	3.326	3.298	
3.945	4.000	3.613	3.326	3.298	
4.166	4.000	3.613	3.326	3.298	
3.971	4.000	3.613	3.326	3.298	
4.027	4.000	3.613	3.326	3.298	
4.055	4.000	3.613	3.326	3.298	
4.068	4.000	3.613	3.326	3.298	
4.075	4.000	3.613	3.326	3.298	
3.926	4.000	3.613	3.326	3.298	
4.004	4.000	3.613	3.326	3.298	
4.043	4.000	3.613	3.326	3.298	
4.063	4.000	3.613	3.326	3.298	
4.072	4.000	3.613	3.326	3.298	
3.924	4.000	3.613	3.326	3.298	
3.850	4.000	3.613	3.326	3.298	
3.966	4.000	3.613	3.326	3.298	
4.177	4.000	3.613	3.326	3.298	
4.130	4.000	3.613	3.326	3.298	
3.953	4.000	3.613	3.326	3.298	
3.865	4.000	3.613	3.326	3.298	
3.973	4.000	3.613	3.326	3.298	
4.028	4.000	3.613	3.326	3.298	
3.902	4.000	3.613	3.326	3.298	
3.992	4.000	3.613	3.326	3.298	
4.037	4.000	3.613	3.326	3.298	
3.907	4.000	3.613	3.326	3.298	
3.841	4.000	3.613	3.326	3.298	
3.809	4.000	3.613	3.326	3.298	
3.946	4.000	3.613	3.326	3.298	
3.861	4.000	3.613	3.326	3.298	
3.818	4.000	3.613	3.326	3.298	
3.797	4.000	3.613	3.326	3.298	
3.940	4.000	3.613	3.326	3.298	
4.011	4.000	3.613	3.326	3.298	
3.894	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
4.417	4.000	3.613	3.326	3.298	
4.250	4.000	3.613	3.326	3.298	
4.013	4.000	3.613	3.326	3.298	
3.895	4.000	3.613	3.326	3.298	
3.988	4.000	3.613	3.326	3.298	
4.188	4.000	3.613	3.326	3.298	
4.135	4.000	3.613	3.326	3.298	
3.956	4.000	3.613	3.326	3.298	
3.866	4.000	3.613	3.326	3.298	
3.974	4.000	3.613	3.326	3.298	
4.028	4.000	3.613	3.326	3.298	
4.055	4.000	3.613	3.326	3.298	
4.069	4.000	3.613	3.326	3.298	
3.922	4.000	3.613	3.326	3.298	
3.849	4.000	3.613	3.326	3.298	
3.813	4.000	3.613	3.326	3.298	
3.947	4.000	3.613	3.326	3.298	
4.168	4.000	3.613	3.326	3.298	
3.972	4.000	3.613	3.326	3.298	
3.874	4.000	3.613	3.326	3.298	
3.825	4.000	3.613	3.326	3.298	
3.801	4.000	3.613	3.326	3.298	
3.941	4.000	3.613	3.326	3.298	
4.012	4.000	3.613	3.326	3.298	
3.894	4.000	3.613	3.326	3.298	
3.835	4.000	3.613	3.326	3.298	
3.806	4.000	3.613	3.326	3.298	
3.944	4.000	3.613	3.326	3.298	
3.860	4.000	3.613	3.326	3.298	
3.818	4.000	3.613	3.326	3.298	
3.950	4.000	3.613	3.326	3.298	
4.016	4.000	3.613	3.326	3.298	
4.049	4.000	3.613	3.326	3.298	
4.066	4.000	3.613	3.326	3.298	
3.921	4.000	3.613	3.326	3.298	
3.849	4.000	3.613	3.326	3.298	
3.965	4.000	3.613	3.326	3.298	
4.330	4.000	3.613	3.326	3.298	
