Server_07	Server_0	Server_04	Server_06	Server_03	
4.235	4.000	3.397	3.579	3.247	
4.006	4.000	3.397	3.579	3.247	
4.044	4.000	3.397	3.579	3.247	
4.216	4.000	3.397	3.579	3.247	
4.455	4.000	3.397	3.579	3.247	
4.269	4.000	3.397	3.579	3.247	
4.175	4.000	3.397	3.579	3.247	
4.282	4.000	3.397	3.579	3.247	
4.182	4.000	3.397	3.579	3.247	
3.979	4.000	3.397	3.579	3.247	
4.031	4.000	3.397	3.579	3.247	
4.056	4.000	3.397	3.579	3.247	
4.222	4.000	3.397	3.579	3.247	
4.152	4.000	3.397	3.579	3.247	
3.964	4.000	3.397	3.579	3.247	
4.023	4.000	3.397	3.579	3.247	
4.053	4.000	3.397	3.579	3.247	
4.067	4.000	3.397	3.579	3.247	
4.075	4.000	3.397	3.579	3.247	
3.925	4.000	3.397	3.579	3.247	
4.004	4.000	3.397	3.579	3.247	
4.196	4.000	3.397	3.579	3.247	
4.598	4.000	3.397	3.579	3.247	
4.493	4.000	3.397	3.579	3.247	
4.135	4.000	3.397	3.579	3.247	
4.108	4.000	3.397	3.579	3.247	
4.095	4.000	3.397	3.579	3.247	
4.089	4.000	3.397	3.579	3.247	
3.932	4.000	3.397	3.579	3.247	
3.854	4.000	3.397	3.579	3.247	
3.968	4.000	3.397	3.579	3.247	
4.178	4.000	3.397	3.579	3.247	
4.130	4.000	3.397	3.579	3.247	
3.953	4.000	3.397	3.579	3.247	
3.865	4.000	3.397	3.579	3.247	
3.973	4.000	3.397	3.579	3.247	
4.181	4.000	3.397	3.579	3.247	
4.285	4.000	3.397	3.579	3.247	
4.183	4.000	3.397	3.579	3.247	
3.980	4.000	3.397	3.579	3.247	
3.878	4.000	3.397	3.579	3.247	
3.980	4.000	3.397	3.579	3.247	
4.031	4.000	3.397	3.579	3.247	
3.904	4.000	3.397	3.579	3.247	
3.993	4.000	3.397	3.579	3.247	
4.191	4.000	3.397	3.579	3.247	
3.983	4.000	3.397	3.579	3.247	
3.880	4.000	3.397	3.579	3.247	
3.828	4.000	3.397	3.579	3.247	
3.955	4.000	3.397	3.579	3.247	
4.172	4.000	3.397	3.579	3.247	
4.127	4.000	3.397	3.579	3.247	
3.952	4.000	3.397	3.579	3.247	
4.017	4.000	3.397	3.579	3.247	
4.050	4.000	3.397	3.579	3.247	
3.913	4.000	3.397	3.579	3.247	
3.844	4.000	3.397	3.579	3.247	
3.963	4.000	3.397	3.579	3.247	
4.023	4.000	3.397	3.579	3.247	
4.053	4.000	3.397	3.579	3.247	
3.914	4.000	3.397	3.579	3.247	
3.845	4.000	3.397	3.579	3.247	
3.964	4.000	3.397	3.579	3.247	
4.023	4.000	3.397	3.579	3.247	
4.053	4.000	3.397	3.579	3.247	
3.914	4.000	3.397	3.579	3.247	
3.845	4.000	3.397	3.579	3.247	
3.811	4.000	3.397	3.579	3.247	
3.793	4.000	3.397	3.579	3.247	
3.938	4.000	3.397	3.579	3.247	
3.857	4.000	3.397	3.579	3.247	
3.817	4.000	3.397	3.579	3.247	
3.949	4.000	3.397	3.579	3.247	
4.169	4.000	3.397	3.579	3.247	
4.126	4.000	3.397	3.579	3.247	
3.951	4.000	3.397	3.579	3.247	
3.863	4.000	3.397	3.579	3.247	
3.973	4.000	3.397	3.579	3.247	
4.028	4.000	3.397	3.579	3.247	
4.208	4.000	3.397	3.579	3.247	
4.145	4.000	3.397	3.579	3.247	
3.961	4.000	3.397	3.579	3.247	
4.021	4.000	3.397	3.579	3.247	
4.052	4.000	3.397	3.579	3.247	
4.067	4.000	3.397	3.579	3.247	
3.922	4.000	3.397	3.579	3.247	
