Server_01	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.856	3.228	3.707	
4.312	4.000	3.856	3.228	3.707	
4.350	4.000	3.856	3.228	3.707	
4.369	4.000	3.856	3.228	3.707	
4.379	4.000	3.856	3.228	3.707	
4.383	4.000	3.856	3.228	3.707	
4.386	4.000	3.856	3.228	3.707	
4.234	4.000	3.856	3.228	3.707	
4.311	4.000	3.856	3.228	3.707	
4.350	4.000	3.856	3.228	3.707	
4.216	4.000	3.856	3.228	3.707	
4.149	4.000	3.856	3.228	3.707	
4.116	4.000	3.856	3.228	3.707	
4.099	4.000	3.856	3.228	3.707	
4.091	4.000	3.856	3.228	3.707	
4.086	4.000	3.856	3.228	3.707	
4.084	4.000	3.856	3.228	3.707	
4.083	4.000	3.856	3.228	3.707	
4.083	4.000	3.856	3.228	3.707	
4.083	4.000	3.856	3.228	3.707	
4.082	4.000	3.856	3.228	3.707	
4.082	4.000	3.856	3.228	3.707	
4.082	4.000	3.856	3.228	3.707	
4.082	4.000	3.856	3.228	3.707	
4.082	4.000	3.856	3.228	3.707	
4.082	4.000	3.856	3.228	3.707	
3.929	4.000	3.856	3.228	3.707	
3.853	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.025	4.000	3.856	3.228	3.707	
4.054	4.000	3.856	3.228	3.707	
4.068	4.000	3.856	3.228	3.707	
3.922	4.000	3.856	3.228	3.707	
4.002	4.000	3.856	3.228	3.707	
4.042	4.000	3.856	3.228	3.707	
4.062	4.000	3.856	3.228	3.707	
3.919	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
3.965	4.000	3.856	3.228	3.707	
4.177	4.000	3.856	3.228	3.707	
4.129	4.000	3.856	3.228	3.707	
3.953	4.000	3.856	3.228	3.707	
4.018	4.000	3.856	3.228	3.707	
4.050	4.000	3.856	3.228	3.707	
4.066	4.000	3.856	3.228	3.707	
4.074	4.000	3.856	3.228	3.707	
4.078	4.000	3.856	3.228	3.707	
4.080	4.000	3.856	3.228	3.707	
4.081	4.000	3.856	3.228	3.707	
3.929	4.000	3.856	3.228	3.707	
3.852	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.178	4.000	3.856	3.228	3.707	
3.977	4.000	3.856	3.228	3.707	
3.877	4.000	3.856	3.228	3.707	
3.826	4.000	3.856	3.228	3.707	
3.954	4.000	3.856	3.228	3.707	
4.171	4.000	3.856	3.228	3.707	
4.586	4.000	3.856	3.228	3.707	
4.181	4.000	3.856	3.228	3.707	
3.978	4.000	3.856	3.228	3.707	
4.030	4.000	3.856	3.228	3.707	
4.209	4.000	3.856	3.228	3.707	
4.146	4.000	3.856	3.228	3.707	
3.961	4.000	3.856	3.228	3.707	
3.869	4.000	3.856	3.228	3.707	
3.975	4.000	3.856	3.228	3.707	
4.029	4.000	3.856	3.228	3.707	
4.209	4.000	3.856	3.228	3.707	
4.145	4.000	3.856	3.228	3.707	
3.961	4.000	3.856	3.228	3.707	
3.868	4.000	3.856	3.228	3.707	
3.975	4.000	3.856	3.228	3.707	
4.182	4.000	3.856	3.228	3.707	
4.285	4.000	3.856	3.228	3.707	
4.031	4.000	3.856	3.228	3.707	
3.903	4.000	3.856	3.228	3.707	
3.993	4.000	3.856	3.228	3.707	
4.038	4.000	3.856	3.228	3.707	
3.907	4.000	3.856	3.228	3.707	
3.841	4.000	3.856	3.228	3.707	
3.809	4.000	3.856	3.228	3.707	
3.946	4.000	3.856	3.228	3.707	
4.014	4.000	3.856	3.228	3.707	
3.895	4.000	3.856	3.228	3.707	
3.836	4.000	3.856	3.228	3.707	
3.806	4.000	3.856	3.228	3.707	
4.250	4.000	3.856	3.228	3.707	
4.166	4.000	3.856	3.228	3.707	
3.971	4.000	3.856	3.228	3.707	
4.027	4.000	3.856	3.228	3.707	
4.054	4.000	3.856	3.228	3.707	
4.068	4.000	3.856	3.228	3.707	
3.922	4.000	3.856	3.228	3.707	
3.849	4.000	3.856	3.228	3.707	
3.966	4.000	3.856	3.228	3.707	
4.330	4.000	3.856	3.228	3.707	
4.206	4.000	3.856	3.228	3.707	
4.144	4.000	3.856	3.228	3.707	
4.113	4.000	3.856	3.228	3.707	
3.945	4.000	3.856	3.228	3.707	
3.860	4.000	3.856	3.228	3.707	
3.971	4.000	3.856	3.228	3.707	
4.027	4.000	3.856	3.228	3.707	
4.055	4.000	3.856	3.228	3.707	
3.915	4.000	3.856	3.228	3.707	
3.846	4.000	3.856	3.228	3.707	
3.964	4.000	3.856	3.228	3.707	
4.176	4.000	3.856	3.228	3.707	
4.129	4.000	3.856	3.228	3.707	
3.953	4.000	3.856	3.228	3.707	
3.864	4.000	3.856	3.228	3.707	
3.973	4.000	3.856	3.228	3.707	
4.181	4.000	3.856	3.228	3.707	
4.132	4.000	3.856	3.228	3.707	
3.954	4.000	3.856	3.228	3.707	
3.865	4.000	3.856	3.228	3.707	
3.974	4.000	3.856	3.228	3.707	
4.028	4.000	3.856	3.228	3.707	
3.902	4.000	3.856	3.228	3.707	
3.839	4.000	3.856	3.228	3.707	
3.961	4.000	3.856	3.228	3.707	
4.021	4.000	3.856	3.228	3.707	
3.899	4.000	3.856	3.228	3.707	
3.837	4.000	3.856	3.228	3.707	
3.960	4.000	3.856	3.228	3.707	
4.021	4.000	3.856	3.228	3.707	
4.052	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.998	4.000	3.856	3.228	3.707	
4.040	4.000	3.856	3.228	3.707	
4.061	4.000	3.856	3.228	3.707	
4.072	4.000	3.856	3.228	3.707	
4.077	4.000	3.856	3.228	3.707	
3.927	4.000	3.856	3.228	3.707	
4.004	4.000	3.856	3.228	3.707	
4.043	4.000	3.856	3.228	3.707	
4.063	4.000	3.856	3.228	3.707	
