Server_07	Server_0	Server_01	Server_05	Server_03	
4.235	4.000	3.094	3.099	3.641	
4.618	4.000	3.094	3.099	3.641	
4.809	4.000	3.094	3.099	3.641	
4.904	4.000	3.094	3.099	3.641	
4.952	4.000	3.094	3.099	3.641	
4.823	4.000	3.094	3.099	3.641	
4.759	4.000	3.094	3.099	3.641	
4.726	4.000	3.094	3.099	3.641	
4.710	4.000	3.094	3.099	3.641	
4.702	4.000	3.094	3.099	3.641	
4.698	4.000	3.094	3.099	3.641	
4.696	4.000	3.094	3.099	3.641	
4.542	4.000	3.094	3.099	3.641	
4.465	4.000	3.094	3.099	3.641	
4.427	4.000	3.094	3.099	3.641	
4.407	4.000	3.094	3.099	3.641	
4.398	4.000	3.094	3.099	3.641	
4.240	4.000	3.094	3.099	3.641	
4.161	4.000	3.094	3.099	3.641	
4.122	4.000	3.094	3.099	3.641	
4.102	4.000	3.094	3.099	3.641	
4.092	4.000	3.094	3.099	3.641	
4.087	4.000	3.094	3.099	3.641	
4.085	4.000	3.094	3.099	3.641	
4.083	4.000	3.094	3.099	3.641	
4.083	4.000	3.094	3.099	3.641	
4.083	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
4.082	4.000	3.094	3.099	3.641	
3.929	4.000	3.094	3.099	3.641	
3.853	4.000	3.094	3.099	3.641	
4.120	4.000	3.094	3.099	3.641	
4.101	4.000	3.094	3.099	3.641	
4.092	4.000	3.094	3.099	3.641	
3.934	4.000	3.094	3.099	3.641	
3.855	4.000	3.094	3.099	3.641	
3.969	4.000	3.094	3.099	3.641	
4.025	4.000	3.094	3.099	3.641	
4.054	4.000	3.094	3.099	3.641	
3.915	4.000	3.094	3.099	3.641	
3.846	4.000	3.094	3.099	3.641	
3.964	4.000	3.094	3.099	3.641	
4.023	4.000	3.094	3.099	3.641	
4.053	4.000	3.094	3.099	3.641	
3.914	4.000	3.094	3.099	3.641	
3.845	4.000	3.094	3.099	3.641	
3.811	4.000	3.094	3.099	3.641	
3.946	4.000	3.094	3.099	3.641	
4.167	4.000	3.094	3.099	3.641	
3.972	4.000	3.094	3.099	3.641	
3.874	4.000	3.094	3.099	3.641	
3.978	4.000	3.094	3.099	3.641	
4.030	4.000	3.094	3.099	3.641	
3.903	4.000	3.094	3.099	3.641	
3.840	4.000	3.094	3.099	3.641	
3.808	4.000	3.094	3.099	3.641	
3.945	4.000	3.094	3.099	3.641	
4.014	4.000	3.094	3.099	3.641	
3.895	4.000	3.094	3.099	3.641	
3.836	4.000	3.094	3.099	3.641	
3.806	4.000	3.094	3.099	3.641	
3.944	4.000	3.094	3.099	3.641	
3.860	4.000	3.094	3.099	3.641	
3.818	4.000	3.094	3.099	3.641	
3.797	4.000	3.094	3.099	3.641	
3.940	4.000	3.094	3.099	3.641	
4.011	4.000	3.094	3.099	3.641	
4.047	4.000	3.094	3.099	3.641	
3.911	4.000	3.094	3.099	3.641	
3.997	4.000	3.094	3.099	3.641	
4.040	4.000	3.094	3.099	3.641	
3.908	4.000	3.094	3.099	3.641	
3.842	4.000	3.094	3.099	3.641	
3.962	4.000	3.094	3.099	3.641	
4.022	4.000	3.094	3.099	3.641	
3.899	4.000	3.094	3.099	3.641	
3.838	4.000	3.094	3.099	3.641	
3.807	4.000	3.094	3.099	3.641	
3.945	4.000	3.094	3.099	3.641	
4.013	4.000	3.094	3.099	3.641	
3.895	4.000	3.094	3.099	3.641	
3.835	4.000	3.094	3.099	3.641	
3.959	4.000	3.094	3.099	3.641	
4.021	4.000	3.094	3.099	3.641	
3.898	4.000	3.094	3.099	3.641	
3.837	4.000	3.094	3.099	3.641	
3.960	4.000	3.094	3.099	3.641	
4.174	4.000	3.094	3.099	3.641	
3.975	4.000	3.094	3.099	3.641	
3.876	4.000	3.094	3.099	3.641	
3.979	4.000	3.094	3.099	3.641	
4.031	4.000	3.094	3.099	3.641	
3.903	4.000	3.094	3.099	3.641	
3.840	4.000	3.094	3.099	3.641	
3.961	4.000	3.094	3.099	3.641	
4.022	4.000	3.094	3.099	3.641	
3.899	4.000	3.094	3.099	3.641	
3.837	4.000	3.094	3.099	3.641	
3.807	4.000	3.094	3.099	3.641	
3.945	4.000	3.094	3.099	3.641	
3.860	4.000	3.094	3.099	3.641	
3.818	4.000	3.094	3.099	3.641	
3.797	4.000	3.094	3.099	3.641	
3.940	4.000	3.094	3.099	3.641	
4.011	4.000	3.094	3.099	3.641	
3.894	4.000	3.094	3.099	3.641	
3.835	4.000	3.094	3.099	3.641	
3.959	4.000	3.094	3.099	3.641	
4.020	4.000	3.094	3.099	3.641	
4.051	4.000	3.094	3.099	3.641	
3.914	4.000	3.094	3.099	3.641	
3.998	4.000	3.094	3.099	3.641	
4.040	4.000	3.094	3.099	3.641	
4.061	4.000	3.094	3.099	3.641	
3.919	4.000	3.094	3.099	3.641	
3.847	4.000	3.094	3.099	3.641	
3.812	4.000	3.094	3.099	3.641	
3.794	4.000	3.094	3.099	3.641	
3.938	4.000	3.094	3.099	3.641	
3.857	4.000	3.094	3.099	3.641	
3.817	4.000	3.094	3.099	3.641	
3.949	4.000	3.094	3.099	3.641	
4.169	4.000	3.094	3.099	3.641	
3.972	4.000	3.094	3.099	3.641	
3.874	4.000	3.094	3.099	3.641	
3.978	4.000	3.094	3.099	3.641	
4.030	4.000	3.094	3.099	3.641	
4.056	4.000	3.094	3.099	3.641	
4.222	4.000	3.094	3.099	3.641	
4.152	4.000	3.094	3.099	3.641	
3.964	4.000	3.094	3.099	3.641	
3.870	4.000	3.094	3.099	3.641	
3.976	4.000	3.094	3.099	3.641	
4.029	4.000	3.094	3.099	3.641	
3.903	4.000	3.094	3.099	3.641	
3.839	4.000	3.094	3.099	3.641	
3.808	4.000	3.094	3.099	3.641	
4.404	4.000	3.094	3.099	3.641	
4.090	4.000	3.094	3.099	3.641	
4.086	4.000	3.094	3.099	3.641	
4.084	4.000	3.094	3.099	3.641	
4.083	4.000	3.094	3.099	3.641	
3.930	4.000	3.094	3.099	3.641	
3.853	4.000	3.094	3.099	3.641	
3.968	4.000	3.094	3.099	3.641	
4.025	4.000	3.094	3.099	3.641	
4.054	4.000	3.094	3.099	3.641	
3.915	4.000	3.094	3.099	3.641	
3.845	4.000	3.094	3.099	3.641	
3.964	4.000	3.094	3.099	3.641	
4.023	4.000	3.094	3.099	3.641	
4.053	4.000	3.094	3.099	3.641	
4.067	4.000	3.094	3.099	3.641	
3.922	4.000	3.094	3.099	3.641	
3.849	4.000	3.094	3.099	3.641	
3.813	4.000	3.094	3.099	3.641	
3.947	4.000	3.094	3.099	3.641	
4.015	4.000	3.094	3.099	3.641	
3.895	4.000	3.094	3.099	3.641	
3.836	4.000	3.094	3.099	3.641	
3.806	4.000	3.094	3.099	3.641	
3.944	4.000	3.094	3.099	3.641	
3.860	4.000	3.094	3.099	3.641	
3.818	4.000	3.094	3.099	3.641	
3.797	4.000	3.094	3.099	3.641	
3.787	4.000	3.094	3.099	3.641	
4.087	4.000	3.094	3.099	3.641	
3.932	4.000	3.094	3.099	3.641	
3.854	4.000	3.094	3.099	3.641	
3.968	4.000	3.094	3.099	3.641	
4.025	4.000	3.094	3.099	3.641	
3.901	4.000	3.094	3.099	3.641	
3.838	4.000	3.094	3.099	3.641	
3.807	4.000	3.094	3.099	3.641	
3.945	4.000	3.094	3.099	3.641	
4.013	4.000	3.094	3.099	3.641	
3.895	4.000	3.094	3.099	3.641	
3.835	4.000	3.094	3.099	3.641	
3.806	4.000	3.094	3.099	3.641	
4.097	4.000	3.094	3.099	3.641	
4.090	4.000	3.094	3.099	3.641	
3.933	4.000	3.094	3.099	3.641	
3.855	4.000	3.094	3.099	3.641	
3.968	4.000	3.094	3.099	3.641	
4.178	4.000	3.094	3.099	3.641	
3.977	4.000	3.094	3.099	3.641	
3.877	4.000	3.094	3.099	3.641	
3.979	4.000	3.094	3.099	3.641	
4.031	4.000	3.094	3.099	3.641	
4.057	4.000	3.094	3.099	3.641	
3.916	4.000	3.094	3.099	3.641	
3.846	4.000	3.094	3.099	3.641	
4.117	4.000	3.094	3.099	3.641	
