Server_07	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.435	3.790	3.728	
4.618	4.000	3.435	3.790	3.728	
4.809	4.000	3.435	3.790	3.728	
4.904	4.000	3.435	3.790	3.728	
4.952	4.000	3.435	3.790	3.728	
4.976	4.000	3.435	3.790	3.728	
4.835	4.000	3.435	3.790	3.728	
4.765	4.000	3.435	3.790	3.728	
4.729	4.000	3.435	3.790	3.728	
4.712	4.000	3.435	3.790	3.728	
4.703	4.000	3.435	3.790	3.728	
4.699	4.000	3.435	3.790	3.728	
4.696	4.000	3.435	3.790	3.728	
4.542	4.000	3.435	3.790	3.728	
4.465	4.000	3.435	3.790	3.728	
4.427	4.000	3.435	3.790	3.728	
4.407	4.000	3.435	3.790	3.728	
4.398	4.000	3.435	3.790	3.728	
4.393	4.000	3.435	3.790	3.728	
4.238	4.000	3.435	3.790	3.728	
4.160	4.000	3.435	3.790	3.728	
4.121	4.000	3.435	3.790	3.728	
4.102	4.000	3.435	3.790	3.728	
4.092	4.000	3.435	3.790	3.728	
4.087	4.000	3.435	3.790	3.728	
4.085	4.000	3.435	3.790	3.728	
4.083	4.000	3.435	3.790	3.728	
4.083	4.000	3.435	3.790	3.728	
4.083	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
4.082	4.000	3.435	3.790	3.728	
3.929	4.000	3.435	3.790	3.728	
4.006	4.000	3.435	3.790	3.728	
4.044	4.000	3.435	3.790	3.728	
4.063	4.000	3.435	3.790	3.728	
4.073	4.000	3.435	3.790	3.728	
3.924	4.000	3.435	3.790	3.728	
4.003	4.000	3.435	3.790	3.728	
4.043	4.000	3.435	3.790	3.728	
4.063	4.000	3.435	3.790	3.728	
4.072	4.000	3.435	3.790	3.728	
4.077	4.000	3.435	3.790	3.728	
3.927	4.000	3.435	3.790	3.728	
4.004	4.000	3.435	3.790	3.728	
4.043	4.000	3.435	3.790	3.728	
4.063	4.000	3.435	3.790	3.728	
3.919	4.000	3.435	3.790	3.728	
3.848	4.000	3.435	3.790	3.728	
3.812	4.000	3.435	3.790	3.728	
3.947	4.000	3.435	3.790	3.728	
4.015	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.021	4.000	3.435	3.790	3.728	
3.898	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
3.860	4.000	3.435	3.790	3.728	
3.818	4.000	3.435	3.790	3.728	
3.797	4.000	3.435	3.790	3.728	
3.940	4.000	3.435	3.790	3.728	
4.011	4.000	3.435	3.790	3.728	
3.894	4.000	3.435	3.790	3.728	
3.988	4.000	3.435	3.790	3.728	
4.035	4.000	3.435	3.790	3.728	
4.059	4.000	3.435	3.790	3.728	
3.917	4.000	3.435	3.790	3.728	
3.847	4.000	3.435	3.790	3.728	
3.965	4.000	3.435	3.790	3.728	
4.023	4.000	3.435	3.790	3.728	
3.900	4.000	3.435	3.790	3.728	
3.838	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.945	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.021	4.000	3.435	3.790	3.728	
3.898	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
4.097	4.000	3.435	3.790	3.728	
4.090	4.000	3.435	3.790	3.728	
3.933	4.000	3.435	3.790	3.728	
3.855	4.000	3.435	3.790	3.728	
3.968	4.000	3.435	3.790	3.728	
3.872	4.000	3.435	3.790	3.728	
3.824	4.000	3.435	3.790	3.728	
4.106	4.000	3.435	3.790	3.728	
4.094	4.000	3.435	3.790	3.728	
3.935	4.000	3.435	3.790	3.728	
3.856	4.000	3.435	3.790	3.728	
3.969	4.000	3.435	3.790	3.728	
4.179	4.000	3.435	3.790	3.728	
4.130	4.000	3.435	3.790	3.728	
3.953	4.000	3.435	3.790	3.728	
4.018	4.000	3.435	3.790	3.728	
4.050	4.000	3.435	3.790	3.728	
4.066	4.000	3.435	3.790	3.728	
3.921	4.000	3.435	3.790	3.728	
4.002	4.000	3.435	3.790	3.728	
4.042	4.000	3.435	3.790	3.728	
4.062	4.000	3.435	3.790	3.728	
3.919	4.000	3.435	3.790	3.728	
3.848	4.000	3.435	3.790	3.728	
3.965	4.000	3.435	3.790	3.728	
4.024	4.000	3.435	3.790	3.728	
4.053	4.000	3.435	3.790	3.728	
3.915	4.000	3.435	3.790	3.728	
3.845	4.000	3.435	3.790	3.728	
3.811	4.000	3.435	3.790	3.728	
3.793	4.000	3.435	3.790	3.728	
3.938	4.000	3.435	3.790	3.728	
3.857	4.000	3.435	3.790	3.728	
3.817	4.000	3.435	3.790	3.728	
3.949	4.000	3.435	3.790	3.728	
4.169	4.000	3.435	3.790	3.728	
4.126	4.000	3.435	3.790	3.728	
3.951	4.000	3.435	3.790	3.728	
3.863	4.000	3.435	3.790	3.728	
3.973	4.000	3.435	3.790	3.728	
4.028	4.000	3.435	3.790	3.728	
4.208	4.000	3.435	3.790	3.728	
4.145	4.000	3.435	3.790	3.728	
3.961	4.000	3.435	3.790	3.728	
4.021	4.000	3.435	3.790	3.728	
4.052	4.000	3.435	3.790	3.728	
4.067	4.000	3.435	3.790	3.728	
3.922	4.000	3.435	3.790	3.728	
3.849	4.000	3.435	3.790	3.728	
3.812	4.000	3.435	3.790	3.728	
4.406	4.000	3.435	3.790	3.728	
4.091	4.000	3.435	3.790	3.728	
4.087	4.000	3.435	3.790	3.728	
4.084	4.000	3.435	3.790	3.728	
3.930	4.000	3.435	3.790	3.728	
3.853	4.000	3.435	3.790	3.728	
3.815	4.000	3.435	3.790	3.728	
3.948	4.000	3.435	3.790	3.728	
4.015	4.000	3.435	3.790	3.728	
4.049	4.000	3.435	3.790	3.728	
3.912	4.000	3.435	3.790	3.728	
3.844	4.000	3.435	3.790	3.728	
3.810	4.000	3.435	3.790	3.728	
3.946	4.000	3.435	3.790	3.728	
4.167	4.000	3.435	3.790	3.728	
4.125	4.000	3.435	3.790	3.728	
3.950	4.000	3.435	3.790	3.728	
3.863	4.000	3.435	3.790	3.728	
3.820	4.000	3.435	3.790	3.728	
3.951	4.000	3.435	3.790	3.728	
4.017	4.000	3.435	3.790	3.728	
3.896	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
4.097	4.000	3.435	3.790	3.728	
3.937	4.000	3.435	3.790	3.728	
3.856	4.000	3.435	3.790	3.728	
3.816	4.000	3.435	3.790	3.728	
3.949	4.000	3.435	3.790	3.728	
4.016	4.000	3.435	3.790	3.728	
3.896	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.021	4.000	3.435	3.790	3.728	
3.898	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
3.860	4.000	3.435	3.790	3.728	
3.818	4.000	3.435	3.790	3.728	
3.797	4.000	3.435	3.790	3.728	
3.940	4.000	3.435	3.790	3.728	
4.011	4.000	3.435	3.790	3.728	
3.894	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.805	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.988	4.000	3.435	3.790	3.728	
4.035	4.000	3.435	3.790	3.728	
4.059	4.000	3.435	3.790	3.728	
3.917	4.000	3.435	3.790	3.728	
3.847	4.000	3.435	3.790	3.728	
3.811	4.000	3.435	3.790	3.728	
3.947	4.000	3.435	3.790	3.728	
4.015	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.174	4.000	3.435	3.790	3.728	
3.975	4.000	3.435	3.790	3.728	
3.875	4.000	3.435	3.790	3.728	
3.979	4.000	3.435	3.790	3.728	
4.031	4.000	3.435	3.790	3.728	
3.903	4.000	3.435	3.790	3.728	
3.840	4.000	3.435	3.790	3.728	
3.961	4.000	3.435	3.790	3.728	
4.022	4.000	3.435	3.790	3.728	
3.899	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.791	4.000	3.435	3.790	3.728	
4.090	4.000	3.435	3.790	3.728	
4.086	4.000	3.435	3.790	3.728	
3.931	4.000	3.435	3.790	3.728	
3.854	4.000	3.435	3.790	3.728	
3.968	4.000	3.435	3.790	3.728	
4.178	4.000	3.435	3.790	3.728	
4.130	4.000	3.435	3.790	3.728	
3.953	4.000	3.435	3.790	3.728	
4.018	4.000	3.435	3.790	3.728	
4.050	4.000	3.435	3.790	3.728	
4.066	4.000	3.435	3.790	3.728	
4.074	4.000	3.435	3.790	3.728	
4.078	4.000	3.435	3.790	3.728	
3.927	4.000	3.435	3.790	3.728	
4.005	4.000	3.435	3.790	3.728	
4.043	4.000	3.435	3.790	3.728	
4.216	4.000	3.435	3.790	3.728	
3.996	4.000	3.435	3.790	3.728	
3.886	4.000	3.435	3.790	3.728	
3.831	4.000	3.435	3.790	3.728	
3.957	4.000	3.435	3.790	3.728	
4.172	4.000	3.435	3.790	3.728	
3.974	4.000	3.435	3.790	3.728	
3.875	4.000	3.435	3.790	3.728	
3.826	4.000	3.435	3.790	3.728	
3.954	4.000	3.435	3.790	3.728	
3.865	4.000	3.435	3.790	3.728	
3.821	4.000	3.435	3.790	3.728	
3.798	4.000	3.435	3.790	3.728	
4.093	4.000	3.435	3.790	3.728	
4.088	4.000	3.435	3.790	3.728	
3.932	4.000	3.435	3.790	3.728	
3.854	4.000	3.435	3.790	3.728	
3.968	4.000	3.435	3.790	3.728	
4.025	4.000	3.435	3.790	3.728	
3.901	4.000	3.435	3.790	3.728	
3.838	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.945	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
3.791	4.000	3.435	3.790	3.728	
3.784	4.000	3.435	3.790	3.728	
3.780	4.000	3.435	3.790	3.728	
3.931	4.000	3.435	3.790	3.728	
3.854	4.000	3.435	3.790	3.728	
3.815	4.000	3.435	3.790	3.728	
4.102	4.000	3.435	3.790	3.728	
4.092	4.000	3.435	3.790	3.728	
3.934	4.000	3.435	3.790	3.728	
3.855	4.000	3.435	3.790	3.728	
3.816	4.000	3.435	3.790	3.728	
3.949	4.000	3.435	3.790	3.728	
4.016	4.000	3.435	3.790	3.728	
3.896	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
3.868	4.000	3.435	3.790	3.728	
3.822	4.000	3.435	3.790	3.728	
3.952	4.000	3.435	3.790	3.728	
4.017	4.000	3.435	3.790	3.728	
4.050	4.000	3.435	3.790	3.728	
3.913	4.000	3.435	3.790	3.728	
3.998	4.000	3.435	3.790	3.728	
4.040	4.000	3.435	3.790	3.728	
4.061	4.000	3.435	3.790	3.728	
4.072	4.000	3.435	3.790	3.728	
3.924	4.000	3.435	3.790	3.728	
3.850	4.000	3.435	3.790	3.728	
3.966	4.000	3.435	3.790	3.728	
4.024	4.000	3.435	3.790	3.728	
4.053	4.000	3.435	3.790	3.728	
3.915	4.000	3.435	3.790	3.728	
3.845	4.000	3.435	3.790	3.728	
3.811	4.000	3.435	3.790	3.728	
3.947	4.000	3.435	3.790	3.728	
4.014	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
4.265	4.000	3.435	3.790	3.728	
4.327	4.000	3.435	3.790	3.728	
4.051	4.000	3.435	3.790	3.728	
3.914	4.000	3.435	3.790	3.728	
3.845	4.000	3.435	3.790	3.728	
3.964	4.000	3.435	3.790	3.728	
4.176	4.000	3.435	3.790	3.728	
3.976	4.000	3.435	3.790	3.728	
3.876	4.000	3.435	3.790	3.728	
3.979	4.000	3.435	3.790	3.728	
4.031	4.000	3.435	3.790	3.728	
3.903	4.000	3.435	3.790	3.728	
3.840	4.000	3.435	3.790	3.728	
3.961	4.000	3.435	3.790	3.728	
4.175	4.000	3.435	3.790	3.728	
3.975	4.000	3.435	3.790	3.728	
3.876	4.000	3.435	3.790	3.728	
3.826	4.000	3.435	3.790	3.728	
3.954	4.000	3.435	3.790	3.728	
4.018	4.000	3.435	3.790	3.728	
3.897	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.174	4.000	3.435	3.790	3.728	
3.975	4.000	3.435	3.790	3.728	
3.876	4.000	3.435	3.790	3.728	
3.979	4.000	3.435	3.790	3.728	
4.031	4.000	3.435	3.790	3.728	
4.056	4.000	3.435	3.790	3.728	
3.916	4.000	3.435	3.790	3.728	
3.846	4.000	3.435	3.790	3.728	
4.270	4.000	3.435	3.790	3.728	
4.023	4.000	3.435	3.790	3.728	
4.053	4.000	3.435	3.790	3.728	
4.220	4.000	3.435	3.790	3.728	
4.151	4.000	3.435	3.790	3.728	
3.964	4.000	3.435	3.790	3.728	
3.870	4.000	3.435	3.790	3.728	
3.976	4.000	3.435	3.790	3.728	
4.182	4.000	3.435	3.790	3.728	
4.285	4.000	3.435	3.790	3.728	
4.031	4.000	3.435	3.790	3.728	
3.903	4.000	3.435	3.790	3.728	
3.993	4.000	3.435	3.790	3.728	
4.038	4.000	3.435	3.790	3.728	
3.907	4.000	3.435	3.790	3.728	
3.841	4.000	3.435	3.790	3.728	
3.962	4.000	3.435	3.790	3.728	
4.022	4.000	3.435	3.790	3.728	
4.052	4.000	3.435	3.790	3.728	
3.914	4.000	3.435	3.790	3.728	
3.845	4.000	3.435	3.790	3.728	
3.811	4.000	3.435	3.790	3.728	
3.946	4.000	3.435	3.790	3.728	
4.014	4.000	3.435	3.790	3.728	
4.048	4.000	3.435	3.790	3.728	
4.065	4.000	3.435	3.790	3.728	
3.921	4.000	3.435	3.790	3.728	
3.848	4.000	3.435	3.790	3.728	
3.965	4.000	3.435	3.790	3.728	
4.024	4.000	3.435	3.790	3.728	
3.900	4.000	3.435	3.790	3.728	
3.838	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.945	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
4.265	4.000	3.435	3.790	3.728	
4.174	4.000	3.435	3.790	3.728	
3.975	4.000	3.435	3.790	3.728	
3.875	4.000	3.435	3.790	3.728	
3.979	4.000	3.435	3.790	3.728	
4.031	4.000	3.435	3.790	3.728	
4.056	4.000	3.435	3.790	3.728	
3.916	4.000	3.435	3.790	3.728	
