Server_04	Server_0	Server_05	Server_07	Server_03	
4.077	4.000	3.336	3.471	3.945	
4.080	4.000	3.336	3.471	3.945	
3.928	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.967	4.000	3.336	3.471	3.945	
4.178	4.000	3.336	3.471	3.945	
3.977	4.000	3.336	3.471	3.945	
3.877	4.000	3.336	3.471	3.945	
3.826	4.000	3.336	3.471	3.945	
3.954	4.000	3.336	3.471	3.945	
4.018	4.000	3.336	3.471	3.945	
4.050	4.000	3.336	3.471	3.945	
3.913	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.810	4.000	3.336	3.471	3.945	
3.946	4.000	3.336	3.471	3.945	
4.014	4.000	3.336	3.471	3.945	
3.895	4.000	3.336	3.471	3.945	
3.836	4.000	3.336	3.471	3.945	
3.806	4.000	3.336	3.471	3.945	
3.944	4.000	3.336	3.471	3.945	
3.860	4.000	3.336	3.471	3.945	
3.818	4.000	3.336	3.471	3.945	
3.950	4.000	3.336	3.471	3.945	
4.169	4.000	3.336	3.471	3.945	
4.126	4.000	3.336	3.471	3.945	
3.951	4.000	3.336	3.471	3.945	
4.017	4.000	3.336	3.471	3.945	
4.049	4.000	3.336	3.471	3.945	
4.066	4.000	3.336	3.471	3.945	
3.921	4.000	3.336	3.471	3.945	
3.849	4.000	3.336	3.471	3.945	
4.271	4.000	3.336	3.471	3.945	
4.636	4.000	3.336	3.471	3.945	
4.206	4.000	3.336	3.471	3.945	
4.144	4.000	3.336	3.471	3.945	
4.113	4.000	3.336	3.471	3.945	
3.945	4.000	3.336	3.471	3.945	
4.013	4.000	3.336	3.471	3.945	
4.048	4.000	3.336	3.471	3.945	
4.218	4.000	3.336	3.471	3.945	
4.150	4.000	3.336	3.471	3.945	
3.963	4.000	3.336	3.471	3.945	
4.023	4.000	3.336	3.471	3.945	
4.205	4.000	3.336	3.471	3.945	
4.144	4.000	3.336	3.471	3.945	
3.960	4.000	3.336	3.471	3.945	
3.868	4.000	3.336	3.471	3.945	
3.822	4.000	3.336	3.471	3.945	
3.952	4.000	3.336	3.471	3.945	
4.170	4.000	3.336	3.471	3.945	
4.126	4.000	3.336	3.471	3.945	
3.951	4.000	3.336	3.471	3.945	
4.017	4.000	3.336	3.471	3.945	
3.896	4.000	3.336	3.471	3.945	
3.836	4.000	3.336	3.471	3.945	
3.806	4.000	3.336	3.471	3.945	
3.944	4.000	3.336	3.471	3.945	
4.013	4.000	3.336	3.471	3.945	
3.895	4.000	3.336	3.471	3.945	
3.835	4.000	3.336	3.471	3.945	
3.959	4.000	3.336	3.471	3.945	
4.021	4.000	3.336	3.471	3.945	
4.051	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
4.075	4.000	3.336	3.471	3.945	
3.925	4.000	3.336	3.471	3.945	
4.004	4.000	3.336	3.471	3.945	
4.196	4.000	3.336	3.471	3.945	
4.139	4.000	3.336	3.471	3.945	
3.958	4.000	3.336	3.471	3.945	
4.020	4.000	3.336	3.471	3.945	
4.051	4.000	3.336	3.471	3.945	
3.914	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.964	4.000	3.336	3.471	3.945	
4.023	4.000	3.336	3.471	3.945	
3.900	4.000	3.336	3.471	3.945	
3.838	4.000	3.336	3.471	3.945	
3.960	4.000	3.336	3.471	3.945	
4.174	4.000	3.336	3.471	3.945	
3.975	4.000	3.336	3.471	3.945	
3.876	4.000	3.336	3.471	3.945	
3.979	4.000	3.336	3.471	3.945	
4.184	4.000	3.336	3.471	3.945	
4.592	4.000	3.336	3.471	3.945	
4.337	4.000	3.336	3.471	3.945	
4.057	4.000	3.336	3.471	3.945	
4.069	4.000	3.336	3.471	3.945	
4.076	4.000	3.336	3.471	3.945	
4.079	4.000	3.336	3.471	3.945	
4.081	4.000	3.336	3.471	3.945	
3.928	4.000	3.336	3.471	3.945	
4.005	4.000	3.336	3.471	3.945	
4.044	4.000	3.336	3.471	3.945	
4.063	4.000	3.336	3.471	3.945	
4.073	4.000	3.336	3.471	3.945	
4.077	4.000	3.336	3.471	3.945	
4.080	4.000	3.336	3.471	3.945	
3.928	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.967	4.000	3.336	3.471	3.945	
4.178	4.000	3.336	3.471	3.945	
4.283	4.000	3.336	3.471	3.945	
4.030	4.000	3.336	3.471	3.945	
4.056	4.000	3.336	3.471	3.945	
4.069	4.000	3.336	3.471	3.945	
4.076	4.000	3.336	3.471	3.945	
4.079	4.000	3.336	3.471	3.945	
4.081	4.000	3.336	3.471	3.945	
3.928	4.000	3.336	3.471	3.945	
4.005	4.000	3.336	3.471	3.945	
4.197	4.000	3.336	3.471	3.945	
4.140	4.000	3.336	3.471	3.945	
3.958	4.000	3.336	3.471	3.945	
3.867	4.000	3.336	3.471	3.945	
3.975	4.000	3.336	3.471	3.945	
4.028	4.000	3.336	3.471	3.945	
4.055	4.000	3.336	3.471	3.945	
4.069	4.000	3.336	3.471	3.945	
4.076	4.000	3.336	3.471	3.945	
4.079	4.000	3.336	3.471	3.945	
3.928	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.967	4.000	3.336	3.471	3.945	
4.178	4.000	3.336	3.471	3.945	
3.977	4.000	3.336	3.471	3.945	
3.877	4.000	3.336	3.471	3.945	
3.826	4.000	3.336	3.471	3.945	
3.954	4.000	3.336	3.471	3.945	
4.018	4.000	3.336	3.471	3.945	
4.050	4.000	3.336	3.471	3.945	
3.913	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.963	4.000	3.336	3.471	3.945	
4.023	4.000	3.336	3.471	3.945	
4.053	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
3.922	4.000	3.336	3.471	3.945	
4.002	4.000	3.336	3.471	3.945	
4.195	4.000	3.336	3.471	3.945	
3.986	4.000	3.336	3.471	3.945	
4.034	4.000	3.336	3.471	3.945	
4.211	4.000	3.336	3.471	3.945	
4.300	4.000	3.336	3.471	3.945	
4.038	4.000	3.336	3.471	3.945	
3.907	4.000	3.336	3.471	3.945	
3.842	4.000	3.336	3.471	3.945	
3.962	4.000	3.336	3.471	3.945	
4.022	4.000	3.336	3.471	3.945	
3.899	4.000	3.336	3.471	3.945	
3.838	4.000	3.336	3.471	3.945	
3.960	4.000	3.336	3.471	3.945	
3.868	4.000	3.336	3.471	3.945	
3.822	4.000	3.336	3.471	3.945	
3.952	4.000	3.336	3.471	3.945	
4.017	4.000	3.336	3.471	3.945	
4.050	4.000	3.336	3.471	3.945	
3.913	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.963	4.000	3.336	3.471	3.945	
4.176	4.000	3.336	3.471	3.945	
4.129	4.000	3.336	3.471	3.945	
3.953	4.000	3.336	3.471	3.945	
4.017	4.000	3.336	3.471	3.945	
4.050	4.000	3.336	3.471	3.945	
3.913	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.810	4.000	3.336	3.471	3.945	
3.946	4.000	3.336	3.471	3.945	
4.014	4.000	3.336	3.471	3.945	
3.895	4.000	3.336	3.471	3.945	
3.836	4.000	3.336	3.471	3.945	
3.806	4.000	3.336	3.471	3.945	
3.944	4.000	3.336	3.471	3.945	
4.013	4.000	3.336	3.471	3.945	
3.895	4.000	3.336	3.471	3.945	
3.835	4.000	3.336	3.471	3.945	
4.112	4.000	3.336	3.471	3.945	
4.250	4.000	3.336	3.471	3.945	
4.013	4.000	3.336	3.471	3.945	
4.048	4.000	3.336	3.471	3.945	
4.065	4.000	3.336	3.471	3.945	
4.074	4.000	3.336	3.471	3.945	
4.078	4.000	3.336	3.471	3.945	
4.080	4.000	3.336	3.471	3.945	
3.928	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.967	4.000	3.336	3.471	3.945	
4.331	4.000	3.336	3.471	3.945	
4.053	4.000	3.336	3.471	3.945	
3.915	4.000	3.336	3.471	3.945	
3.999	4.000	3.336	3.471	3.945	
4.193	4.000	3.336	3.471	3.945	
4.138	4.000	3.336	3.471	3.945	
3.957	4.000	3.336	3.471	3.945	
4.020	4.000	3.336	3.471	3.945	
4.204	4.000	3.336	3.471	3.945	
3.990	4.000	3.336	3.471	3.945	
4.036	4.000	3.336	3.471	3.945	
4.059	4.000	3.336	3.471	3.945	
4.071	4.000	3.336	3.471	3.945	
4.076	4.000	3.336	3.471	3.945	
4.079	4.000	3.336	3.471	3.945	
4.081	4.000	3.336	3.471	3.945	
3.928	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.967	4.000	3.336	3.471	3.945	
4.331	4.000	3.336	3.471	3.945	
4.206	4.000	3.336	3.471	3.945	
4.144	4.000	3.336	3.471	3.945	
3.960	4.000	3.336	3.471	3.945	
3.868	4.000	3.336	3.471	3.945	
3.822	4.000	3.336	3.471	3.945	
3.952	4.000	3.336	3.471	3.945	
4.017	4.000	3.336	3.471	3.945	
4.050	4.000	3.336	3.471	3.945	
3.913	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.963	4.000	3.336	3.471	3.945	
4.176	4.000	3.336	3.471	3.945	
3.976	4.000	3.336	3.471	3.945	
3.876	4.000	3.336	3.471	3.945	
3.979	4.000	3.336	3.471	3.945	
4.184	4.000	3.336	3.471	3.945	
4.133	4.000	3.336	3.471	3.945	
3.955	4.000	3.336	3.471	3.945	
3.865	4.000	3.336	3.471	3.945	
4.127	4.000	3.336	3.471	3.945	
4.105	4.000	3.336	3.471	3.945	
3.940	4.000	3.336	3.471	3.945	
3.858	4.000	3.336	3.471	3.945	
3.970	4.000	3.336	3.471	3.945	
4.179	4.000	3.336	3.471	3.945	
3.978	4.000	3.336	3.471	3.945	
3.877	4.000	3.336	3.471	3.945	
3.980	4.000	3.336	3.471	3.945	
4.184	4.000	3.336	3.471	3.945	
4.133	4.000	3.336	3.471	3.945	
3.955	4.000	3.336	3.471	3.945	
3.865	4.000	3.336	3.471	3.945	
3.974	4.000	3.336	3.471	3.945	
4.028	4.000	3.336	3.471	3.945	
3.902	4.000	3.336	3.471	3.945	
3.839	4.000	3.336	3.471	3.945	
3.961	4.000	3.336	3.471	3.945	
4.021	4.000	3.336	3.471	3.945	
4.052	4.000	3.336	3.471	3.945	
3.914	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.964	4.000	3.336	3.471	3.945	
4.023	4.000	3.336	3.471	3.945	
4.053	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
4.075	4.000	3.336	3.471	3.945	
3.925	4.000	3.336	3.471	3.945	
3.851	4.000	3.336	3.471	3.945	
4.120	4.000	3.336	3.471	3.945	
4.254	4.000	3.336	3.471	3.945	
4.015	4.000	3.336	3.471	3.945	
3.896	4.000	3.336	3.471	3.945	
3.989	4.000	3.336	3.471	3.945	
4.189	4.000	3.336	3.471	3.945	
4.288	4.000	3.336	3.471	3.945	
4.032	4.000	3.336	3.471	3.945	
4.057	4.000	3.336	3.471	3.945	
4.070	4.000	3.336	3.471	3.945	
3.923	4.000	3.336	3.471	3.945	
3.850	4.000	3.336	3.471	3.945	
3.966	4.000	3.336	3.471	3.945	
4.024	4.000	3.336	3.471	3.945	
3.900	4.000	3.336	3.471	3.945	
3.838	4.000	3.336	3.471	3.945	
3.807	4.000	3.336	3.471	3.945	
4.098	4.000	3.336	3.471	3.945	
4.090	4.000	3.336	3.471	3.945	
3.933	4.000	3.336	3.471	3.945	
4.008	4.000	3.336	3.471	3.945	
4.045	4.000	3.336	3.471	3.945	
4.064	4.000	3.336	3.471	3.945	
3.920	4.000	3.336	3.471	3.945	
4.001	4.000	3.336	3.471	3.945	
4.348	4.000	3.336	3.471	3.945	
4.062	4.000	3.336	3.471	3.945	
4.072	4.000	3.336	3.471	3.945	
4.077	4.000	3.336	3.471	3.945	
4.080	4.000	3.336	3.471	3.945	
4.081	4.000	3.336	3.471	3.945	
3.929	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.814	4.000	3.336	3.471	3.945	
3.948	4.000	3.336	3.471	3.945	
4.015	4.000	3.336	3.471	3.945	
4.049	4.000	3.336	3.471	3.945	
4.065	4.000	3.336	3.471	3.945	
3.921	4.000	3.336	3.471	3.945	
3.848	4.000	3.336	3.471	3.945	
3.812	4.000	3.336	3.471	3.945	
3.947	4.000	3.336	3.471	3.945	
4.015	4.000	3.336	3.471	3.945	
3.895	4.000	3.336	3.471	3.945	
3.836	4.000	3.336	3.471	3.945	
3.806	4.000	3.336	3.471	3.945	
3.791	4.000	3.336	3.471	3.945	
3.784	4.000	3.336	3.471	3.945	
3.933	4.000	3.336	3.471	3.945	
4.008	4.000	3.336	3.471	3.945	
3.892	4.000	3.336	3.471	3.945	
3.987	4.000	3.336	3.471	3.945	
4.035	4.000	3.336	3.471	3.945	
4.211	4.000	3.336	3.471	3.945	
3.994	4.000	3.336	3.471	3.945	
3.885	4.000	3.336	3.471	3.945	
3.831	4.000	3.336	3.471	3.945	
3.956	4.000	3.336	3.471	3.945	
4.325	4.000	3.336	3.471	3.945	
4.051	4.000	3.336	3.471	3.945	
4.066	4.000	3.336	3.471	3.945	
4.074	4.000	3.336	3.471	3.945	
3.925	4.000	3.336	3.471	3.945	
3.851	4.000	3.336	3.471	3.945	
3.966	4.000	3.336	3.471	3.945	
4.024	4.000	3.336	3.471	3.945	
4.053	4.000	3.336	3.471	3.945	
3.915	4.000	3.336	3.471	3.945	
3.845	4.000	3.336	3.471	3.945	
3.964	4.000	3.336	3.471	3.945	
4.023	4.000	3.336	3.471	3.945	
3.900	4.000	3.336	3.471	3.945	
3.838	4.000	3.336	3.471	3.945	
3.960	4.000	3.336	3.471	3.945	
4.021	4.000	3.336	3.471	3.945	
3.899	4.000	3.336	3.471	3.945	
3.837	4.000	3.336	3.471	3.945	
3.807	4.000	3.336	3.471	3.945	
3.944	4.000	3.336	3.471	3.945	
4.166	4.000	3.336	3.471	3.945	
3.971	4.000	3.336	3.471	3.945	
3.874	4.000	3.336	3.471	3.945	
3.825	4.000	3.336	3.471	3.945	
3.954	4.000	3.336	3.471	3.945	
4.018	4.000	3.336	3.471	3.945	
3.897	4.000	3.336	3.471	3.945	
3.837	4.000	3.336	3.471	3.945	
3.959	4.000	3.336	3.471	3.945	
4.021	4.000	3.336	3.471	3.945	
4.052	4.000	3.336	3.471	3.945	
3.914	4.000	3.336	3.471	3.945	
3.998	4.000	3.336	3.471	3.945	
4.040	4.000	3.336	3.471	3.945	
4.061	4.000	3.336	3.471	3.945	
4.072	4.000	3.336	3.471	3.945	
3.924	4.000	3.336	3.471	3.945	
3.850	4.000	3.336	3.471	3.945	
4.119	4.000	3.336	3.471	3.945	
4.407	4.000	3.336	3.471	3.945	
4.091	4.000	3.336	3.471	3.945	
3.934	4.000	3.336	3.471	3.945	
3.855	4.000	3.336	3.471	3.945	
3.816	4.000	3.336	3.471	3.945	
3.949	4.000	3.336	3.471	3.945	
4.169	4.000	3.336	3.471	3.945	
3.972	4.000	3.336	3.471	3.945	
3.874	4.000	3.336	3.471	3.945	
3.978	4.000	3.336	3.471	3.945	
4.030	4.000	3.336	3.471	3.945	
4.056	4.000	3.336	3.471	3.945	
4.069	4.000	3.336	3.471	3.945	
3.923	4.000	3.336	3.471	3.945	
3.849	4.000	3.336	3.471	3.945	
4.425	4.000	3.336	3.471	3.945	
4.253	4.000	3.336	3.471	3.945	
4.168	4.000	3.336	3.471	3.945	
4.125	4.000	3.336	3.471	3.945	
4.104	4.000	3.336	3.471	3.945	
3.940	4.000	3.336	3.471	3.945	
3.858	4.000	3.336	3.471	3.945	
3.970	4.000	3.336	3.471	3.945	
3.873	4.000	3.336	3.471	3.945	
3.825	4.000	3.336	3.471	3.945	
3.953	4.000	3.336	3.471	3.945	
4.324	4.000	3.336	3.471	3.945	
4.050	4.000	3.336	3.471	3.945	
4.219	4.000	3.336	3.471	3.945	
4.304	4.000	3.336	3.471	3.945	
4.040	4.000	3.336	3.471	3.945	
3.908	4.000	3.336	3.471	3.945	
3.842	4.000	3.336	3.471	3.945	
3.962	4.000	3.336	3.471	3.945	
4.175	4.000	3.336	3.471	3.945	
4.282	4.000	3.336	3.471	3.945	
4.029	4.000	3.336	3.471	3.945	
4.056	4.000	3.336	3.471	3.945	
4.222	4.000	3.336	3.471	3.945	
4.458	4.000	3.336	3.471	3.945	
4.270	4.000	3.336	3.471	3.945	
4.176	4.000	3.336	3.471	3.945	
4.129	4.000	3.336	3.471	3.945	
4.106	4.000	3.336	3.471	3.945	
3.941	4.000	3.336	3.471	3.945	
3.859	4.000	3.336	3.471	3.945	
3.970	4.000	3.336	3.471	3.945	
4.026	4.000	3.336	3.471	3.945	
4.054	4.000	3.336	3.471	3.945	
3.915	4.000	3.336	3.471	3.945	
3.846	4.000	3.336	3.471	3.945	
4.423	4.000	3.336	3.471	3.945	
4.099	4.000	3.336	3.471	3.945	
4.091	4.000	3.336	3.471	3.945	
4.087	4.000	3.336	3.471	3.945	
3.931	4.000	3.336	3.471	3.945	
3.854	4.000	3.336	3.471	3.945	
3.815	4.000	3.336	3.471	3.945	
3.949	4.000	3.336	3.471	3.945	
4.168	4.000	3.336	3.471	3.945	
4.125	4.000	3.336	3.471	3.945	
3.951	4.000	3.336	3.471	3.945	
3.863	4.000	3.336	3.471	3.945	
3.973	4.000	3.336	3.471	3.945	
4.028	4.000	3.336	3.471	3.945	
4.055	4.000	3.336	3.471	3.945	
3.916	4.000	3.336	3.471	3.945	
3.846	4.000	3.336	3.471	3.945	
3.964	4.000	3.336	3.471	3.945	
4.023	4.000	3.336	3.471	3.945	
4.359	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
3.922	4.000	3.336	3.471	3.945	
4.002	4.000	3.336	3.471	3.945	
4.195	4.000	3.336	3.471	3.945	
4.292	4.000	3.336	3.471	3.945	
4.034	4.000	3.336	3.471	3.945	
3.905	4.000	3.336	3.471	3.945	
4.147	4.000	3.336	3.471	3.945	
4.420	4.000	3.336	3.471	3.945	
4.251	4.000	3.336	3.471	3.945	
4.167	4.000	3.336	3.471	3.945	
4.125	4.000	3.336	3.471	3.945	
3.950	4.000	3.336	3.471	3.945	
3.863	4.000	3.336	3.471	3.945	
3.973	4.000	3.336	3.471	3.945	
4.027	4.000	3.336	3.471	3.945	
4.208	4.000	3.336	3.471	3.945	
4.145	4.000	3.336	3.471	3.945	
3.961	4.000	3.336	3.471	3.945	
3.868	4.000	3.336	3.471	3.945	
3.975	4.000	3.336	3.471	3.945	
4.029	4.000	3.336	3.471	3.945	
4.056	4.000	3.336	3.471	3.945	
4.069	4.000	3.336	3.471	3.945	
3.923	4.000	3.336	3.471	3.945	
4.002	4.000	3.336	3.471	3.945	
4.195	4.000	3.336	3.471	3.945	
4.139	4.000	3.336	3.471	3.945	
3.957	4.000	3.336	3.471	3.945	
3.867	4.000	3.336	3.471	3.945	
3.821	4.000	3.336	3.471	3.945	
3.952	4.000	3.336	3.471	3.945	
4.017	4.000	3.336	3.471	3.945	
4.203	4.000	3.336	3.471	3.945	
3.989	4.000	3.336	3.471	3.945	
4.036	4.000	3.336	3.471	3.945	
4.212	4.000	3.336	3.471	3.945	
4.606	4.000	3.336	3.471	3.945	
4.344	4.000	3.336	3.471	3.945	
4.213	4.000	3.336	3.471	3.945	
4.148	4.000	3.336	3.471	3.945	
3.962	4.000	3.336	3.471	3.945	
4.022	4.000	3.336	3.471	3.945	
4.052	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
4.075	4.000	3.336	3.471	3.945	
4.078	4.000	3.336	3.471	3.945	
3.927	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.814	4.000	3.336	3.471	3.945	
3.795	4.000	3.336	3.471	3.945	
3.939	4.000	3.336	3.471	3.945	
4.316	4.000	3.336	3.471	3.945	
4.505	4.000	3.336	3.471	3.945	
4.141	4.000	3.336	3.471	3.945	
4.111	4.000	3.336	3.471	3.945	
4.097	4.000	3.336	3.471	3.945	
3.936	4.000	3.336	3.471	3.945	
3.856	4.000	3.336	3.471	3.945	
3.969	4.000	3.336	3.471	3.945	
4.179	4.000	3.336	3.471	3.945	
4.283	4.000	3.336	3.471	3.945	
4.030	4.000	3.336	3.471	3.945	
3.903	4.000	3.336	3.471	3.945	
3.993	4.000	3.336	3.471	3.945	
4.037	4.000	3.336	3.471	3.945	
4.060	4.000	3.336	3.471	3.945	
4.071	4.000	3.336	3.471	3.945	
3.924	4.000	3.336	3.471	3.945	
3.850	4.000	3.336	3.471	3.945	
3.966	4.000	3.336	3.471	3.945	
4.024	4.000	3.336	3.471	3.945	
3.900	4.000	3.336	3.471	3.945	
3.838	4.000	3.336	3.471	3.945	
3.807	4.000	3.336	3.471	3.945	
3.792	4.000	3.336	3.471	3.945	
3.937	4.000	3.336	3.471	3.945	
4.010	4.000	3.336	3.471	3.945	
3.893	4.000	3.336	3.471	3.945	
3.834	4.000	3.336	3.471	3.945	
3.958	4.000	3.336	3.471	3.945	
4.020	4.000	3.336	3.471	3.945	
4.051	4.000	3.336	3.471	3.945	
3.914	4.000	3.336	3.471	3.945	
3.998	4.000	3.336	3.471	3.945	
4.040	4.000	3.336	3.471	3.945	
4.061	4.000	3.336	3.471	3.945	
4.072	4.000	3.336	3.471	3.945	
4.077	4.000	3.336	3.471	3.945	
3.927	4.000	3.336	3.471	3.945	
4.004	4.000	3.336	3.471	3.945	
4.043	4.000	3.336	3.471	3.945	
4.216	4.000	3.336	3.471	3.945	
4.149	4.000	3.336	3.471	3.945	
3.963	4.000	3.336	3.471	3.945	
4.022	4.000	3.336	3.471	3.945	
4.052	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
3.922	4.000	3.336	3.471	3.945	
3.849	4.000	3.336	3.471	3.945	
3.813	4.000	3.336	3.471	3.945	
3.947	4.000	3.336	3.471	3.945	
4.015	4.000	3.336	3.471	3.945	
3.895	4.000	3.336	3.471	3.945	
3.836	4.000	3.336	3.471	3.945	
3.806	4.000	3.336	3.471	3.945	
3.791	4.000	3.336	3.471	3.945	
3.784	4.000	3.336	3.471	3.945	
3.780	4.000	3.336	3.471	3.945	
3.931	4.000	3.336	3.471	3.945	
4.160	4.000	3.336	3.471	3.945	
3.968	4.000	3.336	3.471	3.945	
4.025	4.000	3.336	3.471	3.945	
4.207	4.000	3.336	3.471	3.945	
4.144	4.000	3.336	3.471	3.945	
3.960	4.000	3.336	3.471	3.945	
4.021	4.000	3.336	3.471	3.945	
4.052	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
4.075	4.000	3.336	3.471	3.945	
3.925	4.000	3.336	3.471	3.945	
3.851	4.000	3.336	3.471	3.945	
3.966	4.000	3.336	3.471	3.945	
4.483	4.000	3.336	3.471	3.945	
4.283	4.000	3.336	3.471	3.945	
4.182	4.000	3.336	3.471	3.945	
4.132	4.000	3.336	3.471	3.945	
3.954	4.000	3.336	3.471	3.945	
4.018	4.000	3.336	3.471	3.945	
4.050	4.000	3.336	3.471	3.945	
4.066	4.000	3.336	3.471	3.945	
4.074	4.000	3.336	3.471	3.945	
4.078	4.000	3.336	3.471	3.945	
3.927	4.000	3.336	3.471	3.945	
3.852	4.000	3.336	3.471	3.945	
3.814	4.000	3.336	3.471	3.945	
3.948	4.000	3.336	3.471	3.945	
4.168	4.000	3.336	3.471	3.945	
4.584	4.000	3.336	3.471	3.945	
4.180	4.000	3.336	3.471	3.945	
4.131	4.000	3.336	3.471	3.945	
3.954	4.000	3.336	3.471	3.945	
3.865	4.000	3.336	3.471	3.945	
3.974	4.000	3.336	3.471	3.945	
4.181	4.000	3.336	3.471	3.945	
4.132	4.000	3.336	3.471	3.945	
3.954	4.000	3.336	3.471	3.945	
3.865	4.000	3.336	3.471	3.945	
3.821	4.000	3.336	3.471	3.945	
3.951	4.000	3.336	3.471	3.945	
4.170	4.000	3.336	3.471	3.945	
4.126	4.000	3.336	3.471	3.945	
3.951	4.000	3.336	3.471	3.945	
4.017	4.000	3.336	3.471	3.945	
4.049	4.000	3.336	3.471	3.945	
4.066	4.000	3.336	3.471	3.945	
3.921	4.000	3.336	3.471	3.945	
3.849	4.000	3.336	3.471	3.945	
3.965	4.000	3.336	3.471	3.945	
4.024	4.000	3.336	3.471	3.945	
3.900	4.000	3.336	3.471	3.945	
3.838	4.000	3.336	3.471	3.945	
3.960	4.000	3.336	3.471	3.945	
4.174	4.000	3.336	3.471	3.945	
3.975	4.000	3.336	3.471	3.945	
3.876	4.000	3.336	3.471	3.945	
3.826	4.000	3.336	3.471	3.945	
3.954	4.000	3.336	3.471	3.945	
4.018	4.000	3.336	3.471	3.945	
3.897	4.000	3.336	3.471	3.945	
3.837	4.000	3.336	3.471	3.945	
3.959	4.000	3.336	3.471	3.945	
4.021	4.000	3.336	3.471	3.945	
4.052	4.000	3.336	3.471	3.945	
4.067	4.000	3.336	3.471	3.945	
3.922	4.000	3.336	3.471	3.945	
