Server_02	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.618	3.008	3.857	
4.312	4.000	3.618	3.008	3.857	
4.350	4.000	3.618	3.008	3.857	
4.216	4.000	3.618	3.008	3.857	
4.149	4.000	3.618	3.008	3.857	
4.116	4.000	3.618	3.008	3.857	
4.099	4.000	3.618	3.008	3.857	
4.091	4.000	3.618	3.008	3.857	
4.086	4.000	3.618	3.008	3.857	
4.084	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
4.082	4.000	3.618	3.008	3.857	
4.235	4.000	3.618	3.008	3.857	
4.312	4.000	3.618	3.008	3.857	
4.197	4.000	3.618	3.008	3.857	
4.140	4.000	3.618	3.008	3.857	
4.111	4.000	3.618	3.008	3.857	
4.097	4.000	3.618	3.008	3.857	
4.242	4.000	3.618	3.008	3.857	
4.315	4.000	3.618	3.008	3.857	
4.199	4.000	3.618	3.008	3.857	
4.141	4.000	3.618	3.008	3.857	
4.111	4.000	3.618	3.008	3.857	
4.097	4.000	3.618	3.008	3.857	
4.090	4.000	3.618	3.008	3.857	
4.086	4.000	3.618	3.008	3.857	
4.084	4.000	3.618	3.008	3.857	
4.236	4.000	3.618	3.008	3.857	
4.159	4.000	3.618	3.008	3.857	
4.121	4.000	3.618	3.008	3.857	
4.101	4.000	3.618	3.008	3.857	
4.092	4.000	3.618	3.008	3.857	
4.087	4.000	3.618	3.008	3.857	
4.085	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
4.082	4.000	3.618	3.008	3.857	
4.082	4.000	3.618	3.008	3.857	
3.929	4.000	3.618	3.008	3.857	
4.006	4.000	3.618	3.008	3.857	
4.044	4.000	3.618	3.008	3.857	
4.063	4.000	3.618	3.008	3.857	
4.073	4.000	3.618	3.008	3.857	
3.924	4.000	3.618	3.008	3.857	
4.003	4.000	3.618	3.008	3.857	
4.043	4.000	3.618	3.008	3.857	
4.063	4.000	3.618	3.008	3.857	
4.072	4.000	3.618	3.008	3.857	
3.924	4.000	3.618	3.008	3.857	
3.850	4.000	3.618	3.008	3.857	
3.966	4.000	3.618	3.008	3.857	
4.177	4.000	3.618	3.008	3.857	
4.130	4.000	3.618	3.008	3.857	
3.953	4.000	3.618	3.008	3.857	
4.018	4.000	3.618	3.008	3.857	
4.050	4.000	3.618	3.008	3.857	
4.066	4.000	3.618	3.008	3.857	
3.921	4.000	3.618	3.008	3.857	
4.002	4.000	3.618	3.008	3.857	
4.042	4.000	3.618	3.008	3.857	
4.062	4.000	3.618	3.008	3.857	
4.072	4.000	3.618	3.008	3.857	
3.924	4.000	3.618	3.008	3.857	
4.003	4.000	3.618	3.008	3.857	
4.196	4.000	3.618	3.008	3.857	
4.292	4.000	3.618	3.008	3.857	
4.034	4.000	3.618	3.008	3.857	
3.905	4.000	3.618	3.008	3.857	
3.841	4.000	3.618	3.008	3.857	
3.961	4.000	3.618	3.008	3.857	
4.022	4.000	3.618	3.008	3.857	
3.899	4.000	3.618	3.008	3.857	
3.838	4.000	3.618	3.008	3.857	
3.807	4.000	3.618	3.008	3.857	
3.945	4.000	3.618	3.008	3.857	
3.860	4.000	3.618	3.008	3.857	
3.818	4.000	3.618	3.008	3.857	
4.103	4.000	3.618	3.008	3.857	
4.093	4.000	3.618	3.008	3.857	
4.087	4.000	3.618	3.008	3.857	
3.932	4.000	3.618	3.008	3.857	
3.854	4.000	3.618	3.008	3.857	
3.968	4.000	3.618	3.008	3.857	
4.025	4.000	3.618	3.008	3.857	
3.901	4.000	3.618	3.008	3.857	
3.838	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
4.021	4.000	3.618	3.008	3.857	
4.052	4.000	3.618	3.008	3.857	
4.067	4.000	3.618	3.008	3.857	
4.075	4.000	3.618	3.008	3.857	
