Server_05	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.911	3.237	3.242	
4.312	4.000	3.911	3.237	3.242	
4.350	4.000	3.911	3.237	3.242	
4.216	4.000	3.911	3.237	3.242	
4.149	4.000	3.911	3.237	3.242	
4.116	4.000	3.911	3.237	3.242	
4.099	4.000	3.911	3.237	3.242	
4.244	4.000	3.911	3.237	3.242	
4.316	4.000	3.911	3.237	3.242	
4.199	4.000	3.911	3.237	3.242	
4.141	4.000	3.911	3.237	3.242	
4.111	4.000	3.911	3.237	3.242	
4.097	4.000	3.911	3.237	3.242	
4.243	4.000	3.911	3.237	3.242	
4.162	4.000	3.911	3.237	3.242	
4.122	4.000	3.911	3.237	3.242	
4.102	4.000	3.911	3.237	3.242	
4.092	4.000	3.911	3.237	3.242	
4.240	4.000	3.911	3.237	3.242	
4.161	4.000	3.911	3.237	3.242	
4.122	4.000	3.911	3.237	3.242	
4.102	4.000	3.911	3.237	3.242	
4.092	4.000	3.911	3.237	3.242	
4.087	4.000	3.911	3.237	3.242	
4.085	4.000	3.911	3.237	3.242	
4.236	4.000	3.911	3.237	3.242	
4.159	4.000	3.911	3.237	3.242	
4.121	4.000	3.911	3.237	3.242	
4.102	4.000	3.911	3.237	3.242	
4.092	4.000	3.911	3.237	3.242	
4.087	4.000	3.911	3.237	3.242	
4.085	4.000	3.911	3.237	3.242	
4.083	4.000	3.911	3.237	3.242	
4.083	4.000	3.911	3.237	3.242	
4.083	4.000	3.911	3.237	3.242	
3.929	4.000	3.911	3.237	3.242	
4.006	4.000	3.911	3.237	3.242	
4.044	4.000	3.911	3.237	3.242	
3.910	4.000	3.911	3.237	3.242	
3.843	4.000	3.911	3.237	3.242	
3.963	4.000	3.911	3.237	3.242	
4.022	4.000	3.911	3.237	3.242	
3.899	4.000	3.911	3.237	3.242	
3.838	4.000	3.911	3.237	3.242	
3.807	4.000	3.911	3.237	3.242	
3.945	4.000	3.911	3.237	3.242	
4.013	4.000	3.911	3.237	3.242	
3.895	4.000	3.911	3.237	3.242	
3.835	4.000	3.911	3.237	3.242	
3.806	4.000	3.911	3.237	3.242	
3.944	4.000	3.911	3.237	3.242	
4.013	4.000	3.911	3.237	3.242	
4.048	4.000	3.911	3.237	3.242	
3.912	4.000	3.911	3.237	3.242	
3.997	4.000	3.911	3.237	3.242	
4.040	4.000	3.911	3.237	3.242	
4.214	4.000	3.911	3.237	3.242	
4.148	4.000	3.911	3.237	3.242	
3.962	4.000	3.911	3.237	3.242	
4.022	4.000	3.911	3.237	3.242	
4.052	4.000	3.911	3.237	3.242	
3.914	4.000	3.911	3.237	3.242	
3.845	4.000	3.911	3.237	3.242	
3.964	4.000	3.911	3.237	3.242	
4.176	4.000	3.911	3.237	3.242	
4.129	4.000	3.911	3.237	3.242	
3.953	4.000	3.911	3.237	3.242	
3.864	4.000	3.911	3.237	3.242	
3.973	4.000	3.911	3.237	3.242	
4.028	4.000	3.911	3.237	3.242	
4.055	4.000	3.911	3.237	3.242	
4.069	4.000	3.911	3.237	3.242	
4.075	4.000	3.911	3.237	3.242	
4.079	4.000	3.911	3.237	3.242	
4.081	4.000	3.911	3.237	3.242	
3.928	4.000	3.911	3.237	3.242	
4.005	4.000	3.911	3.237	3.242	
4.197	4.000	3.911	3.237	3.242	
4.140	4.000	3.911	3.237	3.242	
3.958	4.000	3.911	3.237	3.242	
3.867	4.000	3.911	3.237	3.242	
3.822	4.000	3.911	3.237	3.242	
3.952	4.000	3.911	3.237	3.242	
4.017	4.000	3.911	3.237	3.242	
4.050	4.000	3.911	3.237	3.242	
3.913	4.000	3.911	3.237	3.242	
3.845	4.000	3.911	3.237	3.242	
3.963	4.000	3.911	3.237	3.242	
4.023	4.000	3.911	3.237	3.242	
3.899	4.000	3.911	3.237	3.242	
3.838	4.000	3.911	3.237	3.242	
3.960	4.000	3.911	3.237	3.242	
3.868	4.000	3.911	3.237	3.242	
3.822	4.000	3.911	3.237	3.242	
3.952	4.000	3.911	3.237	3.242	
4.323	4.000	3.911	3.237	3.242	
4.050	4.000	3.911	3.237	3.242	
4.066	4.000	3.911	3.237	3.242	
4.227	4.000	3.911	3.237	3.242	
4.155	4.000	3.911	3.237	3.242	
3.965	4.000	3.911	3.237	3.242	
4.024	4.000	3.911	3.237	3.242	
4.053	4.000	3.911	3.237	3.242	
4.221	4.000	3.911	3.237	3.242	
4.151	4.000	3.911	3.237	3.242	
3.964	4.000	3.911	3.237	3.242	
3.870	4.000	3.911	3.237	3.242	
3.823	4.000	3.911	3.237	3.242	
4.106	4.000	3.911	3.237	3.242	
4.094	4.000	3.911	3.237	3.242	
3.935	4.000	3.911	3.237	3.242	
3.856	4.000	3.911	3.237	3.242	
3.969	4.000	3.911	3.237	3.242	
4.026	4.000	3.911	3.237	3.242	
3.901	4.000	3.911	3.237	3.242	
3.992	4.000	3.911	3.237	3.242	
4.037	4.000	3.911	3.237	3.242	
4.060	4.000	3.911	3.237	3.242	
4.071	4.000	3.911	3.237	3.242	
4.077	4.000	3.911	3.237	3.242	
3.926	4.000	3.911	3.237	3.242	
4.004	4.000	3.911	3.237	3.242	
4.196	4.000	3.911	3.237	3.242	
4.139	4.000	3.911	3.237	3.242	
3.958	4.000	3.911	3.237	3.242	
3.867	4.000	3.911	3.237	3.242	
3.822	4.000	3.911	3.237	3.242	
3.952	4.000	3.911	3.237	3.242	
4.017	4.000	3.911	3.237	3.242	
3.897	4.000	3.911	3.237	3.242	
3.989	4.000	3.911	3.237	3.242	
4.036	4.000	3.911	3.237	3.242	
4.059	4.000	3.911	3.237	3.242	
3.918	4.000	3.911	3.237	3.242	
4.000	4.000	3.911	3.237	3.242	
4.041	4.000	3.911	3.237	3.242	
4.062	4.000	3.911	3.237	3.242	
3.919	4.000	3.911	3.237	3.242	
4.001	4.000	3.911	3.237	3.242	
4.041	4.000	3.911	3.237	3.242	
4.062	4.000	3.911	3.237	3.242	
4.072	4.000	3.911	3.237	3.242	
3.924	4.000	3.911	3.237	3.242	
3.850	4.000	3.911	3.237	3.242	
3.813	4.000	3.911	3.237	3.242	
3.948	4.000	3.911	3.237	3.242	
4.015	4.000	3.911	3.237	3.242	
3.896	4.000	3.911	3.237	3.242	
3.836	4.000	3.911	3.237	3.242	
3.806	4.000	3.911	3.237	3.242	
3.944	4.000	3.911	3.237	3.242	
3.860	4.000	3.911	3.237	3.242	
3.818	4.000	3.911	3.237	3.242	
3.797	4.000	3.911	3.237	3.242	
3.940	4.000	3.911	3.237	3.242	
4.011	4.000	3.911	3.237	3.242	
4.047	4.000	3.911	3.237	3.242	
3.911	4.000	3.911	3.237	3.242	
3.997	4.000	3.911	3.237	3.242	
4.193	4.000	3.911	3.237	3.242	
3.984	4.000	3.911	3.237	3.242	
3.880	4.000	3.911	3.237	3.242	
3.981	4.000	3.911	3.237	3.242	
4.185	4.000	3.911	3.237	3.242	
4.133	4.000	3.911	3.237	3.242	
3.955	4.000	3.911	3.237	3.242	
3.865	4.000	3.911	3.237	3.242	
3.974	4.000	3.911	3.237	3.242	
4.181	4.000	3.911	3.237	3.242	
4.132	4.000	3.911	3.237	3.242	
3.954	4.000	3.911	3.237	3.242	
3.865	4.000	3.911	3.237	3.242	
3.821	4.000	3.911	3.237	3.242	
3.798	4.000	3.911	3.237	3.242	
3.940	4.000	3.911	3.237	3.242	
4.011	4.000	3.911	3.237	3.242	
3.894	4.000	3.911	3.237	3.242	
3.835	4.000	3.911	3.237	3.242	
3.959	4.000	3.911	3.237	3.242	
3.867	4.000	3.911	3.237	3.242	
3.822	4.000	3.911	3.237	3.242	
3.799	4.000	3.911	3.237	3.242	
3.941	4.000	3.911	3.237	3.242	
4.011	4.000	3.911	3.237	3.242	
4.047	4.000	3.911	3.237	3.242	
3.911	4.000	3.911	3.237	3.242	
3.844	4.000	3.911	3.237	3.242	
4.422	4.000	3.911	3.237	3.242	
4.252	4.000	3.911	3.237	3.242	
4.167	4.000	3.911	3.237	3.242	
4.125	4.000	3.911	3.237	3.242	
3.950	4.000	3.911	3.237	3.242	
4.016	4.000	3.911	3.237	3.242	
4.049	4.000	3.911	3.237	3.242	
4.219	4.000	3.911	3.237	3.242	
4.304	4.000	3.911	3.237	3.242	
4.040	4.000	3.911	3.237	3.242	
3.908	4.000	3.911	3.237	3.242	
3.842	4.000	3.911	3.237	3.242	
3.962	4.000	3.911	3.237	3.242	
4.175	4.000	3.911	3.237	3.242	
4.588	4.000	3.911	3.237	3.242	
4.335	4.000	3.911	3.237	3.242	
4.209	4.000	3.911	3.237	3.242	
4.145	4.000	3.911	3.237	3.242	
4.114	4.000	3.911	3.237	3.242	
4.098	4.000	3.911	3.237	3.242	
3.937	4.000	3.911	3.237	3.242	
3.857	4.000	3.911	3.237	3.242	
3.969	4.000	3.911	3.237	3.242	
4.026	4.000	3.911	3.237	3.242	
4.054	4.000	3.911	3.237	3.242	
4.068	4.000	3.911	3.237	3.242	
3.922	4.000	3.911	3.237	3.242	
4.002	4.000	3.911	3.237	3.242	
4.195	4.000	3.911	3.237	3.242	
4.139	4.000	3.911	3.237	3.242	
3.957	4.000	3.911	3.237	3.242	
4.020	4.000	3.911	3.237	3.242	
4.051	4.000	3.911	3.237	3.242	
4.067	4.000	3.911	3.237	3.242	
3.921	4.000	3.911	3.237	3.242	
3.849	4.000	3.911	3.237	3.242	
3.965	4.000	3.911	3.237	3.242	
4.177	4.000	3.911	3.237	3.242	
3.976	4.000	3.911	3.237	3.242	
3.876	4.000	3.911	3.237	3.242	
3.979	4.000	3.911	3.237	3.242	
