Server_06	Server_0	Server_01	Server_00	Server_05	
4.477	4.000	3.272	3.811	3.189	
4.280	4.000	3.272	3.811	3.189	
4.181	4.000	3.272	3.811	3.189	
4.132	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
3.865	4.000	3.272	3.811	3.189	
3.821	4.000	3.272	3.811	3.189	
3.951	4.000	3.272	3.811	3.189	
4.017	4.000	3.272	3.811	3.189	
4.050	4.000	3.272	3.811	3.189	
4.066	4.000	3.272	3.811	3.189	
3.921	4.000	3.272	3.811	3.189	
3.849	4.000	3.272	3.811	3.189	
3.965	4.000	3.272	3.811	3.189	
4.024	4.000	3.272	3.811	3.189	
3.900	4.000	3.272	3.811	3.189	
3.838	4.000	3.272	3.811	3.189	
3.807	4.000	3.272	3.811	3.189	
3.945	4.000	3.272	3.811	3.189	
3.860	4.000	3.272	3.811	3.189	
3.818	4.000	3.272	3.811	3.189	
3.950	4.000	3.272	3.811	3.189	
4.322	4.000	3.272	3.811	3.189	
4.049	4.000	3.272	3.811	3.189	
3.913	4.000	3.272	3.811	3.189	
3.997	4.000	3.272	3.811	3.189	
4.040	4.000	3.272	3.811	3.189	
4.061	4.000	3.272	3.811	3.189	
3.919	4.000	3.272	3.811	3.189	
3.847	4.000	3.272	3.811	3.189	
3.965	4.000	3.272	3.811	3.189	
4.024	4.000	3.272	3.811	3.189	
4.053	4.000	3.272	3.811	3.189	
3.915	4.000	3.272	3.811	3.189	
3.845	4.000	3.272	3.811	3.189	
3.811	4.000	3.272	3.811	3.189	
3.946	4.000	3.272	3.811	3.189	
4.014	4.000	3.272	3.811	3.189	
3.895	4.000	3.272	3.811	3.189	
3.836	4.000	3.272	3.811	3.189	
3.806	4.000	3.272	3.811	3.189	
3.944	4.000	3.272	3.811	3.189	
4.013	4.000	3.272	3.811	3.189	
3.895	4.000	3.272	3.811	3.189	
3.988	4.000	3.272	3.811	3.189	
4.341	4.000	3.272	3.811	3.189	
4.212	4.000	3.272	3.811	3.189	
3.994	4.000	3.272	3.811	3.189	
3.885	4.000	3.272	3.811	3.189	
3.984	4.000	3.272	3.811	3.189	
4.033	4.000	3.272	3.811	3.189	
3.905	4.000	3.272	3.811	3.189	
3.840	4.000	3.272	3.811	3.189	
3.961	4.000	3.272	3.811	3.189	
4.175	4.000	3.272	3.811	3.189	
3.975	4.000	3.272	3.811	3.189	
3.876	4.000	3.272	3.811	3.189	
3.979	4.000	3.272	3.811	3.189	
4.184	4.000	3.272	3.811	3.189	
4.133	4.000	3.272	3.811	3.189	
3.955	4.000	3.272	3.811	3.189	
3.865	4.000	3.272	3.811	3.189	
3.821	4.000	3.272	3.811	3.189	
4.104	4.000	3.272	3.811	3.189	
4.093	4.000	3.272	3.811	3.189	
3.935	4.000	3.272	3.811	3.189	
3.855	4.000	3.272	3.811	3.189	
3.969	4.000	3.272	3.811	3.189	
3.872	4.000	3.272	3.811	3.189	
3.824	4.000	3.272	3.811	3.189	
3.800	4.000	3.272	3.811	3.189	
4.094	4.000	3.272	3.811	3.189	
4.088	4.000	3.272	3.811	3.189	
3.932	4.000	3.272	3.811	3.189	
4.007	4.000	3.272	3.811	3.189	
4.045	4.000	3.272	3.811	3.189	
4.063	4.000	3.272	3.811	3.189	
3.920	4.000	3.272	3.811	3.189	
3.848	4.000	3.272	3.811	3.189	
3.965	4.000	3.272	3.811	3.189	
4.177	4.000	3.272	3.811	3.189	
4.129	4.000	3.272	3.811	3.189	
3.953	4.000	3.272	3.811	3.189	
3.864	4.000	3.272	3.811	3.189	
3.820	4.000	3.272	3.811	3.189	
3.798	4.000	3.272	3.811	3.189	
3.940	4.000	3.272	3.811	3.189	
4.011	4.000	3.272	3.811	3.189	
3.894	4.000	3.272	3.811	3.189	
3.835	4.000	3.272	3.811	3.189	
3.806	4.000	3.272	3.811	3.189	
3.944	4.000	3.272	3.811	3.189	
4.013	4.000	3.272	3.811	3.189	
3.895	4.000	3.272	3.811	3.189	
3.835	4.000	3.272	3.811	3.189	
3.959	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
3.898	4.000	3.272	3.811	3.189	
3.837	4.000	3.272	3.811	3.189	
3.807	4.000	3.272	3.811	3.189	
3.944	4.000	3.272	3.811	3.189	
4.013	4.000	3.272	3.811	3.189	
4.048	4.000	3.272	3.811	3.189	
3.912	4.000	3.272	3.811	3.189	
3.844	4.000	3.272	3.811	3.189	
3.963	4.000	3.272	3.811	3.189	
4.023	4.000	3.272	3.811	3.189	
4.052	4.000	3.272	3.811	3.189	
3.914	4.000	3.272	3.811	3.189	
3.845	4.000	3.272	3.811	3.189	
3.964	4.000	3.272	3.811	3.189	
4.176	4.000	3.272	3.811	3.189	
3.976	4.000	3.272	3.811	3.189	
3.876	4.000	3.272	3.811	3.189	
3.826	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
3.865	4.000	3.272	3.811	3.189	
3.821	4.000	3.272	3.811	3.189	
3.951	4.000	3.272	3.811	3.189	
3.864	4.000	3.272	3.811	3.189	
3.820	4.000	3.272	3.811	3.189	
3.798	4.000	3.272	3.811	3.189	
3.940	4.000	3.272	3.811	3.189	
3.858	4.000	3.272	3.811	3.189	
3.817	4.000	3.272	3.811	3.189	
3.950	4.000	3.272	3.811	3.189	
4.016	4.000	3.272	3.811	3.189	
4.049	4.000	3.272	3.811	3.189	
4.066	4.000	3.272	3.811	3.189	
3.921	4.000	3.272	3.811	3.189	
4.002	4.000	3.272	3.811	3.189	
4.042	4.000	3.272	3.811	3.189	
4.062	4.000	3.272	3.811	3.189	
3.919	4.000	3.272	3.811	3.189	
3.848	4.000	3.272	3.811	3.189	
3.812	4.000	3.272	3.811	3.189	
3.947	4.000	3.272	3.811	3.189	
4.015	4.000	3.272	3.811	3.189	
3.895	4.000	3.272	3.811	3.189	
3.836	4.000	3.272	3.811	3.189	
3.959	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
3.898	4.000	3.272	3.811	3.189	
3.837	4.000	3.272	3.811	3.189	
3.807	4.000	3.272	3.811	3.189	
4.250	4.000	3.272	3.811	3.189	
4.166	4.000	3.272	3.811	3.189	
3.971	4.000	3.272	3.811	3.189	
3.874	4.000	3.272	3.811	3.189	
3.978	4.000	3.272	3.811	3.189	
4.030	4.000	3.272	3.811	3.189	
3.903	4.000	3.272	3.811	3.189	
3.840	4.000	3.272	3.811	3.189	
4.267	4.000	3.272	3.811	3.189	
4.022	4.000	3.272	3.811	3.189	
4.052	4.000	3.272	3.811	3.189	
4.067	4.000	3.272	3.811	3.189	
4.075	4.000	3.272	3.811	3.189	
4.078	4.000	3.272	3.811	3.189	
3.927	4.000	3.272	3.811	3.189	
3.852	4.000	3.272	3.811	3.189	
3.967	4.000	3.272	3.811	3.189	
4.178	4.000	3.272	3.811	3.189	
4.130	4.000	3.272	3.811	3.189	
3.953	4.000	3.272	3.811	3.189	
3.865	4.000	3.272	3.811	3.189	
3.820	4.000	3.272	3.811	3.189	
3.951	4.000	3.272	3.811	3.189	
4.017	4.000	3.272	3.811	3.189	
3.896	4.000	3.272	3.811	3.189	
3.836	4.000	3.272	3.811	3.189	
3.806	4.000	3.272	3.811	3.189	
3.944	4.000	3.272	3.811	3.189	
3.860	4.000	3.272	3.811	3.189	
3.818	4.000	3.272	3.811	3.189	
3.950	4.000	3.272	3.811	3.189	
4.016	4.000	3.272	3.811	3.189	
3.896	4.000	3.272	3.811	3.189	
3.836	4.000	3.272	3.811	3.189	
3.959	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
4.051	4.000	3.272	3.811	3.189	
4.067	4.000	3.272	3.811	3.189	
3.921	4.000	3.272	3.811	3.189	
3.849	4.000	3.272	3.811	3.189	
3.966	4.000	3.272	3.811	3.189	
4.177	4.000	3.272	3.811	3.189	
3.977	4.000	3.272	3.811	3.189	
3.876	4.000	3.272	3.811	3.189	
3.826	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
4.018	4.000	3.272	3.811	3.189	
3.897	4.000	3.272	3.811	3.189	
3.837	4.000	3.272	3.811	3.189	
3.959	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
3.898	4.000	3.272	3.811	3.189	
3.837	4.000	3.272	3.811	3.189	
3.960	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
4.052	4.000	3.272	3.811	3.189	
3.914	4.000	3.272	3.811	3.189	
3.845	4.000	3.272	3.811	3.189	
4.422	4.000	3.272	3.811	3.189	
4.252	4.000	3.272	3.811	3.189	
4.014	4.000	3.272	3.811	3.189	
3.895	4.000	3.272	3.811	3.189	
3.989	4.000	3.272	3.811	3.189	
4.035	4.000	3.272	3.811	3.189	
3.906	4.000	3.272	3.811	3.189	
3.841	4.000	3.272	3.811	3.189	
3.962	4.000	3.272	3.811	3.189	
4.022	4.000	3.272	3.811	3.189	
4.052	4.000	3.272	3.811	3.189	
4.067	4.000	3.272	3.811	3.189	
4.075	4.000	3.272	3.811	3.189	
3.925	4.000	3.272	3.811	3.189	
3.851	4.000	3.272	3.811	3.189	
3.813	4.000	3.272	3.811	3.189	
3.948	4.000	3.272	3.811	3.189	
4.168	4.000	3.272	3.811	3.189	
3.972	4.000	3.272	3.811	3.189	
3.874	4.000	3.272	3.811	3.189	
3.825	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
4.018	4.000	3.272	3.811	3.189	
3.897	4.000	3.272	3.811	3.189	
3.837	4.000	3.272	3.811	3.189	
3.959	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
3.898	4.000	3.272	3.811	3.189	
3.837	4.000	3.272	3.811	3.189	
3.807	4.000	3.272	3.811	3.189	
3.944	4.000	3.272	3.811	3.189	
3.860	4.000	3.272	3.811	3.189	
3.818	4.000	3.272	3.811	3.189	
3.797	4.000	3.272	3.811	3.189	
3.940	4.000	3.272	3.811	3.189	
4.011	4.000	3.272	3.811	3.189	
3.894	4.000	3.272	3.811	3.189	
3.835	4.000	3.272	3.811	3.189	
3.959	4.000	3.272	3.811	3.189	
4.173	4.000	3.272	3.811	3.189	
4.128	4.000	3.272	3.811	3.189	
3.952	4.000	3.272	3.811	3.189	
4.017	4.000	3.272	3.811	3.189	
4.050	4.000	3.272	3.811	3.189	
3.913	4.000	3.272	3.811	3.189	
3.998	4.000	3.272	3.811	3.189	
4.193	4.000	3.272	3.811	3.189	
4.138	4.000	3.272	3.811	3.189	
3.957	4.000	3.272	3.811	3.189	
3.866	4.000	3.272	3.811	3.189	
3.974	4.000	3.272	3.811	3.189	
3.875	4.000	3.272	3.811	3.189	
3.826	4.000	3.272	3.811	3.189	
3.801	4.000	3.272	3.811	3.189	
3.942	4.000	3.272	3.811	3.189	
4.012	4.000	3.272	3.811	3.189	
3.894	4.000	3.272	3.811	3.189	
3.835	4.000	3.272	3.811	3.189	
3.806	4.000	3.272	3.811	3.189	
4.403	4.000	3.272	3.811	3.189	
4.243	4.000	3.272	3.811	3.189	
4.162	4.000	3.272	3.811	3.189	
3.969	4.000	3.272	3.811	3.189	
3.873	4.000	3.272	3.811	3.189	
3.977	4.000	3.272	3.811	3.189	
4.183	4.000	3.272	3.811	3.189	
4.133	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
4.018	4.000	3.272	3.811	3.189	
4.203	4.000	3.272	3.811	3.189	
4.143	4.000	3.272	3.811	3.189	
3.959	4.000	3.272	3.811	3.189	
3.868	4.000	3.272	3.811	3.189	
3.975	4.000	3.272	3.811	3.189	
4.182	4.000	3.272	3.811	3.189	
4.132	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
3.865	4.000	3.272	3.811	3.189	
3.974	4.000	3.272	3.811	3.189	
4.028	4.000	3.272	3.811	3.189	
4.055	4.000	3.272	3.811	3.189	
4.069	4.000	3.272	3.811	3.189	
4.075	4.000	3.272	3.811	3.189	
3.926	4.000	3.272	3.811	3.189	
4.004	4.000	3.272	3.811	3.189	
4.196	4.000	3.272	3.811	3.189	
3.986	4.000	3.272	3.811	3.189	
3.881	4.000	3.272	3.811	3.189	
3.829	4.000	3.272	3.811	3.189	
3.955	4.000	3.272	3.811	3.189	
4.019	4.000	3.272	3.811	3.189	
3.897	4.000	3.272	3.811	3.189	
3.837	4.000	3.272	3.811	3.189	
3.960	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
4.052	4.000	3.272	3.811	3.189	
3.914	4.000	3.272	3.811	3.189	
3.845	4.000	3.272	3.811	3.189	
4.117	4.000	3.272	3.811	3.189	
4.099	4.000	3.272	3.811	3.189	
3.938	4.000	3.272	3.811	3.189	
3.857	4.000	3.272	3.811	3.189	
3.970	4.000	3.272	3.811	3.189	
4.026	4.000	3.272	3.811	3.189	
3.901	4.000	3.272	3.811	3.189	
3.839	4.000	3.272	3.811	3.189	
3.960	4.000	3.272	3.811	3.189	
4.021	4.000	3.272	3.811	3.189	
4.052	4.000	3.272	3.811	3.189	
4.067	4.000	3.272	3.811	3.189	
4.075	4.000	3.272	3.811	3.189	
3.925	4.000	3.272	3.811	3.189	
4.004	4.000	3.272	3.811	3.189	
4.196	4.000	3.272	3.811	3.189	
3.986	4.000	3.272	3.811	3.189	
3.881	4.000	3.272	3.811	3.189	
3.829	4.000	3.272	3.811	3.189	
3.955	4.000	3.272	3.811	3.189	
4.019	4.000	3.272	3.811	3.189	
3.897	4.000	3.272	3.811	3.189	
3.990	4.000	3.272	3.811	3.189	
3.883	4.000	3.272	3.811	3.189	
3.830	4.000	3.272	3.811	3.189	
3.803	4.000	3.272	3.811	3.189	
3.943	4.000	3.272	3.811	3.189	
4.165	4.000	3.272	3.811	3.189	
4.124	4.000	3.272	3.811	3.189	
3.950	4.000	3.272	3.811	3.189	
3.863	4.000	3.272	3.811	3.189	
3.973	4.000	3.272	3.811	3.189	
3.874	4.000	3.272	3.811	3.189	
3.825	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
4.018	4.000	3.272	3.811	3.189	
4.050	4.000	3.272	3.811	3.189	
4.066	4.000	3.272	3.811	3.189	
4.074	4.000	3.272	3.811	3.189	
4.078	4.000	3.272	3.811	3.189	
4.080	4.000	3.272	3.811	3.189	
3.928	4.000	3.272	3.811	3.189	
4.005	4.000	3.272	3.811	3.189	
4.044	4.000	3.272	3.811	3.189	
4.063	4.000	3.272	3.811	3.189	
4.073	4.000	3.272	3.811	3.189	
4.077	4.000	3.272	3.811	3.189	
3.927	4.000	3.272	3.811	3.189	
3.851	4.000	3.272	3.811	3.189	
3.967	4.000	3.272	3.811	3.189	
4.178	4.000	3.272	3.811	3.189	
4.283	4.000	3.272	3.811	3.189	
4.030	4.000	3.272	3.811	3.189	
3.903	4.000	3.272	3.811	3.189	
3.839	4.000	3.272	3.811	3.189	
3.961	4.000	3.272	3.811	3.189	
4.328	4.000	3.272	3.811	3.189	
4.052	4.000	3.272	3.811	3.189	
3.914	4.000	3.272	3.811	3.189	
3.845	4.000	3.272	3.811	3.189	
3.964	4.000	3.272	3.811	3.189	
4.176	4.000	3.272	3.811	3.189	
4.129	4.000	3.272	3.811	3.189	
3.953	4.000	3.272	3.811	3.189	
3.864	4.000	3.272	3.811	3.189	
3.820	4.000	3.272	3.811	3.189	
3.951	4.000	3.272	3.811	3.189	
4.323	4.000	3.272	3.811	3.189	
4.049	4.000	3.272	3.811	3.189	
3.913	4.000	3.272	3.811	3.189	
3.998	4.000	3.272	3.811	3.189	
4.040	4.000	3.272	3.811	3.189	
4.061	4.000	3.272	3.811	3.189	
3.919	4.000	3.272	3.811	3.189	
3.847	4.000	3.272	3.811	3.189	
3.965	4.000	3.272	3.811	3.189	
3.870	4.000	3.272	3.811	3.189	
3.823	4.000	3.272	3.811	3.189	
3.800	4.000	3.272	3.811	3.189	
3.941	4.000	3.272	3.811	3.189	
3.859	4.000	3.272	3.811	3.189	
3.817	4.000	3.272	3.811	3.189	
3.797	4.000	3.272	3.811	3.189	
3.786	4.000	3.272	3.811	3.189	
3.934	4.000	3.272	3.811	3.189	
3.855	4.000	3.272	3.811	3.189	
3.816	4.000	3.272	3.811	3.189	
3.949	4.000	3.272	3.811	3.189	
4.016	4.000	3.272	3.811	3.189	
4.049	4.000	3.272	3.811	3.189	
4.066	4.000	3.272	3.811	3.189	
4.074	4.000	3.272	3.811	3.189	
3.925	4.000	3.272	3.811	3.189	
3.851	4.000	3.272	3.811	3.189	
4.425	4.000	3.272	3.811	3.189	
4.101	4.000	3.272	3.811	3.189	
4.091	4.000	3.272	3.811	3.189	
4.087	4.000	3.272	3.811	3.189	
3.931	4.000	3.272	3.811	3.189	
3.854	4.000	3.272	3.811	3.189	
3.815	4.000	3.272	3.811	3.189	
3.949	4.000	3.272	3.811	3.189	
4.015	4.000	3.272	3.811	3.189	
4.049	4.000	3.272	3.811	3.189	
3.912	4.000	3.272	3.811	3.189	
3.844	4.000	3.272	3.811	3.189	
3.963	4.000	3.272	3.811	3.189	
4.023	4.000	3.272	3.811	3.189	
4.053	4.000	3.272	3.811	3.189	
4.067	4.000	3.272	3.811	3.189	
3.922	4.000	3.272	3.811	3.189	
3.849	4.000	3.272	3.811	3.189	
4.119	4.000	3.272	3.811	3.189	
3.947	4.000	3.272	3.811	3.189	
3.862	4.000	3.272	3.811	3.189	
3.819	4.000	3.272	3.811	3.189	
3.798	4.000	3.272	3.811	3.189	
3.940	4.000	3.272	3.811	3.189	
4.164	4.000	3.272	3.811	3.189	
3.970	4.000	3.272	3.811	3.189	
4.026	4.000	3.272	3.811	3.189	
4.207	4.000	3.272	3.811	3.189	
4.298	4.000	3.272	3.811	3.189	
4.037	4.000	3.272	3.811	3.189	
3.907	4.000	3.272	3.811	3.189	
3.841	4.000	3.272	3.811	3.189	
3.962	4.000	3.272	3.811	3.189	
4.022	4.000	3.272	3.811	3.189	
3.899	4.000	3.272	3.811	3.189	
3.838	4.000	3.272	3.811	3.189	
3.807	4.000	3.272	3.811	3.189	
4.251	4.000	3.272	3.811	3.189	
4.319	4.000	3.272	3.811	3.189	
4.048	4.000	3.272	3.811	3.189	
3.912	4.000	3.272	3.811	3.189	
3.997	4.000	3.272	3.811	3.189	
4.040	4.000	3.272	3.811	3.189	
4.061	4.000	3.272	3.811	3.189	
3.919	4.000	3.272	3.811	3.189	
4.000	4.000	3.272	3.811	3.189	
4.041	4.000	3.272	3.811	3.189	
4.062	4.000	3.272	3.811	3.189	
4.072	4.000	3.272	3.811	3.189	
4.077	4.000	3.272	3.811	3.189	
3.927	4.000	3.272	3.811	3.189	
4.004	4.000	3.272	3.811	3.189	
4.349	4.000	3.272	3.811	3.189	
4.063	4.000	3.272	3.811	3.189	
3.919	4.000	3.272	3.811	3.189	
4.001	4.000	3.272	3.811	3.189	
4.042	4.000	3.272	3.811	3.189	
4.062	4.000	3.272	3.811	3.189	
3.919	4.000	3.272	3.811	3.189	
3.848	4.000	3.272	3.811	3.189	
3.965	4.000	3.272	3.811	3.189	
4.024	4.000	3.272	3.811	3.189	
4.053	4.000	3.272	3.811	3.189	
4.068	4.000	3.272	3.811	3.189	
3.922	4.000	3.272	3.811	3.189	
3.849	4.000	3.272	3.811	3.189	
3.966	4.000	3.272	3.811	3.189	
4.177	4.000	3.272	3.811	3.189	
4.130	4.000	3.272	3.811	3.189	
3.953	4.000	3.272	3.811	3.189	
3.864	4.000	3.272	3.811	3.189	
3.820	4.000	3.272	3.811	3.189	
3.951	4.000	3.272	3.811	3.189	
4.017	4.000	3.272	3.811	3.189	
3.896	4.000	3.272	3.811	3.189	
3.836	4.000	3.272	3.811	3.189	
3.806	4.000	3.272	3.811	3.189	
3.944	4.000	3.272	3.811	3.189	
3.860	4.000	3.272	3.811	3.189	
3.818	4.000	3.272	3.811	3.189	
3.797	4.000	3.272	3.811	3.189	
4.093	4.000	3.272	3.811	3.189	
4.087	4.000	3.272	3.811	3.189	
3.932	4.000	3.272	3.811	3.189	
4.007	4.000	3.272	3.811	3.189	
4.045	4.000	3.272	3.811	3.189	
4.216	4.000	3.272	3.811	3.189	
3.996	4.000	3.272	3.811	3.189	
3.886	4.000	3.272	3.811	3.189	
3.984	4.000	3.272	3.811	3.189	
4.186	4.000	3.272	3.811	3.189	
4.440	4.000	3.272	3.811	3.189	
4.108	4.000	3.272	3.811	3.189	
4.095	4.000	3.272	3.811	3.189	
4.089	4.000	3.272	3.811	3.189	
4.085	4.000	3.272	3.811	3.189	
3.931	4.000	3.272	3.811	3.189	
3.853	4.000	3.272	3.811	3.189	
3.968	4.000	3.272	3.811	3.189	
4.331	4.000	3.272	3.811	3.189	
4.207	4.000	3.272	3.811	3.189	
3.991	4.000	3.272	3.811	3.189	
4.037	4.000	3.272	3.811	3.189	
4.060	4.000	3.272	3.811	3.189	
3.918	4.000	3.272	3.811	3.189	
4.000	4.000	3.272	3.811	3.189	
4.194	4.000	3.272	3.811	3.189	
3.985	4.000	3.272	3.811	3.189	
3.881	4.000	3.272	3.811	3.189	
3.981	4.000	3.272	3.811	3.189	
4.185	4.000	3.272	3.811	3.189	
4.134	4.000	3.272	3.811	3.189	
3.955	4.000	3.272	3.811	3.189	
3.865	4.000	3.272	3.811	3.189	
3.821	4.000	3.272	3.811	3.189	
4.257	4.000	3.272	3.811	3.189	
4.170	4.000	3.272	3.811	3.189	
3.973	4.000	3.272	3.811	3.189	
3.875	4.000	3.272	3.811	3.189	
3.978	4.000	3.272	3.811	3.189	
4.030	4.000	3.272	3.811	3.189	
3.903	4.000	3.272	3.811	3.189	
3.840	4.000	3.272	3.811	3.189	
4.114	4.000	3.272	3.811	3.189	
4.098	4.000	3.272	3.811	3.189	
3.937	4.000	3.272	3.811	3.189	
4.010	4.000	3.272	3.811	3.189	
4.046	4.000	3.272	3.811	3.189	
4.064	4.000	3.272	3.811	3.189	
3.920	4.000	3.272	3.811	3.189	
3.848	4.000	3.272	3.811	3.189	
3.965	4.000	3.272	3.811	3.189	
4.177	4.000	3.272	3.811	3.189	
3.976	4.000	3.272	3.811	3.189	
3.876	4.000	3.272	3.811	3.189	
3.826	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
4.171	4.000	3.272	3.811	3.189	
3.974	4.000	3.272	3.811	3.189	
3.875	4.000	3.272	3.811	3.189	
3.826	4.000	3.272	3.811	3.189	
3.954	4.000	3.272	3.811	3.189	
