Server_04	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.679	3.400	3.742	
4.618	4.000	3.679	3.400	3.742	
4.809	4.000	3.679	3.400	3.742	
4.904	4.000	3.679	3.400	3.742	
4.952	4.000	3.679	3.400	3.742	
4.823	4.000	3.679	3.400	3.742	
4.759	4.000	3.679	3.400	3.742	
4.726	4.000	3.679	3.400	3.742	
4.710	4.000	3.679	3.400	3.742	
4.549	4.000	3.679	3.400	3.742	
4.469	4.000	3.679	3.400	3.742	
4.428	4.000	3.679	3.400	3.742	
4.408	4.000	3.679	3.400	3.742	
4.398	4.000	3.679	3.400	3.742	
4.393	4.000	3.679	3.400	3.742	
4.391	4.000	3.679	3.400	3.742	
4.389	4.000	3.679	3.400	3.742	
4.389	4.000	3.679	3.400	3.742	
4.389	4.000	3.679	3.400	3.742	
4.235	4.000	3.679	3.400	3.742	
4.159	4.000	3.679	3.400	3.742	
4.121	4.000	3.679	3.400	3.742	
4.101	4.000	3.679	3.400	3.742	
4.245	4.000	3.679	3.400	3.742	
4.164	4.000	3.679	3.400	3.742	
4.123	4.000	3.679	3.400	3.742	
4.103	4.000	3.679	3.400	3.742	
4.092	4.000	3.679	3.400	3.742	
4.240	4.000	3.679	3.400	3.742	
4.161	4.000	3.679	3.400	3.742	
4.122	4.000	3.679	3.400	3.742	
4.102	4.000	3.679	3.400	3.742	
4.092	4.000	3.679	3.400	3.742	
4.087	4.000	3.679	3.400	3.742	
4.085	4.000	3.679	3.400	3.742	
4.083	4.000	3.679	3.400	3.742	
4.083	4.000	3.679	3.400	3.742	
4.083	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
4.082	4.000	3.679	3.400	3.742	
3.929	4.000	3.679	3.400	3.742	
4.006	4.000	3.679	3.400	3.742	
4.044	4.000	3.679	3.400	3.742	
4.063	4.000	3.679	3.400	3.742	
4.073	4.000	3.679	3.400	3.742	
4.077	4.000	3.679	3.400	3.742	
3.927	4.000	3.679	3.400	3.742	
4.005	4.000	3.679	3.400	3.742	
4.043	4.000	3.679	3.400	3.742	
4.216	4.000	3.679	3.400	3.742	
3.996	4.000	3.679	3.400	3.742	
3.886	4.000	3.679	3.400	3.742	
3.984	4.000	3.679	3.400	3.742	
4.033	4.000	3.679	3.400	3.742	
4.211	4.000	3.679	3.400	3.742	
3.993	4.000	3.679	3.400	3.742	
4.038	4.000	3.679	3.400	3.742	
4.060	4.000	3.679	3.400	3.742	
4.071	4.000	3.679	3.400	3.742	
4.077	4.000	3.679	3.400	3.742	
4.079	4.000	3.679	3.400	3.742	
3.928	4.000	3.679	3.400	3.742	
4.005	4.000	3.679	3.400	3.742	
4.044	4.000	3.679	3.400	3.742	
4.063	4.000	3.679	3.400	3.742	
4.073	4.000	3.679	3.400	3.742	
4.077	4.000	3.679	3.400	3.742	
4.080	4.000	3.679	3.400	3.742	
3.928	4.000	3.679	3.400	3.742	
4.005	4.000	3.679	3.400	3.742	
4.503	4.000	3.679	3.400	3.742	
4.292	4.000	3.679	3.400	3.742	
4.034	4.000	3.679	3.400	3.742	
4.058	4.000	3.679	3.400	3.742	
4.070	4.000	3.679	3.400	3.742	
4.076	4.000	3.679	3.400	3.742	
4.079	4.000	3.679	3.400	3.742	
3.928	4.000	3.679	3.400	3.742	
3.852	4.000	3.679	3.400	3.742	
3.967	4.000	3.679	3.400	3.742	
4.178	4.000	3.679	3.400	3.742	
4.283	4.000	3.679	3.400	3.742	
4.030	4.000	3.679	3.400	3.742	
4.056	4.000	3.679	3.400	3.742	
4.222	4.000	3.679	3.400	3.742	
4.152	4.000	3.679	3.400	3.742	
3.964	4.000	3.679	3.400	3.742	
4.023	4.000	3.679	3.400	3.742	
4.206	4.000	3.679	3.400	3.742	
4.297	4.000	3.679	3.400	3.742	
4.190	4.000	3.679	3.400	3.742	
3.983	4.000	3.679	3.400	3.742	
