Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.946	3.686	3.162	
4.618	4.000	3.946	3.686	3.162	
4.809	4.000	3.946	3.686	3.162	
4.751	4.000	3.946	3.686	3.162	
4.723	4.000	3.946	3.686	3.162	
4.708	4.000	3.946	3.686	3.162	
4.701	4.000	3.946	3.686	3.162	
4.698	4.000	3.946	3.686	3.162	
4.543	4.000	3.946	3.686	3.162	
4.466	4.000	3.946	3.686	3.162	
4.427	4.000	3.946	3.686	3.162	
4.408	4.000	3.946	3.686	3.162	
4.398	4.000	3.946	3.686	3.162	
4.393	4.000	3.946	3.686	3.162	
4.391	4.000	3.946	3.686	3.162	
4.389	4.000	3.946	3.686	3.162	
4.389	4.000	3.946	3.686	3.162	
4.389	4.000	3.946	3.686	3.162	
4.388	4.000	3.946	3.686	3.162	
4.388	4.000	3.946	3.686	3.162	
4.388	4.000	3.946	3.686	3.162	
4.235	4.000	3.946	3.686	3.162	
4.159	4.000	3.946	3.686	3.162	
4.120	4.000	3.946	3.686	3.162	
4.101	4.000	3.946	3.686	3.162	
4.092	4.000	3.946	3.686	3.162	
4.087	4.000	3.946	3.686	3.162	
4.085	4.000	3.946	3.686	3.162	
4.083	4.000	3.946	3.686	3.162	
4.083	4.000	3.946	3.686	3.162	
4.083	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.235	4.000	3.946	3.686	3.162	
4.312	4.000	3.946	3.686	3.162	
4.197	4.000	3.946	3.686	3.162	
4.140	4.000	3.946	3.686	3.162	
4.111	4.000	3.946	3.686	3.162	
4.250	4.000	3.946	3.686	3.162	
4.166	4.000	3.946	3.686	3.162	
4.124	4.000	3.946	3.686	3.162	
4.103	4.000	3.946	3.686	3.162	
4.093	4.000	3.946	3.686	3.162	
4.087	4.000	3.946	3.686	3.162	
4.085	4.000	3.946	3.686	3.162	
4.084	4.000	3.946	3.686	3.162	
4.083	4.000	3.946	3.686	3.162	
4.083	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
4.082	4.000	3.946	3.686	3.162	
3.929	4.000	3.946	3.686	3.162	
3.853	4.000	3.946	3.686	3.162	
3.967	4.000	3.946	3.686	3.162	
4.025	4.000	3.946	3.686	3.162	
4.054	4.000	3.946	3.686	3.162	
3.915	4.000	3.946	3.686	3.162	
3.999	4.000	3.946	3.686	3.162	
4.040	4.000	3.946	3.686	3.162	
4.061	4.000	3.946	3.686	3.162	
4.072	4.000	3.946	3.686	3.162	
3.924	4.000	3.946	3.686	3.162	
3.850	4.000	3.946	3.686	3.162	
3.966	4.000	3.946	3.686	3.162	
4.177	4.000	3.946	3.686	3.162	
4.130	4.000	3.946	3.686	3.162	
3.953	4.000	3.946	3.686	3.162	
4.018	4.000	3.946	3.686	3.162	
4.203	4.000	3.946	3.686	3.162	
4.143	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
3.868	4.000	3.946	3.686	3.162	
3.975	4.000	3.946	3.686	3.162	
4.182	4.000	3.946	3.686	3.162	
4.132	4.000	3.946	3.686	3.162	
4.107	4.000	3.946	3.686	3.162	
4.095	4.000	3.946	3.686	3.162	
4.088	4.000	3.946	3.686	3.162	
3.932	4.000	3.946	3.686	3.162	
3.854	4.000	3.946	3.686	3.162	
3.968	4.000	3.946	3.686	3.162	
4.025	4.000	3.946	3.686	3.162	
3.901	4.000	3.946	3.686	3.162	
3.838	4.000	3.946	3.686	3.162	
3.960	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
4.052	4.000	3.946	3.686	3.162	
3.914	4.000	3.946	3.686	3.162	
3.845	4.000	3.946	3.686	3.162	
3.964	4.000	3.946	3.686	3.162	
4.023	4.000	3.946	3.686	3.162	
3.900	4.000	3.946	3.686	3.162	
3.838	4.000	3.946	3.686	3.162	
3.960	4.000	3.946	3.686	3.162	
4.174	4.000	3.946	3.686	3.162	
4.128	4.000	3.946	3.686	3.162	
3.952	4.000	3.946	3.686	3.162	
3.864	4.000	3.946	3.686	3.162	
3.973	4.000	3.946	3.686	3.162	
3.875	4.000	3.946	3.686	3.162	
3.825	4.000	3.946	3.686	3.162	
3.954	4.000	3.946	3.686	3.162	
4.018	4.000	3.946	3.686	3.162	
3.897	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
3.898	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.807	4.000	3.946	3.686	3.162	
4.097	4.000	3.946	3.686	3.162	
4.090	4.000	3.946	3.686	3.162	
3.933	4.000	3.946	3.686	3.162	
3.855	4.000	3.946	3.686	3.162	
3.968	4.000	3.946	3.686	3.162	
4.025	4.000	3.946	3.686	3.162	
3.901	4.000	3.946	3.686	3.162	
3.838	4.000	3.946	3.686	3.162	
3.807	4.000	3.946	3.686	3.162	
3.945	4.000	3.946	3.686	3.162	
4.014	4.000	3.946	3.686	3.162	
3.895	4.000	3.946	3.686	3.162	
3.835	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
4.051	4.000	3.946	3.686	3.162	
4.067	4.000	3.946	3.686	3.162	
4.075	4.000	3.946	3.686	3.162	
4.078	4.000	3.946	3.686	3.162	
4.080	4.000	3.946	3.686	3.162	
3.928	4.000	3.946	3.686	3.162	
4.005	4.000	3.946	3.686	3.162	
4.044	4.000	3.946	3.686	3.162	
4.216	4.000	3.946	3.686	3.162	
4.302	4.000	3.946	3.686	3.162	
4.039	4.000	3.946	3.686	3.162	
3.908	4.000	3.946	3.686	3.162	
3.842	4.000	3.946	3.686	3.162	
3.962	4.000	3.946	3.686	3.162	
4.022	4.000	3.946	3.686	3.162	
4.052	4.000	3.946	3.686	3.162	
4.067	4.000	3.946	3.686	3.162	
4.075	4.000	3.946	3.686	3.162	
4.078	4.000	3.946	3.686	3.162	
3.927	4.000	3.946	3.686	3.162	
3.852	4.000	3.946	3.686	3.162	
3.967	4.000	3.946	3.686	3.162	
4.178	4.000	3.946	3.686	3.162	
3.977	4.000	3.946	3.686	3.162	
3.876	4.000	3.946	3.686	3.162	
3.826	4.000	3.946	3.686	3.162	
3.954	4.000	3.946	3.686	3.162	
4.018	4.000	3.946	3.686	3.162	
3.897	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
4.052	4.000	3.946	3.686	3.162	
4.067	4.000	3.946	3.686	3.162	
3.922	4.000	3.946	3.686	3.162	
3.849	4.000	3.946	3.686	3.162	
3.966	4.000	3.946	3.686	3.162	
4.177	4.000	3.946	3.686	3.162	
4.283	4.000	3.946	3.686	3.162	
4.029	4.000	3.946	3.686	3.162	
3.903	4.000	3.946	3.686	3.162	
3.839	4.000	3.946	3.686	3.162	
3.961	4.000	3.946	3.686	3.162	
4.022	4.000	3.946	3.686	3.162	
3.899	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.807	4.000	3.946	3.686	3.162	
3.791	4.000	3.946	3.686	3.162	
3.784	4.000	3.946	3.686	3.162	
3.933	4.000	3.946	3.686	3.162	
4.008	4.000	3.946	3.686	3.162	
3.892	4.000	3.946	3.686	3.162	
3.987	4.000	3.946	3.686	3.162	
4.035	4.000	3.946	3.686	3.162	
4.058	4.000	3.946	3.686	3.162	
4.070	4.000	3.946	3.686	3.162	
3.923	4.000	3.946	3.686	3.162	
4.003	4.000	3.946	3.686	3.162	
4.195	4.000	3.946	3.686	3.162	
4.292	4.000	3.946	3.686	3.162	
4.034	4.000	3.946	3.686	3.162	
4.058	4.000	3.946	3.686	3.162	
4.070	4.000	3.946	3.686	3.162	
4.076	4.000	3.946	3.686	3.162	
4.079	4.000	3.946	3.686	3.162	
3.928	4.000	3.946	3.686	3.162	
4.005	4.000	3.946	3.686	3.162	
4.197	4.000	3.946	3.686	3.162	
4.139	4.000	3.946	3.686	3.162	
3.958	4.000	3.946	3.686	3.162	
3.867	4.000	3.946	3.686	3.162	
3.975	4.000	3.946	3.686	3.162	
4.181	4.000	3.946	3.686	3.162	
4.132	4.000	3.946	3.686	3.162	
3.954	4.000	3.946	3.686	3.162	
3.865	4.000	3.946	3.686	3.162	
3.974	4.000	3.946	3.686	3.162	
4.028	4.000	3.946	3.686	3.162	
3.902	4.000	3.946	3.686	3.162	
3.839	4.000	3.946	3.686	3.162	
3.808	4.000	3.946	3.686	3.162	
3.945	4.000	3.946	3.686	3.162	
4.014	4.000	3.946	3.686	3.162	
3.895	4.000	3.946	3.686	3.162	
3.835	4.000	3.946	3.686	3.162	
3.806	4.000	3.946	3.686	3.162	
4.250	4.000	3.946	3.686	3.162	
4.166	4.000	3.946	3.686	3.162	
3.971	4.000	3.946	3.686	3.162	
4.027	4.000	3.946	3.686	3.162	
4.054	4.000	3.946	3.686	3.162	
3.915	4.000	3.946	3.686	3.162	
3.846	4.000	3.946	3.686	3.162	
