Server_07	Server_0	Server_02	Server_05	Server_03	
4.019	4.000	3.278	3.041	3.828	
4.204	4.000	3.278	3.041	3.828	
4.143	4.000	3.278	3.041	3.828	
3.960	4.000	3.278	3.041	3.828	
3.868	4.000	3.278	3.041	3.828	
3.975	4.000	3.278	3.041	3.828	
4.029	4.000	3.278	3.041	3.828	
4.055	4.000	3.278	3.041	3.828	
3.916	4.000	3.278	3.041	3.828	
3.846	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
4.176	4.000	3.278	3.041	3.828	
4.129	4.000	3.278	3.041	3.828	
3.953	4.000	3.278	3.041	3.828	
3.864	4.000	3.278	3.041	3.828	
3.973	4.000	3.278	3.041	3.828	
4.028	4.000	3.278	3.041	3.828	
3.902	4.000	3.278	3.041	3.828	
3.839	4.000	3.278	3.041	3.828	
3.961	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
3.899	4.000	3.278	3.041	3.828	
3.837	4.000	3.278	3.041	3.828	
3.807	4.000	3.278	3.041	3.828	
3.945	4.000	3.278	3.041	3.828	
4.013	4.000	3.278	3.041	3.828	
3.895	4.000	3.278	3.041	3.828	
3.988	4.000	3.278	3.041	3.828	
4.035	4.000	3.278	3.041	3.828	
4.059	4.000	3.278	3.041	3.828	
3.917	4.000	3.278	3.041	3.828	
3.847	4.000	3.278	3.041	3.828	
3.965	4.000	3.278	3.041	3.828	
4.176	4.000	3.278	3.041	3.828	
3.976	4.000	3.278	3.041	3.828	
3.876	4.000	3.278	3.041	3.828	
3.826	4.000	3.278	3.041	3.828	
3.954	4.000	3.278	3.041	3.828	
4.171	4.000	3.278	3.041	3.828	
3.974	4.000	3.278	3.041	3.828	
3.875	4.000	3.278	3.041	3.828	
3.826	4.000	3.278	3.041	3.828	
3.954	4.000	3.278	3.041	3.828	
4.018	4.000	3.278	3.041	3.828	
4.050	4.000	3.278	3.041	3.828	
4.066	4.000	3.278	3.041	3.828	
3.921	4.000	3.278	3.041	3.828	
3.849	4.000	3.278	3.041	3.828	
3.965	4.000	3.278	3.041	3.828	
4.177	4.000	3.278	3.041	3.828	
4.130	4.000	3.278	3.041	3.828	
3.953	4.000	3.278	3.041	3.828	
3.864	4.000	3.278	3.041	3.828	
3.820	4.000	3.278	3.041	3.828	
3.951	4.000	3.278	3.041	3.828	
4.017	4.000	3.278	3.041	3.828	
3.896	4.000	3.278	3.041	3.828	
3.836	4.000	3.278	3.041	3.828	
3.806	4.000	3.278	3.041	3.828	
3.944	4.000	3.278	3.041	3.828	
3.860	4.000	3.278	3.041	3.828	
3.971	4.000	3.278	3.041	3.828	
4.180	4.000	3.278	3.041	3.828	
3.978	4.000	3.278	3.041	3.828	
3.877	4.000	3.278	3.041	3.828	
3.827	4.000	3.278	3.041	3.828	
3.954	4.000	3.278	3.041	3.828	
4.171	4.000	3.278	3.041	3.828	
4.280	4.000	3.278	3.041	3.828	
4.028	4.000	3.278	3.041	3.828	
4.055	4.000	3.278	3.041	3.828	
4.222	4.000	3.278	3.041	3.828	
4.152	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
3.870	4.000	3.278	3.041	3.828	
3.823	4.000	3.278	3.041	3.828	
3.953	4.000	3.278	3.041	3.828	
4.170	4.000	3.278	3.041	3.828	
3.973	4.000	3.278	3.041	3.828	
3.875	4.000	3.278	3.041	3.828	
3.978	4.000	3.278	3.041	3.828	
4.030	4.000	3.278	3.041	3.828	
3.903	4.000	3.278	3.041	3.828	
3.840	4.000	3.278	3.041	3.828	
3.961	4.000	3.278	3.041	3.828	
3.869	4.000	3.278	3.041	3.828	
3.822	4.000	3.278	3.041	3.828	
3.952	4.000	3.278	3.041	3.828	
4.017	4.000	3.278	3.041	3.828	
3.897	4.000	3.278	3.041	3.828	
3.836	4.000	3.278	3.041	3.828	
3.806	4.000	3.278	3.041	3.828	
4.250	4.000	3.278	3.041	3.828	
4.472	4.000	3.278	3.041	3.828	
4.124	4.000	3.278	3.041	3.828	
4.103	4.000	3.278	3.041	3.828	
4.093	4.000	3.278	3.041	3.828	
3.934	4.000	3.278	3.041	3.828	
3.855	4.000	3.278	3.041	3.828	
3.969	4.000	3.278	3.041	3.828	
4.026	4.000	3.278	3.041	3.828	
4.054	4.000	3.278	3.041	3.828	
3.915	4.000	3.278	3.041	3.828	
3.846	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
4.053	4.000	3.278	3.041	3.828	
4.067	4.000	3.278	3.041	3.828	
3.922	4.000	3.278	3.041	3.828	
3.849	4.000	3.278	3.041	3.828	
3.966	4.000	3.278	3.041	3.828	
4.177	4.000	3.278	3.041	3.828	
4.130	4.000	3.278	3.041	3.828	
3.953	4.000	3.278	3.041	3.828	
3.864	4.000	3.278	3.041	3.828	
3.973	4.000	3.278	3.041	3.828	
4.028	4.000	3.278	3.041	3.828	
3.902	4.000	3.278	3.041	3.828	
3.839	4.000	3.278	3.041	3.828	
3.961	4.000	3.278	3.041	3.828	
4.174	4.000	3.278	3.041	3.828	
3.975	4.000	3.278	3.041	3.828	
3.876	4.000	3.278	3.041	3.828	
3.826	4.000	3.278	3.041	3.828	
3.801	4.000	3.278	3.041	3.828	
4.248	4.000	3.278	3.041	3.828	
4.165	4.000	3.278	3.041	3.828	
3.971	4.000	3.278	3.041	3.828	
3.873	4.000	3.278	3.041	3.828	
3.978	4.000	3.278	3.041	3.828	
4.030	4.000	3.278	3.041	3.828	
3.903	4.000	3.278	3.041	3.828	
3.840	4.000	3.278	3.041	3.828	
4.420	4.000	3.278	3.041	3.828	
4.251	4.000	3.278	3.041	3.828	
4.167	4.000	3.278	3.041	3.828	
4.124	4.000	3.278	3.041	3.828	
4.103	4.000	3.278	3.041	3.828	
3.940	4.000	3.278	3.041	3.828	
3.858	4.000	3.278	3.041	3.828	
3.970	4.000	3.278	3.041	3.828	
4.179	4.000	3.278	3.041	3.828	
4.284	4.000	3.278	3.041	3.828	
4.183	4.000	3.278	3.041	3.828	
3.980	4.000	3.278	3.041	3.828	
4.031	4.000	3.278	3.041	3.828	
4.057	4.000	3.278	3.041	3.828	
4.069	4.000	3.278	3.041	3.828	
3.923	4.000	3.278	3.041	3.828	
3.849	4.000	3.278	3.041	3.828	
4.425	4.000	3.278	3.041	3.828	
4.253	4.000	3.278	3.041	3.828	
4.168	4.000	3.278	3.041	3.828	
4.278	4.000	3.278	3.041	3.828	
4.180	4.000	3.278	3.041	3.828	
3.978	4.000	3.278	3.041	3.828	
3.877	4.000	3.278	3.041	3.828	
3.980	4.000	3.278	3.041	3.828	
4.184	4.000	3.278	3.041	3.828	
4.286	4.000	3.278	3.041	3.828	
4.031	4.000	3.278	3.041	3.828	
3.904	4.000	3.278	3.041	3.828	
3.993	4.000	3.278	3.041	3.828	
4.038	4.000	3.278	3.041	3.828	
4.060	4.000	3.278	3.041	3.828	
3.918	4.000	3.278	3.041	3.828	
3.847	4.000	3.278	3.041	3.828	
3.965	4.000	3.278	3.041	3.828	
4.176	4.000	3.278	3.041	3.828	
3.976	4.000	3.278	3.041	3.828	
3.876	4.000	3.278	3.041	3.828	
3.979	4.000	3.278	3.041	3.828	
4.031	4.000	3.278	3.041	3.828	
4.056	4.000	3.278	3.041	3.828	
4.069	4.000	3.278	3.041	3.828	
4.076	4.000	3.278	3.041	3.828	
3.926	4.000	3.278	3.041	3.828	
4.004	4.000	3.278	3.041	3.828	
4.196	4.000	3.278	3.041	3.828	
4.292	4.000	3.278	3.041	3.828	
4.034	4.000	3.278	3.041	3.828	
3.905	4.000	3.278	3.041	3.828	
3.994	4.000	3.278	3.041	3.828	
4.038	4.000	3.278	3.041	3.828	
4.060	4.000	3.278	3.041	3.828	
3.918	4.000	3.278	3.041	3.828	
3.847	4.000	3.278	3.041	3.828	
3.965	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
3.900	4.000	3.278	3.041	3.828	
3.838	4.000	3.278	3.041	3.828	
3.807	4.000	3.278	3.041	3.828	
3.945	4.000	3.278	3.041	3.828	
4.013	4.000	3.278	3.041	3.828	
4.048	4.000	3.278	3.041	3.828	
3.912	4.000	3.278	3.041	3.828	
3.844	4.000	3.278	3.041	3.828	
4.116	4.000	3.278	3.041	3.828	
4.252	4.000	3.278	3.041	3.828	
4.014	4.000	3.278	3.041	3.828	
3.895	4.000	3.278	3.041	3.828	
3.836	4.000	3.278	3.041	3.828	
3.959	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
4.051	4.000	3.278	3.041	3.828	
3.914	4.000	3.278	3.041	3.828	
3.845	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
4.329	4.000	3.278	3.041	3.828	
4.052	4.000	3.278	3.041	3.828	
4.067	4.000	3.278	3.041	3.828	
4.075	4.000	3.278	3.041	3.828	
4.079	4.000	3.278	3.041	3.828	
3.927	4.000	3.278	3.041	3.828	
3.852	4.000	3.278	3.041	3.828	
3.814	4.000	3.278	3.041	3.828	
3.948	4.000	3.278	3.041	3.828	
4.168	4.000	3.278	3.041	3.828	
3.972	4.000	3.278	3.041	3.828	
3.874	4.000	3.278	3.041	3.828	
3.978	4.000	3.278	3.041	3.828	
4.183	4.000	3.278	3.041	3.828	
4.133	4.000	3.278	3.041	3.828	
3.954	4.000	3.278	3.041	3.828	
3.865	4.000	3.278	3.041	3.828	
3.974	4.000	3.278	3.041	3.828	
4.181	4.000	3.278	3.041	3.828	
3.979	4.000	3.278	3.041	3.828	
3.877	4.000	3.278	3.041	3.828	
3.980	4.000	3.278	3.041	3.828	
4.031	4.000	3.278	3.041	3.828	
4.057	4.000	3.278	3.041	3.828	
4.069	4.000	3.278	3.041	3.828	
3.923	4.000	3.278	3.041	3.828	
3.849	4.000	3.278	3.041	3.828	
4.119	4.000	3.278	3.041	3.828	
4.101	4.000	3.278	3.041	3.828	
3.938	4.000	3.278	3.041	3.828	
3.857	4.000	3.278	3.041	3.828	
3.970	4.000	3.278	3.041	3.828	
4.026	4.000	3.278	3.041	3.828	
3.901	4.000	3.278	3.041	3.828	
3.839	4.000	3.278	3.041	3.828	
4.266	4.000	3.278	3.041	3.828	
4.327	4.000	3.278	3.041	3.828	
4.052	4.000	3.278	3.041	3.828	
3.914	4.000	3.278	3.041	3.828	
3.998	4.000	3.278	3.041	3.828	
4.040	4.000	3.278	3.041	3.828	
3.908	4.000	3.278	3.041	3.828	
3.842	4.000	3.278	3.041	3.828	
4.115	4.000	3.278	3.041	3.828	
4.099	4.000	3.278	3.041	3.828	
3.937	4.000	3.278	3.041	3.828	
3.857	4.000	3.278	3.041	3.828	
3.816	4.000	3.278	3.041	3.828	
3.949	4.000	3.278	3.041	3.828	
4.016	4.000	3.278	3.041	3.828	
4.049	4.000	3.278	3.041	3.828	
3.913	4.000	3.278	3.041	3.828	
3.844	4.000	3.278	3.041	3.828	
3.810	4.000	3.278	3.041	3.828	
3.946	4.000	3.278	3.041	3.828	
4.014	4.000	3.278	3.041	3.828	
3.895	4.000	3.278	3.041	3.828	
3.836	4.000	3.278	3.041	3.828	
3.806	4.000	3.278	3.041	3.828	
3.944	4.000	3.278	3.041	3.828	
4.013	4.000	3.278	3.041	3.828	
3.895	4.000	3.278	3.041	3.828	
3.835	4.000	3.278	3.041	3.828	
3.959	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
3.898	4.000	3.278	3.041	3.828	
3.837	4.000	3.278	3.041	3.828	
3.960	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
4.052	4.000	3.278	3.041	3.828	
3.914	4.000	3.278	3.041	3.828	
3.845	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
3.900	4.000	3.278	3.041	3.828	
3.838	4.000	3.278	3.041	3.828	
3.807	4.000	3.278	3.041	3.828	
3.945	4.000	3.278	3.041	3.828	
3.860	4.000	3.278	3.041	3.828	
3.818	4.000	3.278	3.041	3.828	
3.950	4.000	3.278	3.041	3.828	
4.322	4.000	3.278	3.041	3.828	
4.049	4.000	3.278	3.041	3.828	
3.913	4.000	3.278	3.041	3.828	
3.844	4.000	3.278	3.041	3.828	
3.963	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
4.053	4.000	3.278	3.041	3.828	
3.914	4.000	3.278	3.041	3.828	
3.845	4.000	3.278	3.041	3.828	
3.811	4.000	3.278	3.041	3.828	
3.946	4.000	3.278	3.041	3.828	
4.014	4.000	3.278	3.041	3.828	
3.895	4.000	3.278	3.041	3.828	
3.836	4.000	3.278	3.041	3.828	
3.806	4.000	3.278	3.041	3.828	
3.944	4.000	3.278	3.041	3.828	
3.860	4.000	3.278	3.041	3.828	
3.818	4.000	3.278	3.041	3.828	
3.797	4.000	3.278	3.041	3.828	
3.940	4.000	3.278	3.041	3.828	
4.011	4.000	3.278	3.041	3.828	
3.894	4.000	3.278	3.041	3.828	
3.835	4.000	3.278	3.041	3.828	
3.805	4.000	3.278	3.041	3.828	
4.097	4.000	3.278	3.041	3.828	
4.090	4.000	3.278	3.041	3.828	
3.933	4.000	3.278	3.041	3.828	
3.854	4.000	3.278	3.041	3.828	
3.968	4.000	3.278	3.041	3.828	
4.025	4.000	3.278	3.041	3.828	
4.054	4.000	3.278	3.041	3.828	
3.915	4.000	3.278	3.041	3.828	
3.846	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
3.900	4.000	3.278	3.041	3.828	
3.838	4.000	3.278	3.041	3.828	
3.807	4.000	3.278	3.041	3.828	
3.945	4.000	3.278	3.041	3.828	
4.013	4.000	3.278	3.041	3.828	
3.895	4.000	3.278	3.041	3.828	
3.989	4.000	3.278	3.041	3.828	
4.035	4.000	3.278	3.041	3.828	
4.212	4.000	3.278	3.041	3.828	
3.994	4.000	3.278	3.041	3.828	
3.885	4.000	3.278	3.041	3.828	
3.984	4.000	3.278	3.041	3.828	
4.339	4.000	3.278	3.041	3.828	
4.058	4.000	3.278	3.041	3.828	
3.917	4.000	3.278	3.041	3.828	
3.846	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
3.900	4.000	3.278	3.041	3.828	
3.838	4.000	3.278	3.041	3.828	
3.960	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
4.052	4.000	3.278	3.041	3.828	
3.914	4.000	3.278	3.041	3.828	
3.845	4.000	3.278	3.041	3.828	
3.964	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
3.900	4.000	3.278	3.041	3.828	
3.838	4.000	3.278	3.041	3.828	
3.960	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
4.052	4.000	3.278	3.041	3.828	
4.067	4.000	3.278	3.041	3.828	
3.922	4.000	3.278	3.041	3.828	
3.849	4.000	3.278	3.041	3.828	
3.966	4.000	3.278	3.041	3.828	
4.177	4.000	3.278	3.041	3.828	
4.130	4.000	3.278	3.041	3.828	
3.953	4.000	3.278	3.041	3.828	
3.864	4.000	3.278	3.041	3.828	
3.820	4.000	3.278	3.041	3.828	
3.951	4.000	3.278	3.041	3.828	
4.017	4.000	3.278	3.041	3.828	
4.050	4.000	3.278	3.041	3.828	
4.066	4.000	3.278	3.041	3.828	
4.074	4.000	3.278	3.041	3.828	
3.925	4.000	3.278	3.041	3.828	
3.851	4.000	3.278	3.041	3.828	
3.966	4.000	3.278	3.041	3.828	
4.024	4.000	3.278	3.041	3.828	
4.206	4.000	3.278	3.041	3.828	
3.991	4.000	3.278	3.041	3.828	
3.884	4.000	3.278	3.041	3.828	
3.983	4.000	3.278	3.041	3.828	
4.033	4.000	3.278	3.041	3.828	
4.057	4.000	3.278	3.041	3.828	
3.917	4.000	3.278	3.041	3.828	
3.846	4.000	3.278	3.041	3.828	
3.811	4.000	3.278	3.041	3.828	
3.947	4.000	3.278	3.041	3.828	
4.320	4.000	3.278	3.041	3.828	
4.048	4.000	3.278	3.041	3.828	
3.912	4.000	3.278	3.041	3.828	
3.844	4.000	3.278	3.041	3.828	
3.963	4.000	3.278	3.041	3.828	
4.023	4.000	3.278	3.041	3.828	
3.899	4.000	3.278	3.041	3.828	
3.838	4.000	3.278	3.041	3.828	
3.960	4.000	3.278	3.041	3.828	
4.174	4.000	3.278	3.041	3.828	
3.975	4.000	3.278	3.041	3.828	
3.876	4.000	3.278	3.041	3.828	
3.979	4.000	3.278	3.041	3.828	
4.031	4.000	3.278	3.041	3.828	
3.903	4.000	3.278	3.041	3.828	
3.993	4.000	3.278	3.041	3.828	
4.038	4.000	3.278	3.041	3.828	
4.060	4.000	3.278	3.041	3.828	
3.918	4.000	3.278	3.041	3.828	
4.000	4.000	3.278	3.041	3.828	
4.194	4.000	3.278	3.041	3.828	
4.597	4.000	3.278	3.041	3.828	
4.340	4.000	3.278	3.041	3.828	
4.058	4.000	3.278	3.041	3.828	
4.070	4.000	3.278	3.041	3.828	
4.076	4.000	3.278	3.041	3.828	
4.079	4.000	3.278	3.041	3.828	
4.081	4.000	3.278	3.041	3.828	
3.928	4.000	3.278	3.041	3.828	
4.005	4.000	3.278	3.041	3.828	
4.044	4.000	3.278	3.041	3.828	
4.063	4.000	3.278	3.041	3.828	
4.073	4.000	3.278	3.041	3.828	
3.924	4.000	3.278	3.041	3.828	
3.850	4.000	3.278	3.041	3.828	
3.966	4.000	3.278	3.041	3.828	
4.177	4.000	3.278	3.041	3.828	
4.283	4.000	3.278	3.041	3.828	
4.182	4.000	3.278	3.041	3.828	
3.979	4.000	3.278	3.041	3.828	
3.878	4.000	3.278	3.041	3.828	
3.980	4.000	3.278	3.041	3.828	
4.031	4.000	3.278	3.041	3.828	
3.904	4.000	3.278	3.041	3.828	
3.993	4.000	3.278	3.041	3.828	
4.038	4.000	3.278	3.041	3.828	
4.213	4.000	3.278	3.041	3.828	
3.995	4.000	3.278	3.041	3.828	
4.038	4.000	3.278	3.041	3.828	
4.213	4.000	3.278	3.041	3.828	
4.301	4.000	3.278	3.041	3.828	
4.038	4.000	3.278	3.041	3.828	
3.907	4.000	3.278	3.041	3.828	
3.995	4.000	3.278	3.041	3.828	
4.192	4.000	3.278	3.041	3.828	
3.984	4.000	3.278	3.041	3.828	
3.880	4.000	3.278	3.041	3.828	
3.981	4.000	3.278	3.041	3.828	
4.032	4.000	3.278	3.041	3.828	
4.057	4.000	3.278	3.041	3.828	
4.070	4.000	3.278	3.041	3.828	
3.923	4.000	3.278	3.041	3.828	
4.003	4.000	3.278	3.041	3.828	
4.195	4.000	3.278	3.041	3.828	
4.445	4.000	3.278	3.041	3.828	
4.110	4.000	3.278	3.041	3.828	
4.096	4.000	3.278	3.041	3.828	
3.936	4.000	3.278	3.041	3.828	
3.856	4.000	3.278	3.041	3.828	
3.969	4.000	3.278	3.041	3.828	
4.026	4.000	3.278	3.041	3.828	
4.207	4.000	3.278	3.041	3.828	
4.145	4.000	3.278	3.041	3.828	
3.960	4.000	3.278	3.041	3.828	
3.868	4.000	3.278	3.041	3.828	
3.822	4.000	3.278	3.041	3.828	
3.952	4.000	3.278	3.041	3.828	
3.864	4.000	3.278	3.041	3.828	
3.820	4.000	3.278	3.041	3.828	
3.951	4.000	3.278	3.041	3.828	
4.170	4.000	3.278	3.041	3.828	
4.126	4.000	3.278	3.041	3.828	
3.951	4.000	3.278	3.041	3.828	
3.864	4.000	3.278	3.041	3.828	
3.820	4.000	3.278	3.041	3.828	
3.951	4.000	3.278	3.041	3.828	
4.017	4.000	3.278	3.041	3.828	
3.896	4.000	3.278	3.041	3.828	
3.836	4.000	3.278	3.041	3.828	
3.959	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
3.898	4.000	3.278	3.041	3.828	
3.837	4.000	3.278	3.041	3.828	
3.960	4.000	3.278	3.041	3.828	
4.021	4.000	3.278	3.041	3.828	
3.899	4.000	3.278	3.041	3.828	
3.837	4.000	3.278	3.041	3.828	
