Server_07	Server_0	Server_01	Server_06	Server_03	
3.944	4.000	3.712	3.172	3.361	
3.860	4.000	3.712	3.172	3.361	
3.818	4.000	3.712	3.172	3.361	
3.797	4.000	3.712	3.172	3.361	
3.940	4.000	3.712	3.172	3.361	
4.011	4.000	3.712	3.172	3.361	
3.894	4.000	3.712	3.172	3.361	
3.835	4.000	3.712	3.172	3.361	
3.959	4.000	3.712	3.172	3.361	
4.020	4.000	3.712	3.172	3.361	
3.898	4.000	3.712	3.172	3.361	
3.837	4.000	3.712	3.172	3.361	
4.419	4.000	3.712	3.172	3.361	
4.556	4.000	3.712	3.172	3.361	
4.166	4.000	3.712	3.172	3.361	
4.124	4.000	3.712	3.172	3.361	
4.103	4.000	3.712	3.172	3.361	
4.093	4.000	3.712	3.172	3.361	
3.934	4.000	3.712	3.172	3.361	
3.855	4.000	3.712	3.172	3.361	
3.969	4.000	3.712	3.172	3.361	
4.026	4.000	3.712	3.172	3.361	
4.054	4.000	3.712	3.172	3.361	
3.915	4.000	3.712	3.172	3.361	
3.846	4.000	3.712	3.172	3.361	
3.964	4.000	3.712	3.172	3.361	
4.176	4.000	3.712	3.172	3.361	
3.976	4.000	3.712	3.172	3.361	
3.876	4.000	3.712	3.172	3.361	
3.979	4.000	3.712	3.172	3.361	
4.031	4.000	3.712	3.172	3.361	
3.903	4.000	3.712	3.172	3.361	
3.840	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.022	4.000	3.712	3.172	3.361	
3.899	4.000	3.712	3.172	3.361	
3.837	4.000	3.712	3.172	3.361	
3.807	4.000	3.712	3.172	3.361	
3.945	4.000	3.712	3.172	3.361	
3.860	4.000	3.712	3.172	3.361	
3.818	4.000	3.712	3.172	3.361	
3.797	4.000	3.712	3.172	3.361	
3.940	4.000	3.712	3.172	3.361	
3.858	4.000	3.712	3.172	3.361	
3.817	4.000	3.712	3.172	3.361	
3.797	4.000	3.712	3.172	3.361	
4.092	4.000	3.712	3.172	3.361	
4.087	4.000	3.712	3.172	3.361	
3.932	4.000	3.712	3.172	3.361	
3.854	4.000	3.712	3.172	3.361	
3.968	4.000	3.712	3.172	3.361	
4.331	4.000	3.712	3.172	3.361	
4.207	4.000	3.712	3.172	3.361	
3.991	4.000	3.712	3.172	3.361	
3.884	4.000	3.712	3.172	3.361	
3.830	4.000	3.712	3.172	3.361	
3.956	4.000	3.712	3.172	3.361	
3.866	4.000	3.712	3.172	3.361	
3.821	4.000	3.712	3.172	3.361	
3.799	4.000	3.712	3.172	3.361	
3.940	4.000	3.712	3.172	3.361	
4.164	4.000	3.712	3.172	3.361	
4.123	4.000	3.712	3.172	3.361	
3.950	4.000	3.712	3.172	3.361	
3.863	4.000	3.712	3.172	3.361	
3.973	4.000	3.712	3.172	3.361	
4.027	4.000	3.712	3.172	3.361	
4.208	4.000	3.712	3.172	3.361	
4.145	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.021	4.000	3.712	3.172	3.361	
4.052	4.000	3.712	3.172	3.361	
4.067	4.000	3.712	3.172	3.361	
3.922	4.000	3.712	3.172	3.361	
3.849	4.000	3.712	3.172	3.361	
3.966	4.000	3.712	3.172	3.361	
4.483	4.000	3.712	3.172	3.361	
4.282	4.000	3.712	3.172	3.361	
4.029	4.000	3.712	3.172	3.361	
4.056	4.000	3.712	3.172	3.361	
4.069	4.000	3.712	3.172	3.361	
4.076	4.000	3.712	3.172	3.361	
3.926	4.000	3.712	3.172	3.361	
3.851	4.000	3.712	3.172	3.361	
3.967	4.000	3.712	3.172	3.361	
4.024	4.000	3.712	3.172	3.361	
4.053	4.000	3.712	3.172	3.361	
3.915	4.000	3.712	3.172	3.361	
3.845	4.000	3.712	3.172	3.361	
3.811	4.000	3.712	3.172	3.361	
3.947	4.000	3.712	3.172	3.361	
4.014	4.000	3.712	3.172	3.361	
3.895	4.000	3.712	3.172	3.361	
3.836	4.000	3.712	3.172	3.361	
3.806	4.000	3.712	3.172	3.361	
4.403	4.000	3.712	3.172	3.361	
4.243	4.000	3.712	3.172	3.361	
4.009	4.000	3.712	3.172	3.361	
4.046	4.000	3.712	3.172	3.361	
4.217	4.000	3.712	3.172	3.361	
4.150	4.000	3.712	3.172	3.361	
3.963	4.000	3.712	3.172	3.361	
3.870	4.000	3.712	3.172	3.361	
3.823	4.000	3.712	3.172	3.361	
4.106	4.000	3.712	3.172	3.361	
4.400	4.000	3.712	3.172	3.361	
4.088	4.000	3.712	3.172	3.361	
4.085	4.000	3.712	3.172	3.361	
4.084	4.000	3.712	3.172	3.361	
4.083	4.000	3.712	3.172	3.361	
3.930	4.000	3.712	3.172	3.361	
3.853	4.000	3.712	3.172	3.361	
3.968	4.000	3.712	3.172	3.361	
4.178	4.000	3.712	3.172	3.361	
4.589	4.000	3.712	3.172	3.361	
4.336	4.000	3.712	3.172	3.361	
4.209	4.000	3.712	3.172	3.361	
3.993	4.000	3.712	3.172	3.361	
3.884	4.000	3.712	3.172	3.361	
3.830	4.000	3.712	3.172	3.361	
3.956	4.000	3.712	3.172	3.361	
4.019	4.000	3.712	3.172	3.361	
4.204	4.000	3.712	3.172	3.361	
4.143	4.000	3.712	3.172	3.361	
3.960	4.000	3.712	3.172	3.361	
3.868	4.000	3.712	3.172	3.361	
3.975	4.000	3.712	3.172	3.361	
4.029	4.000	3.712	3.172	3.361	
4.055	4.000	3.712	3.172	3.361	
3.916	4.000	3.712	3.172	3.361	
3.846	4.000	3.712	3.172	3.361	
4.270	4.000	3.712	3.172	3.361	
4.329	4.000	3.712	3.172	3.361	
4.053	4.000	3.712	3.172	3.361	
3.914	4.000	3.712	3.172	3.361	
3.998	4.000	3.712	3.172	3.361	
4.193	4.000	3.712	3.172	3.361	
4.138	4.000	3.712	3.172	3.361	
3.957	4.000	3.712	3.172	3.361	
3.867	4.000	3.712	3.172	3.361	
3.974	4.000	3.712	3.172	3.361	
4.181	4.000	3.712	3.172	3.361	
3.979	4.000	3.712	3.172	3.361	
3.877	4.000	3.712	3.172	3.361	
3.980	4.000	3.712	3.172	3.361	
4.031	4.000	3.712	3.172	3.361	
3.904	4.000	3.712	3.172	3.361	
3.840	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.022	4.000	3.712	3.172	3.361	
3.899	4.000	3.712	3.172	3.361	
3.838	4.000	3.712	3.172	3.361	
3.807	4.000	3.712	3.172	3.361	
3.945	4.000	3.712	3.172	3.361	
4.166	4.000	3.712	3.172	3.361	
4.124	4.000	3.712	3.172	3.361	
3.950	4.000	3.712	3.172	3.361	
3.863	4.000	3.712	3.172	3.361	
3.973	4.000	3.712	3.172	3.361	
4.180	4.000	3.712	3.172	3.361	
3.978	4.000	3.712	3.172	3.361	
3.877	4.000	3.712	3.172	3.361	
3.827	4.000	3.712	3.172	3.361	
3.954	4.000	3.712	3.172	3.361	
4.018	4.000	3.712	3.172	3.361	
4.050	4.000	3.712	3.172	3.361	
4.066	4.000	3.712	3.172	3.361	
3.921	4.000	3.712	3.172	3.361	
4.002	4.000	3.712	3.172	3.361	
4.042	4.000	3.712	3.172	3.361	
4.215	4.000	3.712	3.172	3.361	
3.996	4.000	3.712	3.172	3.361	
3.886	4.000	3.712	3.172	3.361	
3.831	4.000	3.712	3.172	3.361	
3.957	4.000	3.712	3.172	3.361	
4.172	4.000	3.712	3.172	3.361	
3.974	4.000	3.712	3.172	3.361	
3.875	4.000	3.712	3.172	3.361	
3.826	4.000	3.712	3.172	3.361	
3.954	4.000	3.712	3.172	3.361	
4.018	4.000	3.712	3.172	3.361	
3.897	4.000	3.712	3.172	3.361	
3.990	4.000	3.712	3.172	3.361	
4.189	4.000	3.712	3.172	3.361	
3.983	4.000	3.712	3.172	3.361	
3.879	4.000	3.712	3.172	3.361	
3.828	4.000	3.712	3.172	3.361	
3.955	4.000	3.712	3.172	3.361	
4.172	4.000	3.712	3.172	3.361	
3.974	4.000	3.712	3.172	3.361	
3.875	4.000	3.712	3.172	3.361	
3.979	4.000	3.712	3.172	3.361	
4.183	4.000	3.712	3.172	3.361	
4.286	4.000	3.712	3.172	3.361	
4.031	4.000	3.712	3.172	3.361	
3.904	4.000	3.712	3.172	3.361	
3.993	4.000	3.712	3.172	3.361	
4.191	4.000	3.712	3.172	3.361	
3.983	4.000	3.712	3.172	3.361	
3.880	4.000	3.712	3.172	3.361	
3.828	4.000	3.712	3.172	3.361	
3.955	4.000	3.712	3.172	3.361	
3.866	4.000	3.712	3.172	3.361	
3.821	4.000	3.712	3.172	3.361	
3.798	4.000	3.712	3.172	3.361	
3.940	4.000	3.712	3.172	3.361	
3.858	4.000	3.712	3.172	3.361	
3.817	4.000	3.712	3.172	3.361	
4.103	4.000	3.712	3.172	3.361	
4.092	4.000	3.712	3.172	3.361	
3.934	4.000	3.712	3.172	3.361	
3.855	4.000	3.712	3.172	3.361	
3.816	4.000	3.712	3.172	3.361	
3.949	4.000	3.712	3.172	3.361	
4.016	4.000	3.712	3.172	3.361	
3.896	4.000	3.712	3.172	3.361	
3.836	4.000	3.712	3.172	3.361	
3.959	4.000	3.712	3.172	3.361	
3.868	4.000	3.712	3.172	3.361	
3.822	4.000	3.712	3.172	3.361	
3.952	4.000	3.712	3.172	3.361	
4.017	4.000	3.712	3.172	3.361	
4.050	4.000	3.712	3.172	3.361	
3.913	4.000	3.712	3.172	3.361	
3.998	4.000	3.712	3.172	3.361	
4.040	4.000	3.712	3.172	3.361	
4.061	4.000	3.712	3.172	3.361	
4.072	4.000	3.712	3.172	3.361	
3.924	4.000	3.712	3.172	3.361	
3.850	4.000	3.712	3.172	3.361	
3.966	4.000	3.712	3.172	3.361	
4.024	4.000	3.712	3.172	3.361	
4.053	4.000	3.712	3.172	3.361	
3.915	4.000	3.712	3.172	3.361	
3.845	4.000	3.712	3.172	3.361	
3.811	4.000	3.712	3.172	3.361	
3.947	4.000	3.712	3.172	3.361	
4.014	4.000	3.712	3.172	3.361	
3.895	4.000	3.712	3.172	3.361	
3.836	4.000	3.712	3.172	3.361	
4.265	4.000	3.712	3.172	3.361	
4.327	4.000	3.712	3.172	3.361	
4.051	4.000	3.712	3.172	3.361	
3.914	4.000	3.712	3.172	3.361	
3.845	4.000	3.712	3.172	3.361	
3.964	4.000	3.712	3.172	3.361	
4.176	4.000	3.712	3.172	3.361	
3.976	4.000	3.712	3.172	3.361	
3.876	4.000	3.712	3.172	3.361	
3.979	4.000	3.712	3.172	3.361	
4.031	4.000	3.712	3.172	3.361	
3.903	4.000	3.712	3.172	3.361	
3.840	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.175	4.000	3.712	3.172	3.361	
3.975	4.000	3.712	3.172	3.361	
3.876	4.000	3.712	3.172	3.361	
3.826	4.000	3.712	3.172	3.361	
3.954	4.000	3.712	3.172	3.361	
4.018	4.000	3.712	3.172	3.361	
3.897	4.000	3.712	3.172	3.361	
3.837	4.000	3.712	3.172	3.361	
3.959	4.000	3.712	3.172	3.361	
4.021	4.000	3.712	3.172	3.361	
3.898	4.000	3.712	3.172	3.361	
3.837	4.000	3.712	3.172	3.361	
3.807	4.000	3.712	3.172	3.361	
3.944	4.000	3.712	3.172	3.361	
3.860	4.000	3.712	3.172	3.361	
3.818	4.000	3.712	3.172	3.361	
3.950	4.000	3.712	3.172	3.361	
4.016	4.000	3.712	3.172	3.361	
3.896	4.000	3.712	3.172	3.361	
3.836	4.000	3.712	3.172	3.361	
3.806	4.000	3.712	3.172	3.361	
3.944	4.000	3.712	3.172	3.361	
3.860	4.000	3.712	3.172	3.361	
3.818	4.000	3.712	3.172	3.361	
3.797	4.000	3.712	3.172	3.361	
3.787	4.000	3.712	3.172	3.361	
3.934	4.000	3.712	3.172	3.361	
3.855	4.000	3.712	3.172	3.361	
3.816	4.000	3.712	3.172	3.361	
3.949	4.000	3.712	3.172	3.361	
4.016	4.000	3.712	3.172	3.361	
3.896	4.000	3.712	3.172	3.361	
3.836	4.000	3.712	3.172	3.361	
3.959	4.000	3.712	3.172	3.361	
4.021	4.000	3.712	3.172	3.361	
4.051	4.000	3.712	3.172	3.361	
3.914	4.000	3.712	3.172	3.361	
3.845	4.000	3.712	3.172	3.361	
3.811	4.000	3.712	3.172	3.361	
3.946	4.000	3.712	3.172	3.361	
4.014	4.000	3.712	3.172	3.361	
4.048	4.000	3.712	3.172	3.361	
4.065	4.000	3.712	3.172	3.361	
3.921	4.000	3.712	3.172	3.361	
3.848	4.000	3.712	3.172	3.361	
4.271	4.000	3.712	3.172	3.361	
4.330	4.000	3.712	3.172	3.361	
4.053	4.000	3.712	3.172	3.361	
3.915	4.000	3.712	3.172	3.361	
3.998	4.000	3.712	3.172	3.361	
4.040	4.000	3.712	3.172	3.361	
4.061	4.000	3.712	3.172	3.361	
3.919	4.000	3.712	3.172	3.361	
3.847	4.000	3.712	3.172	3.361	
4.271	4.000	3.712	3.172	3.361	
4.177	4.000	3.712	3.172	3.361	
3.976	4.000	3.712	3.172	3.361	
3.876	4.000	3.712	3.172	3.361	
3.979	4.000	3.712	3.172	3.361	
4.031	4.000	3.712	3.172	3.361	
4.056	4.000	3.712	3.172	3.361	
3.916	4.000	3.712	3.172	3.361	
3.846	4.000	3.712	3.172	3.361	
3.964	4.000	3.712	3.172	3.361	
4.176	4.000	3.712	3.172	3.361	
4.129	4.000	3.712	3.172	3.361	
3.953	4.000	3.712	3.172	3.361	
3.864	4.000	3.712	3.172	3.361	
3.820	4.000	3.712	3.172	3.361	
3.951	4.000	3.712	3.172	3.361	
4.017	4.000	3.712	3.172	3.361	
4.049	4.000	3.712	3.172	3.361	
3.913	4.000	3.712	3.172	3.361	
3.844	4.000	3.712	3.172	3.361	
3.810	4.000	3.712	3.172	3.361	
4.252	4.000	3.712	3.172	3.361	
4.014	4.000	3.712	3.172	3.361	
4.048	4.000	3.712	3.172	3.361	
4.065	4.000	3.712	3.172	3.361	
3.921	4.000	3.712	3.172	3.361	
3.848	4.000	3.712	3.172	3.361	
3.812	4.000	3.712	3.172	3.361	
3.947	4.000	3.712	3.172	3.361	
4.168	4.000	3.712	3.172	3.361	
4.278	4.000	3.712	3.172	3.361	
4.027	4.000	3.712	3.172	3.361	
3.902	4.000	3.712	3.172	3.361	
3.992	4.000	3.712	3.172	3.361	
4.037	4.000	3.712	3.172	3.361	
3.907	4.000	3.712	3.172	3.361	
3.841	4.000	3.712	3.172	3.361	
3.809	4.000	3.712	3.172	3.361	
3.945	4.000	3.712	3.172	3.361	
4.014	4.000	3.712	3.172	3.361	
3.895	4.000	3.712	3.172	3.361	
3.836	4.000	3.712	3.172	3.361	
3.806	4.000	3.712	3.172	3.361	
3.944	4.000	3.712	3.172	3.361	
4.013	4.000	3.712	3.172	3.361	
3.895	4.000	3.712	3.172	3.361	
3.835	4.000	3.712	3.172	3.361	
3.806	4.000	3.712	3.172	3.361	
3.944	4.000	3.712	3.172	3.361	
4.013	4.000	3.712	3.172	3.361	
3.895	4.000	3.712	3.172	3.361	
3.835	4.000	3.712	3.172	3.361	
3.959	4.000	3.712	3.172	3.361	
4.021	4.000	3.712	3.172	3.361	
3.898	4.000	3.712	3.172	3.361	
3.990	4.000	3.712	3.172	3.361	
4.189	4.000	3.712	3.172	3.361	
3.983	4.000	3.712	3.172	3.361	
3.879	4.000	3.712	3.172	3.361	
3.828	4.000	3.712	3.172	3.361	
3.955	4.000	3.712	3.172	3.361	
4.019	4.000	3.712	3.172	3.361	
3.897	4.000	3.712	3.172	3.361	
3.837	4.000	3.712	3.172	3.361	
4.112	4.000	3.712	3.172	3.361	
4.097	4.000	3.712	3.172	3.361	
3.937	4.000	3.712	3.172	3.361	
3.856	4.000	3.712	3.172	3.361	
3.816	4.000	3.712	3.172	3.361	
3.949	4.000	3.712	3.172	3.361	
4.016	4.000	3.712	3.172	3.361	
4.049	4.000	3.712	3.172	3.361	
3.913	4.000	3.712	3.172	3.361	
3.844	4.000	3.712	3.172	3.361	
3.810	4.000	3.712	3.172	3.361	
4.252	4.000	3.712	3.172	3.361	
4.167	4.000	3.712	3.172	3.361	
3.972	4.000	3.712	3.172	3.361	
3.874	4.000	3.712	3.172	3.361	
3.978	4.000	3.712	3.172	3.361	
4.030	4.000	3.712	3.172	3.361	
3.903	4.000	3.712	3.172	3.361	
3.840	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.022	4.000	3.712	3.172	3.361	
4.052	4.000	3.712	3.172	3.361	
3.914	4.000	3.712	3.172	3.361	
3.998	4.000	3.712	3.172	3.361	
4.040	4.000	3.712	3.172	3.361	
4.061	4.000	3.712	3.172	3.361	
4.072	4.000	3.712	3.172	3.361	
3.924	4.000	3.712	3.172	3.361	
3.850	4.000	3.712	3.172	3.361	
4.119	4.000	3.712	3.172	3.361	
4.101	4.000	3.712	3.172	3.361	
3.938	4.000	3.712	3.172	3.361	
3.857	4.000	3.712	3.172	3.361	
3.970	4.000	3.712	3.172	3.361	
4.026	4.000	3.712	3.172	3.361	
3.901	4.000	3.712	3.172	3.361	
3.839	4.000	3.712	3.172	3.361	
4.419	4.000	3.712	3.172	3.361	
4.404	4.000	3.712	3.172	3.361	
4.090	4.000	3.712	3.172	3.361	
3.933	4.000	3.712	3.172	3.361	
3.855	4.000	3.712	3.172	3.361	
3.815	4.000	3.712	3.172	3.361	
3.949	4.000	3.712	3.172	3.361	
4.169	4.000	3.712	3.172	3.361	
4.125	4.000	3.712	3.172	3.361	
3.951	4.000	3.712	3.172	3.361	
3.863	4.000	3.712	3.172	3.361	
3.973	4.000	3.712	3.172	3.361	
4.028	4.000	3.712	3.172	3.361	
3.902	4.000	3.712	3.172	3.361	
3.839	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.174	4.000	3.712	3.172	3.361	
3.975	4.000	3.712	3.172	3.361	
4.029	4.000	3.712	3.172	3.361	
4.208	4.000	3.712	3.172	3.361	
4.451	4.000	3.712	3.172	3.361	
4.267	4.000	3.712	3.172	3.361	
4.021	4.000	3.712	3.172	3.361	
4.052	4.000	3.712	3.172	3.361	
4.220	4.000	3.712	3.172	3.361	
4.151	4.000	3.712	3.172	3.361	
3.964	4.000	3.712	3.172	3.361	
3.870	4.000	3.712	3.172	3.361	
3.823	4.000	3.712	3.172	3.361	
3.953	4.000	3.712	3.172	3.361	
4.017	4.000	3.712	3.172	3.361	
4.050	4.000	3.712	3.172	3.361	
3.913	4.000	3.712	3.172	3.361	
3.998	4.000	3.712	3.172	3.361	
4.193	4.000	3.712	3.172	3.361	
3.985	4.000	3.712	3.172	3.361	
3.880	4.000	3.712	3.172	3.361	
3.828	4.000	3.712	3.172	3.361	
3.955	4.000	3.712	3.172	3.361	
4.019	4.000	3.712	3.172	3.361	
4.050	4.000	3.712	3.172	3.361	
3.913	4.000	3.712	3.172	3.361	
3.845	4.000	3.712	3.172	3.361	
4.116	4.000	3.712	3.172	3.361	
4.099	4.000	3.712	3.172	3.361	
3.938	4.000	3.712	3.172	3.361	
3.857	4.000	3.712	3.172	3.361	
3.817	4.000	3.712	3.172	3.361	
4.408	4.000	3.712	3.172	3.361	
4.092	4.000	3.712	3.172	3.361	
4.087	4.000	3.712	3.172	3.361	
3.932	4.000	3.712	3.172	3.361	
3.854	4.000	3.712	3.172	3.361	
3.815	4.000	3.712	3.172	3.361	
3.949	4.000	3.712	3.172	3.361	
4.015	4.000	3.712	3.172	3.361	
4.049	4.000	3.712	3.172	3.361	
3.912	4.000	3.712	3.172	3.361	
3.844	4.000	3.712	3.172	3.361	
3.963	4.000	3.712	3.172	3.361	
4.023	4.000	3.712	3.172	3.361	
4.053	4.000	3.712	3.172	3.361	
3.914	4.000	3.712	3.172	3.361	
3.845	4.000	3.712	3.172	3.361	
3.964	4.000	3.712	3.172	3.361	
4.023	4.000	3.712	3.172	3.361	
4.053	4.000	3.712	3.172	3.361	
4.067	4.000	3.712	3.172	3.361	
4.075	4.000	3.712	3.172	3.361	
4.079	4.000	3.712	3.172	3.361	
3.927	4.000	3.712	3.172	3.361	
4.005	4.000	3.712	3.172	3.361	
4.197	4.000	3.712	3.172	3.361	
4.139	4.000	3.712	3.172	3.361	
3.958	4.000	3.712	3.172	3.361	
3.867	4.000	3.712	3.172	3.361	
3.822	4.000	3.712	3.172	3.361	
3.952	4.000	3.712	3.172	3.361	
4.017	4.000	3.712	3.172	3.361	
4.050	4.000	3.712	3.172	3.361	
4.066	4.000	3.712	3.172	3.361	
4.074	4.000	3.712	3.172	3.361	
4.078	4.000	3.712	3.172	3.361	
3.927	4.000	3.712	3.172	3.361	
4.005	4.000	3.712	3.172	3.361	
4.196	4.000	3.712	3.172	3.361	
4.292	4.000	3.712	3.172	3.361	
4.034	4.000	3.712	3.172	3.361	
3.905	4.000	3.712	3.172	3.361	
3.841	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.022	4.000	3.712	3.172	3.361	
3.899	4.000	3.712	3.172	3.361	
3.838	4.000	3.712	3.172	3.361	
3.960	4.000	3.712	3.172	3.361	
4.174	4.000	3.712	3.172	3.361	
4.128	4.000	3.712	3.172	3.361	
3.952	4.000	3.712	3.172	3.361	
3.864	4.000	3.712	3.172	3.361	
3.820	4.000	3.712	3.172	3.361	
3.798	4.000	3.712	3.172	3.361	
3.787	4.000	3.712	3.172	3.361	
3.782	4.000	3.712	3.172	3.361	
3.779	4.000	3.712	3.172	3.361	
3.931	4.000	3.712	3.172	3.361	
4.006	4.000	3.712	3.172	3.361	
3.891	4.000	3.712	3.172	3.361	
3.834	4.000	3.712	3.172	3.361	
3.958	4.000	3.712	3.172	3.361	
4.020	4.000	3.712	3.172	3.361	
3.898	4.000	3.712	3.172	3.361	
3.990	4.000	3.712	3.172	3.361	
4.036	4.000	3.712	3.172	3.361	
4.059	4.000	3.712	3.172	3.361	
3.918	4.000	3.712	3.172	3.361	
3.847	4.000	3.712	3.172	3.361	
4.271	4.000	3.712	3.172	3.361	
4.635	4.000	3.712	3.172	3.361	
4.359	4.000	3.712	3.172	3.361	
4.067	4.000	3.712	3.172	3.361	
4.075	4.000	3.712	3.172	3.361	
4.232	4.000	3.712	3.172	3.361	
4.157	4.000	3.712	3.172	3.361	
3.967	4.000	3.712	3.172	3.361	
4.024	4.000	3.712	3.172	3.361	
4.053	4.000	3.712	3.172	3.361	
4.068	4.000	3.712	3.172	3.361	
4.075	4.000	3.712	3.172	3.361	
3.926	4.000	3.712	3.172	3.361	
3.851	4.000	3.712	3.172	3.361	
3.967	4.000	3.712	3.172	3.361	
4.177	4.000	3.712	3.172	3.361	
4.436	4.000	3.712	3.172	3.361	
4.259	4.000	3.712	3.172	3.361	
4.171	4.000	3.712	3.172	3.361	
4.279	4.000	3.712	3.172	3.361	
4.181	4.000	3.712	3.172	3.361	
4.132	4.000	3.712	3.172	3.361	
3.954	4.000	3.712	3.172	3.361	
4.018	4.000	3.712	3.172	3.361	
4.203	4.000	3.712	3.172	3.361	
4.143	4.000	3.712	3.172	3.361	
3.959	4.000	3.712	3.172	3.361	
3.868	4.000	3.712	3.172	3.361	
3.975	4.000	3.712	3.172	3.361	
4.029	4.000	3.712	3.172	3.361	
4.208	4.000	3.712	3.172	3.361	
3.992	4.000	3.712	3.172	3.361	
3.884	4.000	3.712	3.172	3.361	
3.983	4.000	3.712	3.172	3.361	
4.186	4.000	3.712	3.172	3.361	
4.134	4.000	3.712	3.172	3.361	
3.955	4.000	3.712	3.172	3.361	
3.866	4.000	3.712	3.172	3.361	
3.974	4.000	3.712	3.172	3.361	
4.028	4.000	3.712	3.172	3.361	
4.055	4.000	3.712	3.172	3.361	
3.916	4.000	3.712	3.172	3.361	
3.999	4.000	3.712	3.172	3.361	
4.041	4.000	3.712	3.172	3.361	
4.061	4.000	3.712	3.172	3.361	
3.919	4.000	3.712	3.172	3.361	
3.847	4.000	3.712	3.172	3.361	
3.812	4.000	3.712	3.172	3.361	
3.794	4.000	3.712	3.172	3.361	
3.785	4.000	3.712	3.172	3.361	
3.781	4.000	3.712	3.172	3.361	
3.931	4.000	3.712	3.172	3.361	
4.160	4.000	3.712	3.172	3.361	
3.968	4.000	3.712	3.172	3.361	
3.872	4.000	3.712	3.172	3.361	
3.977	4.000	3.712	3.172	3.361	
4.030	4.000	3.712	3.172	3.361	
3.903	4.000	3.712	3.172	3.361	
3.840	4.000	3.712	3.172	3.361	
3.961	4.000	3.712	3.172	3.361	
4.480	4.000	3.712	3.172	3.361	
4.281	4.000	3.712	3.172	3.361	
4.029	4.000	3.712	3.172	3.361	
4.055	4.000	3.712	3.172	3.361	
4.069	4.000	3.712	3.172	3.361	
3.922	4.000	3.712	3.172	3.361	
4.002	4.000	3.712	3.172	3.361	
4.042	4.000	3.712	3.172	3.361	
4.062	4.000	3.712	3.172	3.361	
3.919	4.000	3.712	3.172	3.361	
3.848	4.000	3.712	3.172	3.361	
