Server_03	Server_0	Server_04	Server_01	Server_02	
4.235	4.000	3.570	3.558	3.296	
4.618	4.000	3.570	3.558	3.296	
4.809	4.000	3.570	3.558	3.296	
4.904	4.000	3.570	3.558	3.296	
4.952	4.000	3.570	3.558	3.296	
4.976	4.000	3.570	3.558	3.296	
4.988	4.000	3.570	3.558	3.296	
4.841	4.000	3.570	3.558	3.296	
4.768	4.000	3.570	3.558	3.296	
4.731	4.000	3.570	3.558	3.296	
4.713	4.000	3.570	3.558	3.296	
4.703	4.000	3.570	3.558	3.296	
4.699	4.000	3.570	3.558	3.296	
4.543	4.000	3.570	3.558	3.296	
4.466	4.000	3.570	3.558	3.296	
4.427	4.000	3.570	3.558	3.296	
4.408	4.000	3.570	3.558	3.296	
4.398	4.000	3.570	3.558	3.296	
4.393	4.000	3.570	3.558	3.296	
4.391	4.000	3.570	3.558	3.296	
4.389	4.000	3.570	3.558	3.296	
4.389	4.000	3.570	3.558	3.296	
4.389	4.000	3.570	3.558	3.296	
4.388	4.000	3.570	3.558	3.296	
4.388	4.000	3.570	3.558	3.296	
4.235	4.000	3.570	3.558	3.296	
4.159	4.000	3.570	3.558	3.296	
4.121	4.000	3.570	3.558	3.296	
4.101	4.000	3.570	3.558	3.296	
4.092	4.000	3.570	3.558	3.296	
4.087	4.000	3.570	3.558	3.296	
4.085	4.000	3.570	3.558	3.296	
4.083	4.000	3.570	3.558	3.296	
4.083	4.000	3.570	3.558	3.296	
4.083	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.235	4.000	3.570	3.558	3.296	
4.159	4.000	3.570	3.558	3.296	
4.121	4.000	3.570	3.558	3.296	
4.101	4.000	3.570	3.558	3.296	
4.245	4.000	3.570	3.558	3.296	
4.317	4.000	3.570	3.558	3.296	
4.199	4.000	3.570	3.558	3.296	
4.141	4.000	3.570	3.558	3.296	
4.265	4.000	3.570	3.558	3.296	
4.326	4.000	3.570	3.558	3.296	
4.204	4.000	3.570	3.558	3.296	
4.143	4.000	3.570	3.558	3.296	
4.113	4.000	3.570	3.558	3.296	
4.098	4.000	3.570	3.558	3.296	
4.090	4.000	3.570	3.558	3.296	
4.086	4.000	3.570	3.558	3.296	
4.084	4.000	3.570	3.558	3.296	
4.083	4.000	3.570	3.558	3.296	
4.083	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
4.082	4.000	3.570	3.558	3.296	
3.929	4.000	3.570	3.558	3.296	
3.853	4.000	3.570	3.558	3.296	
3.967	4.000	3.570	3.558	3.296	
4.025	4.000	3.570	3.558	3.296	
4.054	4.000	3.570	3.558	3.296	
3.915	4.000	3.570	3.558	3.296	
3.999	4.000	3.570	3.558	3.296	
4.040	4.000	3.570	3.558	3.296	
4.061	4.000	3.570	3.558	3.296	
4.072	4.000	3.570	3.558	3.296	
3.924	4.000	3.570	3.558	3.296	
3.850	4.000	3.570	3.558	3.296	
3.966	4.000	3.570	3.558	3.296	
4.177	4.000	3.570	3.558	3.296	
4.130	4.000	3.570	3.558	3.296	
3.953	4.000	3.570	3.558	3.296	
4.018	4.000	3.570	3.558	3.296	
4.203	4.000	3.570	3.558	3.296	
4.143	4.000	3.570	3.558	3.296	
3.959	4.000	3.570	3.558	3.296	
3.868	4.000	3.570	3.558	3.296	
3.975	4.000	3.570	3.558	3.296	
