Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.741	3.607	3.635	
4.159	4.000	3.741	3.607	3.635	
4.120	4.000	3.741	3.607	3.635	
4.101	4.000	3.741	3.607	3.635	
4.092	4.000	3.741	3.607	3.635	
4.087	4.000	3.741	3.607	3.635	
4.085	4.000	3.741	3.607	3.635	
4.083	4.000	3.741	3.607	3.635	
4.083	4.000	3.741	3.607	3.635	
4.083	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.082	4.000	3.741	3.607	3.635	
4.235	4.000	3.741	3.607	3.635	
4.159	4.000	3.741	3.607	3.635	
4.120	4.000	3.741	3.607	3.635	
4.101	4.000	3.741	3.607	3.635	
3.939	4.000	3.741	3.607	3.635	
4.010	4.000	3.741	3.607	3.635	
4.046	4.000	3.741	3.607	3.635	
4.064	4.000	3.741	3.607	3.635	
4.073	4.000	3.741	3.607	3.635	
4.078	4.000	3.741	3.607	3.635	
3.927	4.000	3.741	3.607	3.635	
3.852	4.000	3.741	3.607	3.635	
3.967	4.000	3.741	3.607	3.635	
4.025	4.000	3.741	3.607	3.635	
4.053	4.000	3.741	3.607	3.635	
3.915	4.000	3.741	3.607	3.635	
3.845	4.000	3.741	3.607	3.635	
3.811	4.000	3.741	3.607	3.635	
3.947	4.000	3.741	3.607	3.635	
4.014	4.000	3.741	3.607	3.635	
4.048	4.000	3.741	3.607	3.635	
3.912	4.000	3.741	3.607	3.635	
3.844	4.000	3.741	3.607	3.635	
3.810	4.000	3.741	3.607	3.635	
4.099	4.000	3.741	3.607	3.635	
4.091	4.000	3.741	3.607	3.635	
3.933	4.000	3.741	3.607	3.635	
3.855	4.000	3.741	3.607	3.635	
3.969	4.000	3.741	3.607	3.635	
3.872	4.000	3.741	3.607	3.635	
3.824	4.000	3.741	3.607	3.635	
3.800	4.000	3.741	3.607	3.635	
3.788	4.000	3.741	3.607	3.635	
3.935	4.000	3.741	3.607	3.635	
4.009	4.000	3.741	3.607	3.635	
3.892	4.000	3.741	3.607	3.635	
3.834	4.000	3.741	3.607	3.635	
3.805	4.000	3.741	3.607	3.635	
3.944	4.000	3.741	3.607	3.635	
4.013	4.000	3.741	3.607	3.635	
3.895	4.000	3.741	3.607	3.635	
3.835	4.000	3.741	3.607	3.635	
4.112	4.000	3.741	3.607	3.635	
4.556	4.000	3.741	3.607	3.635	
4.319	4.000	3.741	3.607	3.635	
4.201	4.000	3.741	3.607	3.635	
3.988	4.000	3.741	3.607	3.635	
3.882	4.000	3.741	3.607	3.635	
3.982	4.000	3.741	3.607	3.635	
4.032	4.000	3.741	3.607	3.635	
4.057	4.000	3.741	3.607	3.635	
3.917	4.000	3.741	3.607	3.635	
3.846	4.000	3.741	3.607	3.635	
3.964	4.000	3.741	3.607	3.635	
