Server_01	Server_0	Server_05	Server_04	Server_02	
4.059	4.000	3.191	3.376	3.440	
3.918	4.000	3.191	3.376	3.440	
3.847	4.000	3.191	3.376	3.440	
3.812	4.000	3.191	3.376	3.440	
3.947	4.000	3.191	3.376	3.440	
4.015	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.836	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
3.898	4.000	3.191	3.376	3.440	
3.837	4.000	3.191	3.376	3.440	
3.960	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
4.052	4.000	3.191	3.376	3.440	
4.067	4.000	3.191	3.376	3.440	
4.075	4.000	3.191	3.376	3.440	
3.925	4.000	3.191	3.376	3.440	
3.851	4.000	3.191	3.376	3.440	
3.966	4.000	3.191	3.376	3.440	
4.177	4.000	3.191	3.376	3.440	
3.977	4.000	3.191	3.376	3.440	
3.876	4.000	3.191	3.376	3.440	
3.826	4.000	3.191	3.376	3.440	
3.801	4.000	3.191	3.376	3.440	
3.942	4.000	3.191	3.376	3.440	
4.012	4.000	3.191	3.376	3.440	
3.894	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
4.112	4.000	3.191	3.376	3.440	
4.097	4.000	3.191	3.376	3.440	
3.937	4.000	3.191	3.376	3.440	
3.856	4.000	3.191	3.376	3.440	
3.969	4.000	3.191	3.376	3.440	
4.179	4.000	3.191	3.376	3.440	
3.977	4.000	3.191	3.376	3.440	
3.877	4.000	3.191	3.376	3.440	
3.826	4.000	3.191	3.376	3.440	
3.954	4.000	3.191	3.376	3.440	
4.018	4.000	3.191	3.376	3.440	
4.050	4.000	3.191	3.376	3.440	
4.066	4.000	3.191	3.376	3.440	
4.074	4.000	3.191	3.376	3.440	
3.925	4.000	3.191	3.376	3.440	
3.851	4.000	3.191	3.376	3.440	
3.966	4.000	3.191	3.376	3.440	
4.024	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
3.915	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.964	4.000	3.191	3.376	3.440	
4.023	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
3.914	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.811	4.000	3.191	3.376	3.440	
4.099	4.000	3.191	3.376	3.440	
3.938	4.000	3.191	3.376	3.440	
3.857	4.000	3.191	3.376	3.440	
3.970	4.000	3.191	3.376	3.440	
4.179	4.000	3.191	3.376	3.440	
4.131	4.000	3.191	3.376	3.440	
4.106	4.000	3.191	3.376	3.440	
4.094	4.000	3.191	3.376	3.440	
4.088	4.000	3.191	3.376	3.440	
3.932	4.000	3.191	3.376	3.440	
3.854	4.000	3.191	3.376	3.440	
3.968	4.000	3.191	3.376	3.440	
4.178	4.000	3.191	3.376	3.440	
4.130	4.000	3.191	3.376	3.440	
3.953	4.000	3.191	3.376	3.440	
3.865	4.000	3.191	3.376	3.440	
3.820	4.000	3.191	3.376	3.440	
3.951	4.000	3.191	3.376	3.440	
4.170	4.000	3.191	3.376	3.440	
3.973	4.000	3.191	3.376	3.440	
3.875	4.000	3.191	3.376	3.440	
3.825	4.000	3.191	3.376	3.440	
3.954	4.000	3.191	3.376	3.440	
4.171	4.000	3.191	3.376	3.440	
3.974	4.000	3.191	3.376	3.440	
3.875	4.000	3.191	3.376	3.440	
3.825	4.000	3.191	3.376	3.440	
3.801	4.000	3.191	3.376	3.440	
3.942	4.000	3.191	3.376	3.440	
4.012	4.000	3.191	3.376	3.440	
3.894	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
4.020	4.000	3.191	3.376	3.440	
4.051	4.000	3.191	3.376	3.440	
3.914	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.811	4.000	3.191	3.376	3.440	
3.946	4.000	3.191	3.376	3.440	
4.014	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.836	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
3.868	4.000	3.191	3.376	3.440	
3.822	4.000	3.191	3.376	3.440	
3.799	4.000	3.191	3.376	3.440	
3.941	4.000	3.191	3.376	3.440	
4.011	4.000	3.191	3.376	3.440	
3.894	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
4.020	4.000	3.191	3.376	3.440	
3.898	4.000	3.191	3.376	3.440	
3.837	4.000	3.191	3.376	3.440	
3.807	4.000	3.191	3.376	3.440	
4.097	4.000	3.191	3.376	3.440	
4.396	4.000	3.191	3.376	3.440	
4.086	4.000	3.191	3.376	3.440	
4.084	4.000	3.191	3.376	3.440	
4.083	4.000	3.191	3.376	3.440	
4.083	4.000	3.191	3.376	3.440	
4.082	4.000	3.191	3.376	3.440	
4.082	4.000	3.191	3.376	3.440	
3.929	4.000	3.191	3.376	3.440	
3.853	4.000	3.191	3.376	3.440	
3.967	4.000	3.191	3.376	3.440	
4.178	4.000	3.191	3.376	3.440	
4.130	4.000	3.191	3.376	3.440	
3.953	4.000	3.191	3.376	3.440	
3.865	4.000	3.191	3.376	3.440	
3.973	4.000	3.191	3.376	3.440	
3.875	4.000	3.191	3.376	3.440	
3.825	4.000	3.191	3.376	3.440	
3.954	4.000	3.191	3.376	3.440	
4.171	4.000	3.191	3.376	3.440	
3.974	4.000	3.191	3.376	3.440	
3.875	4.000	3.191	3.376	3.440	
3.979	4.000	3.191	3.376	3.440	
4.030	4.000	3.191	3.376	3.440	
4.056	4.000	3.191	3.376	3.440	
4.069	4.000	3.191	3.376	3.440	
4.076	4.000	3.191	3.376	3.440	
3.926	4.000	3.191	3.376	3.440	
3.851	4.000	3.191	3.376	3.440	
3.967	4.000	3.191	3.376	3.440	
4.024	4.000	3.191	3.376	3.440	
3.900	4.000	3.191	3.376	3.440	
3.838	4.000	3.191	3.376	3.440	
3.960	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
3.899	4.000	3.191	3.376	3.440	
3.990	4.000	3.191	3.376	3.440	
4.189	4.000	3.191	3.376	3.440	
4.442	4.000	3.191	3.376	3.440	
4.109	4.000	3.191	3.376	3.440	
4.096	4.000	3.191	3.376	3.440	
4.395	4.000	3.191	3.376	3.440	
4.697	4.000	3.191	3.376	3.440	
4.390	4.000	3.191	3.376	3.440	
4.389	4.000	3.191	3.376	3.440	
4.236	4.000	3.191	3.376	3.440	
4.006	4.000	3.191	3.376	3.440	
4.044	4.000	3.191	3.376	3.440	
4.063	4.000	3.191	3.376	3.440	
4.073	4.000	3.191	3.376	3.440	
3.924	4.000	3.191	3.376	3.440	
3.850	4.000	3.191	3.376	3.440	
3.966	4.000	3.191	3.376	3.440	
4.024	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
4.068	4.000	3.191	3.376	3.440	
3.922	4.000	3.191	3.376	3.440	
4.002	4.000	3.191	3.376	3.440	
4.195	4.000	3.191	3.376	3.440	
4.445	4.000	3.191	3.376	3.440	
4.263	4.000	3.191	3.376	3.440	
4.020	4.000	3.191	3.376	3.440	
3.898	4.000	3.191	3.376	3.440	
3.837	4.000	3.191	3.376	3.440	
3.960	4.000	3.191	3.376	3.440	
4.174	4.000	3.191	3.376	3.440	
3.975	4.000	3.191	3.376	3.440	
3.876	4.000	3.191	3.376	3.440	
3.979	4.000	3.191	3.376	3.440	
4.184	4.000	3.191	3.376	3.440	
4.133	4.000	3.191	3.376	3.440	
3.955	4.000	3.191	3.376	3.440	
3.865	4.000	3.191	3.376	3.440	
3.974	4.000	3.191	3.376	3.440	
4.181	4.000	3.191	3.376	3.440	
4.132	4.000	3.191	3.376	3.440	
3.954	4.000	3.191	3.376	3.440	
3.865	4.000	3.191	3.376	3.440	
3.821	4.000	3.191	3.376	3.440	
3.951	4.000	3.191	3.376	3.440	
4.017	4.000	3.191	3.376	3.440	
3.896	4.000	3.191	3.376	3.440	
3.836	4.000	3.191	3.376	3.440	
3.806	4.000	3.191	3.376	3.440	
3.944	4.000	3.191	3.376	3.440	
4.013	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
4.112	4.000	3.191	3.376	3.440	
4.250	4.000	3.191	3.376	3.440	
4.166	4.000	3.191	3.376	3.440	
3.971	4.000	3.191	3.376	3.440	
3.874	4.000	3.191	3.376	3.440	
3.978	4.000	3.191	3.376	3.440	
4.030	4.000	3.191	3.376	3.440	
4.056	4.000	3.191	3.376	3.440	
4.069	4.000	3.191	3.376	3.440	
4.076	4.000	3.191	3.376	3.440	
3.926	4.000	3.191	3.376	3.440	
3.851	4.000	3.191	3.376	3.440	
4.273	4.000	3.191	3.376	3.440	
4.330	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
3.915	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.964	4.000	3.191	3.376	3.440	
4.023	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
3.914	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.964	4.000	3.191	3.376	3.440	
4.023	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
4.067	4.000	3.191	3.376	3.440	
4.075	4.000	3.191	3.376	3.440	
3.925	4.000	3.191	3.376	3.440	
3.851	4.000	3.191	3.376	3.440	
3.967	4.000	3.191	3.376	3.440	
4.177	4.000	3.191	3.376	3.440	
3.977	4.000	3.191	3.376	3.440	
3.876	4.000	3.191	3.376	3.440	
3.826	4.000	3.191	3.376	3.440	
3.954	4.000	3.191	3.376	3.440	
3.865	4.000	3.191	3.376	3.440	
3.821	4.000	3.191	3.376	3.440	
3.951	4.000	3.191	3.376	3.440	
3.864	4.000	3.191	3.376	3.440	
3.820	4.000	3.191	3.376	3.440	
3.798	4.000	3.191	3.376	3.440	
3.940	4.000	3.191	3.376	3.440	
4.011	4.000	3.191	3.376	3.440	
4.047	4.000	3.191	3.376	3.440	
3.911	4.000	3.191	3.376	3.440	
3.997	4.000	3.191	3.376	3.440	
4.040	4.000	3.191	3.376	3.440	
4.214	4.000	3.191	3.376	3.440	
4.148	4.000	3.191	3.376	3.440	
3.962	4.000	3.191	3.376	3.440	
4.022	4.000	3.191	3.376	3.440	
4.052	4.000	3.191	3.376	3.440	
4.067	4.000	3.191	3.376	3.440	
3.922	4.000	3.191	3.376	3.440	
3.849	4.000	3.191	3.376	3.440	
3.966	4.000	3.191	3.376	3.440	
4.177	4.000	3.191	3.376	3.440	
3.977	4.000	3.191	3.376	3.440	
3.876	4.000	3.191	3.376	3.440	
3.826	4.000	3.191	3.376	3.440	
3.954	4.000	3.191	3.376	3.440	
4.018	4.000	3.191	3.376	3.440	
3.897	4.000	3.191	3.376	3.440	
3.990	4.000	3.191	3.376	3.440	
4.189	4.000	3.191	3.376	3.440	
3.983	4.000	3.191	3.376	3.440	
4.032	4.000	3.191	3.376	3.440	
4.057	4.000	3.191	3.376	3.440	
4.070	4.000	3.191	3.376	3.440	
4.076	4.000	3.191	3.376	3.440	
4.079	4.000	3.191	3.376	3.440	
4.081	4.000	3.191	3.376	3.440	
4.081	4.000	3.191	3.376	3.440	
3.929	4.000	3.191	3.376	3.440	
3.852	4.000	3.191	3.376	3.440	
4.426	4.000	3.191	3.376	3.440	
4.254	4.000	3.191	3.376	3.440	
4.168	4.000	3.191	3.376	3.440	
4.125	4.000	3.191	3.376	3.440	
4.104	4.000	3.191	3.376	3.440	
3.940	4.000	3.191	3.376	3.440	
3.858	4.000	3.191	3.376	3.440	
3.970	4.000	3.191	3.376	3.440	
4.026	4.000	3.191	3.376	3.440	
4.054	4.000	3.191	3.376	3.440	
4.068	4.000	3.191	3.376	3.440	
4.075	4.000	3.191	3.376	3.440	
4.079	4.000	3.191	3.376	3.440	
3.927	4.000	3.191	3.376	3.440	
3.852	4.000	3.191	3.376	3.440	
3.814	4.000	3.191	3.376	3.440	
3.948	4.000	3.191	3.376	3.440	
4.015	4.000	3.191	3.376	3.440	
3.896	4.000	3.191	3.376	3.440	
3.836	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
3.898	4.000	3.191	3.376	3.440	
3.837	4.000	3.191	3.376	3.440	
3.960	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
4.052	4.000	3.191	3.376	3.440	
3.914	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.964	4.000	3.191	3.376	3.440	
4.023	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
3.914	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.964	4.000	3.191	3.376	3.440	
4.023	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
3.914	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.811	4.000	3.191	3.376	3.440	
3.946	4.000	3.191	3.376	3.440	
4.014	4.000	3.191	3.376	3.440	
4.048	4.000	3.191	3.376	3.440	
4.065	4.000	3.191	3.376	3.440	
3.921	4.000	3.191	3.376	3.440	
3.848	4.000	3.191	3.376	3.440	
3.965	4.000	3.191	3.376	3.440	
4.177	4.000	3.191	3.376	3.440	
3.976	4.000	3.191	3.376	3.440	
3.876	4.000	3.191	3.376	3.440	
3.826	4.000	3.191	3.376	3.440	
3.801	4.000	3.191	3.376	3.440	
3.942	4.000	3.191	3.376	3.440	
4.012	4.000	3.191	3.376	3.440	
3.894	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
3.806	4.000	3.191	3.376	3.440	
3.944	4.000	3.191	3.376	3.440	
4.013	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
3.898	4.000	3.191	3.376	3.440	
3.837	4.000	3.191	3.376	3.440	
3.807	4.000	3.191	3.376	3.440	
3.944	4.000	3.191	3.376	3.440	
4.013	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.988	4.000	3.191	3.376	3.440	
4.035	4.000	3.191	3.376	3.440	
4.059	4.000	3.191	3.376	3.440	
3.917	4.000	3.191	3.376	3.440	
4.000	4.000	3.191	3.376	3.440	
4.194	4.000	3.191	3.376	3.440	
3.985	4.000	3.191	3.376	3.440	
4.034	4.000	3.191	3.376	3.440	
4.211	4.000	3.191	3.376	3.440	
4.300	4.000	3.191	3.376	3.440	
4.038	4.000	3.191	3.376	3.440	
3.907	4.000	3.191	3.376	3.440	
3.842	4.000	3.191	3.376	3.440	
3.962	4.000	3.191	3.376	3.440	
4.175	4.000	3.191	3.376	3.440	
4.129	4.000	3.191	3.376	3.440	
3.952	4.000	3.191	3.376	3.440	
3.864	4.000	3.191	3.376	3.440	
3.973	4.000	3.191	3.376	3.440	
4.028	4.000	3.191	3.376	3.440	
4.055	4.000	3.191	3.376	3.440	
4.069	4.000	3.191	3.376	3.440	
3.922	4.000	3.191	3.376	3.440	
3.849	4.000	3.191	3.376	3.440	
3.966	4.000	3.191	3.376	3.440	
4.177	4.000	3.191	3.376	3.440	
4.130	4.000	3.191	3.376	3.440	
3.953	4.000	3.191	3.376	3.440	
3.864	4.000	3.191	3.376	3.440	
3.973	4.000	3.191	3.376	3.440	
4.028	4.000	3.191	3.376	3.440	
3.902	4.000	3.191	3.376	3.440	
3.839	4.000	3.191	3.376	3.440	
4.419	4.000	3.191	3.376	3.440	
4.251	4.000	3.191	3.376	3.440	
4.013	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.989	4.000	3.191	3.376	3.440	
4.035	4.000	3.191	3.376	3.440	
4.059	4.000	3.191	3.376	3.440	
3.917	4.000	3.191	3.376	3.440	
3.847	4.000	3.191	3.376	3.440	
3.965	4.000	3.191	3.376	3.440	
4.023	4.000	3.191	3.376	3.440	
4.053	4.000	3.191	3.376	3.440	
4.068	4.000	3.191	3.376	3.440	
4.075	4.000	3.191	3.376	3.440	
3.926	4.000	3.191	3.376	3.440	
3.851	4.000	3.191	3.376	3.440	
3.967	4.000	3.191	3.376	3.440	
4.177	4.000	3.191	3.376	3.440	
3.977	4.000	3.191	3.376	3.440	
3.876	4.000	3.191	3.376	3.440	
3.826	4.000	3.191	3.376	3.440	
3.954	4.000	3.191	3.376	3.440	
4.018	4.000	3.191	3.376	3.440	
3.897	4.000	3.191	3.376	3.440	
3.837	4.000	3.191	3.376	3.440	
3.806	4.000	3.191	3.376	3.440	
3.944	4.000	3.191	3.376	3.440	
4.013	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
3.806	4.000	3.191	3.376	3.440	
3.944	4.000	3.191	3.376	3.440	
3.860	4.000	3.191	3.376	3.440	
3.818	4.000	3.191	3.376	3.440	
3.797	4.000	3.191	3.376	3.440	
3.940	4.000	3.191	3.376	3.440	
3.858	4.000	3.191	3.376	3.440	
3.817	4.000	3.191	3.376	3.440	
3.950	4.000	3.191	3.376	3.440	
4.016	4.000	3.191	3.376	3.440	
4.049	4.000	3.191	3.376	3.440	
3.913	4.000	3.191	3.376	3.440	
3.844	4.000	3.191	3.376	3.440	
3.963	4.000	3.191	3.376	3.440	
4.176	4.000	3.191	3.376	3.440	
4.129	4.000	3.191	3.376	3.440	
3.953	4.000	3.191	3.376	3.440	
3.864	4.000	3.191	3.376	3.440	
3.820	4.000	3.191	3.376	3.440	
3.951	4.000	3.191	3.376	3.440	
4.017	4.000	3.191	3.376	3.440	
4.049	4.000	3.191	3.376	3.440	
3.913	4.000	3.191	3.376	3.440	
3.844	4.000	3.191	3.376	3.440	
3.963	4.000	3.191	3.376	3.440	
4.023	4.000	3.191	3.376	3.440	
4.206	4.000	3.191	3.376	3.440	
4.144	4.000	3.191	3.376	3.440	
3.960	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
4.052	4.000	3.191	3.376	3.440	
4.067	4.000	3.191	3.376	3.440	
4.075	4.000	3.191	3.376	3.440	
3.925	4.000	3.191	3.376	3.440	
4.004	4.000	3.191	3.376	3.440	
4.196	4.000	3.191	3.376	3.440	
4.139	4.000	3.191	3.376	3.440	
3.958	4.000	3.191	3.376	3.440	
3.867	4.000	3.191	3.376	3.440	
3.821	4.000	3.191	3.376	3.440	
3.952	4.000	3.191	3.376	3.440	
4.017	4.000	3.191	3.376	3.440	
4.050	4.000	3.191	3.376	3.440	
3.913	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.810	4.000	3.191	3.376	3.440	
3.946	4.000	3.191	3.376	3.440	
4.014	4.000	3.191	3.376	3.440	
4.048	4.000	3.191	3.376	3.440	
3.912	4.000	3.191	3.376	3.440	
3.844	4.000	3.191	3.376	3.440	
3.963	4.000	3.191	3.376	3.440	
3.870	4.000	3.191	3.376	3.440	
3.823	4.000	3.191	3.376	3.440	
3.953	4.000	3.191	3.376	3.440	
4.017	4.000	3.191	3.376	3.440	
4.050	4.000	3.191	3.376	3.440	
4.066	4.000	3.191	3.376	3.440	
3.921	4.000	3.191	3.376	3.440	
3.849	4.000	3.191	3.376	3.440	
4.118	4.000	3.191	3.376	3.440	
4.253	4.000	3.191	3.376	3.440	
4.015	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.836	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
4.051	4.000	3.191	3.376	3.440	
4.067	4.000	3.191	3.376	3.440	
4.075	4.000	3.191	3.376	3.440	
3.925	4.000	3.191	3.376	3.440	
4.004	4.000	3.191	3.376	3.440	
4.043	4.000	3.191	3.376	3.440	
4.216	4.000	3.191	3.376	3.440	
3.996	4.000	3.191	3.376	3.440	
3.886	4.000	3.191	3.376	3.440	
3.984	4.000	3.191	3.376	3.440	
4.033	4.000	3.191	3.376	3.440	
4.058	4.000	3.191	3.376	3.440	
4.070	4.000	3.191	3.376	3.440	
3.923	4.000	3.191	3.376	3.440	
3.850	4.000	3.191	3.376	3.440	
3.966	4.000	3.191	3.376	3.440	
4.024	4.000	3.191	3.376	3.440	
3.900	4.000	3.191	3.376	3.440	
3.838	4.000	3.191	3.376	3.440	
3.807	4.000	3.191	3.376	3.440	
3.945	4.000	3.191	3.376	3.440	
4.013	4.000	3.191	3.376	3.440	
3.895	4.000	3.191	3.376	3.440	
3.835	4.000	3.191	3.376	3.440	
3.959	4.000	3.191	3.376	3.440	
4.021	4.000	3.191	3.376	3.440	
4.051	4.000	3.191	3.376	3.440	
3.914	4.000	3.191	3.376	3.440	
3.845	4.000	3.191	3.376	3.440	
3.964	4.000	3.191	3.376	3.440	
4.176	4.000	3.191	3.376	3.440	
3.976	4.000	3.191	3.376	3.440	
3.876	4.000	3.191	3.376	3.440	
3.979	4.000	3.191	3.376	3.440	
4.184	4.000	3.191	3.376	3.440	
4.439	4.000	3.191	3.376	3.440	
4.108	4.000	3.191	3.376	3.440	
4.095	4.000	3.191	3.376	3.440	
4.089	4.000	3.191	3.376	3.440	
4.085	4.000	3.191	3.376	3.440	
3.931	4.000	3.191	3.376	3.440	
3.853	4.000	3.191	3.376	3.440	
3.968	4.000	3.191	3.376	3.440	
4.331	4.000	3.191	3.376	3.440	
4.665	4.000	3.191	3.376	3.440	
4.374	4.000	3.191	3.376	3.440	
4.075	4.000	3.191	3.376	3.440	
4.079	4.000	3.191	3.376	3.440	
4.080	4.000	3.191	3.376	3.440	
3.928	4.000	3.191	3.376	3.440	
3.852	4.000	3.191	3.376	3.440	
3.814	4.000	3.191	3.376	3.440	
3.948	4.000	3.191	3.376	3.440	
4.015	4.000	3.191	3.376	3.440	
4.049	4.000	3.191	3.376	3.440	
