Server_00	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.938	3.196	3.263	
4.159	4.000	3.938	3.196	3.263	
4.120	4.000	3.938	3.196	3.263	
4.101	4.000	3.938	3.196	3.263	
4.092	4.000	3.938	3.196	3.263	
4.087	4.000	3.938	3.196	3.263	
4.085	4.000	3.938	3.196	3.263	
4.083	4.000	3.938	3.196	3.263	
4.083	4.000	3.938	3.196	3.263	
4.083	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
4.082	4.000	3.938	3.196	3.263	
3.929	4.000	3.938	3.196	3.263	
4.006	4.000	3.938	3.196	3.263	
4.044	4.000	3.938	3.196	3.263	
4.216	4.000	3.938	3.196	3.263	
3.996	4.000	3.938	3.196	3.263	
4.039	4.000	3.938	3.196	3.263	
4.061	4.000	3.938	3.196	3.263	
4.071	4.000	3.938	3.196	3.263	
4.077	4.000	3.938	3.196	3.263	
4.080	4.000	3.938	3.196	3.263	
3.928	4.000	3.938	3.196	3.263	
4.005	4.000	3.938	3.196	3.263	
4.197	4.000	3.938	3.196	3.263	
4.139	4.000	3.938	3.196	3.263	
3.958	4.000	3.938	3.196	3.263	
3.867	4.000	3.938	3.196	3.263	
3.975	4.000	3.938	3.196	3.263	
4.028	4.000	3.938	3.196	3.263	
3.902	4.000	3.938	3.196	3.263	
3.839	4.000	3.938	3.196	3.263	
3.961	4.000	3.938	3.196	3.263	
4.021	4.000	3.938	3.196	3.263	
3.899	4.000	3.938	3.196	3.263	
3.837	4.000	3.938	3.196	3.263	
3.960	4.000	3.938	3.196	3.263	
4.021	4.000	3.938	3.196	3.263	
4.052	4.000	3.938	3.196	3.263	
3.914	4.000	3.938	3.196	3.263	
3.998	4.000	3.938	3.196	3.263	
4.040	4.000	3.938	3.196	3.263	
4.061	4.000	3.938	3.196	3.263	
4.072	4.000	3.938	3.196	3.263	
3.924	4.000	3.938	3.196	3.263	
3.850	4.000	3.938	3.196	3.263	
4.119	4.000	3.938	3.196	3.263	
4.254	4.000	3.938	3.196	3.263	
4.015	4.000	3.938	3.196	3.263	
4.049	4.000	3.938	3.196	3.263	
4.065	4.000	3.938	3.196	3.263	
3.921	4.000	3.938	3.196	3.263	
3.848	4.000	3.938	3.196	3.263	
