Server_06	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.223	3.126	3.044	
4.618	4.000	3.223	3.126	3.044	
4.809	4.000	3.223	3.126	3.044	
4.904	4.000	3.223	3.126	3.044	
4.952	4.000	3.223	3.126	3.044	
4.976	4.000	3.223	3.126	3.044	
4.988	4.000	3.223	3.126	3.044	
4.994	4.000	3.223	3.126	3.044	
4.997	4.000	3.223	3.126	3.044	
4.846	4.000	3.223	3.126	3.044	
4.770	4.000	3.223	3.126	3.044	
4.732	4.000	3.223	3.126	3.044	
4.713	4.000	3.223	3.126	3.044	
4.704	4.000	3.223	3.126	3.044	
4.699	4.000	3.223	3.126	3.044	
4.544	4.000	3.223	3.126	3.044	
4.466	4.000	3.223	3.126	3.044	
4.427	4.000	3.223	3.126	3.044	
4.408	4.000	3.223	3.126	3.044	
4.398	4.000	3.223	3.126	3.044	
4.393	4.000	3.223	3.126	3.044	
4.391	4.000	3.223	3.126	3.044	
4.389	4.000	3.223	3.126	3.044	
4.389	4.000	3.223	3.126	3.044	
4.389	4.000	3.223	3.126	3.044	
4.388	4.000	3.223	3.126	3.044	
4.388	4.000	3.223	3.126	3.044	
4.235	4.000	3.223	3.126	3.044	
4.159	4.000	3.223	3.126	3.044	
4.121	4.000	3.223	3.126	3.044	
4.101	4.000	3.223	3.126	3.044	
4.092	4.000	3.223	3.126	3.044	
4.087	4.000	3.223	3.126	3.044	
4.085	4.000	3.223	3.126	3.044	
4.083	4.000	3.223	3.126	3.044	
4.083	4.000	3.223	3.126	3.044	
4.083	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
4.082	4.000	3.223	3.126	3.044	
3.929	4.000	3.223	3.126	3.044	
4.006	4.000	3.223	3.126	3.044	
4.044	4.000	3.223	3.126	3.044	
4.063	4.000	3.223	3.126	3.044	
4.073	4.000	3.223	3.126	3.044	
4.077	4.000	3.223	3.126	3.044	
3.927	4.000	3.223	3.126	3.044	
3.851	4.000	3.223	3.126	3.044	
3.967	4.000	3.223	3.126	3.044	
4.025	4.000	3.223	3.126	3.044	
3.900	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.807	4.000	3.223	3.126	3.044	
3.945	4.000	3.223	3.126	3.044	
4.166	4.000	3.223	3.126	3.044	
3.971	4.000	3.223	3.126	3.044	
3.874	4.000	3.223	3.126	3.044	
3.825	4.000	3.223	3.126	3.044	
3.954	4.000	3.223	3.126	3.044	
4.171	4.000	3.223	3.126	3.044	
3.974	4.000	3.223	3.126	3.044	
3.875	4.000	3.223	3.126	3.044	
3.825	4.000	3.223	3.126	3.044	
3.954	4.000	3.223	3.126	3.044	
4.324	4.000	3.223	3.126	3.044	
4.050	4.000	3.223	3.126	3.044	
4.066	4.000	3.223	3.126	3.044	
4.074	4.000	3.223	3.126	3.044	
4.231	4.000	3.223	3.126	3.044	
4.157	4.000	3.223	3.126	3.044	
3.966	4.000	3.223	3.126	3.044	
3.871	4.000	3.223	3.126	3.044	
3.977	4.000	3.223	3.126	3.044	
4.030	4.000	3.223	3.126	3.044	
4.056	4.000	3.223	3.126	3.044	
4.069	4.000	3.223	3.126	3.044	
3.923	4.000	3.223	3.126	3.044	
3.849	4.000	3.223	3.126	3.044	
4.425	4.000	3.223	3.126	3.044	
4.253	4.000	3.223	3.126	3.044	
4.015	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.836	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.051	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
4.023	4.000	3.223	3.126	3.044	
4.206	4.000	3.223	3.126	3.044	
4.144	4.000	3.223	3.126	3.044	
3.960	4.000	3.223	3.126	3.044	
3.868	4.000	3.223	3.126	3.044	
3.975	4.000	3.223	3.126	3.044	
4.182	4.000	3.223	3.126	3.044	
4.132	4.000	3.223	3.126	3.044	
3.954	4.000	3.223	3.126	3.044	
4.018	4.000	3.223	3.126	3.044	
4.050	4.000	3.223	3.126	3.044	
4.066	4.000	3.223	3.126	3.044	
4.074	4.000	3.223	3.126	3.044	
3.925	4.000	3.223	3.126	3.044	
4.004	4.000	3.223	3.126	3.044	
4.196	4.000	3.223	3.126	3.044	
4.139	4.000	3.223	3.126	3.044	
3.958	4.000	3.223	3.126	3.044	
4.020	4.000	3.223	3.126	3.044	
4.051	4.000	3.223	3.126	3.044	
4.067	4.000	3.223	3.126	3.044	
3.921	4.000	3.223	3.126	3.044	
3.849	4.000	3.223	3.126	3.044	
3.966	4.000	3.223	3.126	3.044	
4.177	4.000	3.223	3.126	3.044	
3.976	4.000	3.223	3.126	3.044	
3.876	4.000	3.223	3.126	3.044	
3.979	4.000	3.223	3.126	3.044	
4.337	4.000	3.223	3.126	3.044	
4.668	4.000	3.223	3.126	3.044	
4.375	4.000	3.223	3.126	3.044	
4.229	4.000	3.223	3.126	3.044	
4.002	4.000	3.223	3.126	3.044	
3.889	4.000	3.223	3.126	3.044	
3.833	4.000	3.223	3.126	3.044	
3.957	4.000	3.223	3.126	3.044	
4.173	4.000	3.223	3.126	3.044	
4.281	4.000	3.223	3.126	3.044	
4.028	4.000	3.223	3.126	3.044	
3.902	4.000	3.223	3.126	3.044	
3.992	4.000	3.223	3.126	3.044	
4.037	4.000	3.223	3.126	3.044	
4.060	4.000	3.223	3.126	3.044	
4.071	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
3.850	4.000	3.223	3.126	3.044	
3.966	4.000	3.223	3.126	3.044	
4.024	4.000	3.223	3.126	3.044	
3.900	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.807	4.000	3.223	3.126	3.044	
3.945	4.000	3.223	3.126	3.044	
4.013	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.806	4.000	3.223	3.126	3.044	
3.944	4.000	3.223	3.126	3.044	
4.013	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
3.898	4.000	3.223	3.126	3.044	
3.837	4.000	3.223	3.126	3.044	
3.960	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.052	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
4.176	4.000	3.223	3.126	3.044	
3.976	4.000	3.223	3.126	3.044	
3.876	4.000	3.223	3.126	3.044	
3.826	4.000	3.223	3.126	3.044	
3.801	4.000	3.223	3.126	3.044	
3.942	4.000	3.223	3.126	3.044	
4.012	4.000	3.223	3.126	3.044	
3.894	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.806	4.000	3.223	3.126	3.044	
3.944	4.000	3.223	3.126	3.044	
4.013	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.051	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.998	4.000	3.223	3.126	3.044	
4.193	4.000	3.223	3.126	3.044	
3.985	4.000	3.223	3.126	3.044	
3.880	4.000	3.223	3.126	3.044	
3.981	4.000	3.223	3.126	3.044	
4.032	4.000	3.223	3.126	3.044	
4.057	4.000	3.223	3.126	3.044	
3.917	4.000	3.223	3.126	3.044	
3.846	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
4.023	4.000	3.223	3.126	3.044	
3.900	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.807	4.000	3.223	3.126	3.044	
3.945	4.000	3.223	3.126	3.044	
4.013	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.051	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
4.176	4.000	3.223	3.126	3.044	
3.976	4.000	3.223	3.126	3.044	
3.876	4.000	3.223	3.126	3.044	
3.979	4.000	3.223	3.126	3.044	
4.031	4.000	3.223	3.126	3.044	
4.056	4.000	3.223	3.126	3.044	
3.916	4.000	3.223	3.126	3.044	
3.999	4.000	3.223	3.126	3.044	
4.041	4.000	3.223	3.126	3.044	
4.367	4.000	3.223	3.126	3.044	
4.072	4.000	3.223	3.126	3.044	
4.077	4.000	3.223	3.126	3.044	
4.080	4.000	3.223	3.126	3.044	
4.081	4.000	3.223	3.126	3.044	
3.929	4.000	3.223	3.126	3.044	
3.852	4.000	3.223	3.126	3.044	
3.967	4.000	3.223	3.126	3.044	
4.178	4.000	3.223	3.126	3.044	
4.283	4.000	3.223	3.126	3.044	
4.030	4.000	3.223	3.126	3.044	
4.056	4.000	3.223	3.126	3.044	
4.222	4.000	3.223	3.126	3.044	
4.152	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
3.870	4.000	3.223	3.126	3.044	
3.823	4.000	3.223	3.126	3.044	
3.953	4.000	3.223	3.126	3.044	
4.017	4.000	3.223	3.126	3.044	
3.897	4.000	3.223	3.126	3.044	
3.836	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
3.868	4.000	3.223	3.126	3.044	
3.822	4.000	3.223	3.126	3.044	
3.799	4.000	3.223	3.126	3.044	
3.941	4.000	3.223	3.126	3.044	
3.858	4.000	3.223	3.126	3.044	
3.817	4.000	3.223	3.126	3.044	
3.797	4.000	3.223	3.126	3.044	
3.939	4.000	3.223	3.126	3.044	
4.011	4.000	3.223	3.126	3.044	
4.047	4.000	3.223	3.126	3.044	
3.911	4.000	3.223	3.126	3.044	
3.844	4.000	3.223	3.126	3.044	
3.963	4.000	3.223	3.126	3.044	
4.176	4.000	3.223	3.126	3.044	
4.129	4.000	3.223	3.126	3.044	
3.953	4.000	3.223	3.126	3.044	
3.864	4.000	3.223	3.126	3.044	
3.820	4.000	3.223	3.126	3.044	
3.798	4.000	3.223	3.126	3.044	
3.940	4.000	3.223	3.126	3.044	
4.011	4.000	3.223	3.126	3.044	
3.894	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.806	4.000	3.223	3.126	3.044	
3.944	4.000	3.223	3.126	3.044	
4.013	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
4.265	4.000	3.223	3.126	3.044	
4.326	4.000	3.223	3.126	3.044	
4.051	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.998	4.000	3.223	3.126	3.044	
4.040	4.000	3.223	3.126	3.044	
4.214	4.000	3.223	3.126	3.044	
3.995	4.000	3.223	3.126	3.044	
4.039	4.000	3.223	3.126	3.044	
4.060	4.000	3.223	3.126	3.044	
4.071	4.000	3.223	3.126	3.044	
4.077	4.000	3.223	3.126	3.044	
4.080	4.000	3.223	3.126	3.044	
3.928	4.000	3.223	3.126	3.044	
4.005	4.000	3.223	3.126	3.044	
4.502	4.000	3.223	3.126	3.044	
4.292	4.000	3.223	3.126	3.044	
4.187	4.000	3.223	3.126	3.044	
3.982	4.000	3.223	3.126	3.044	
3.879	4.000	3.223	3.126	3.044	
3.828	4.000	3.223	3.126	3.044	
3.955	4.000	3.223	3.126	3.044	
4.019	4.000	3.223	3.126	3.044	
4.050	4.000	3.223	3.126	3.044	
3.913	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.963	4.000	3.223	3.126	3.044	
4.023	4.000	3.223	3.126	3.044	
4.053	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.998	4.000	3.223	3.126	3.044	
4.040	4.000	3.223	3.126	3.044	
4.061	4.000	3.223	3.126	3.044	
4.072	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
4.003	4.000	3.223	3.126	3.044	
4.196	4.000	3.223	3.126	3.044	
4.139	4.000	3.223	3.126	3.044	
3.958	4.000	3.223	3.126	3.044	
3.867	4.000	3.223	3.126	3.044	
3.821	4.000	3.223	3.126	3.044	
3.952	4.000	3.223	3.126	3.044	
4.017	4.000	3.223	3.126	3.044	
3.897	4.000	3.223	3.126	3.044	
3.836	4.000	3.223	3.126	3.044	
4.112	4.000	3.223	3.126	3.044	
4.097	4.000	3.223	3.126	3.044	
3.937	4.000	3.223	3.126	3.044	
3.856	4.000	3.223	3.126	3.044	
3.969	4.000	3.223	3.126	3.044	
4.179	4.000	3.223	3.126	3.044	
4.131	4.000	3.223	3.126	3.044	
3.953	4.000	3.223	3.126	3.044	
3.865	4.000	3.223	3.126	3.044	
3.973	4.000	3.223	3.126	3.044	
4.028	4.000	3.223	3.126	3.044	
4.055	4.000	3.223	3.126	3.044	
4.222	4.000	3.223	3.126	3.044	
4.305	4.000	3.223	3.126	3.044	
4.041	4.000	3.223	3.126	3.044	
3.908	4.000	3.223	3.126	3.044	
3.995	4.000	3.223	3.126	3.044	
4.039	4.000	3.223	3.126	3.044	
4.061	4.000	3.223	3.126	3.044	
4.071	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
3.850	4.000	3.223	3.126	3.044	
3.966	4.000	3.223	3.126	3.044	
4.024	4.000	3.223	3.126	3.044	
3.900	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.960	4.000	3.223	3.126	3.044	
4.174	4.000	3.223	3.126	3.044	
4.128	4.000	3.223	3.126	3.044	
3.952	4.000	3.223	3.126	3.044	
4.017	4.000	3.223	3.126	3.044	
4.050	4.000	3.223	3.126	3.044	
3.913	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.810	4.000	3.223	3.126	3.044	
3.946	4.000	3.223	3.126	3.044	
4.014	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.836	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.051	4.000	3.223	3.126	3.044	
4.067	4.000	3.223	3.126	3.044	
3.921	4.000	3.223	3.126	3.044	
4.002	4.000	3.223	3.126	3.044	
4.195	4.000	3.223	3.126	3.044	
4.139	4.000	3.223	3.126	3.044	
3.957	4.000	3.223	3.126	3.044	
3.867	4.000	3.223	3.126	3.044	
3.975	4.000	3.223	3.126	3.044	
4.028	4.000	3.223	3.126	3.044	
3.902	4.000	3.223	3.126	3.044	
3.839	4.000	3.223	3.126	3.044	
3.961	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
3.899	4.000	3.223	3.126	3.044	
3.837	4.000	3.223	3.126	3.044	
3.960	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.052	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
4.023	4.000	3.223	3.126	3.044	
3.900	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.807	4.000	3.223	3.126	3.044	
3.945	4.000	3.223	3.126	3.044	
3.860	4.000	3.223	3.126	3.044	
3.971	4.000	3.223	3.126	3.044	
4.027	4.000	3.223	3.126	3.044	
3.901	4.000	3.223	3.126	3.044	
3.839	4.000	3.223	3.126	3.044	
3.961	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.052	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.811	4.000	3.223	3.126	3.044	
3.793	4.000	3.223	3.126	3.044	
4.091	4.000	3.223	3.126	3.044	
4.087	4.000	3.223	3.126	3.044	
3.931	4.000	3.223	3.126	3.044	
3.854	4.000	3.223	3.126	3.044	
3.968	4.000	3.223	3.126	3.044	
4.025	4.000	3.223	3.126	3.044	
3.901	4.000	3.223	3.126	3.044	
3.991	4.000	3.223	3.126	3.044	
4.190	4.000	3.223	3.126	3.044	
4.136	4.000	3.223	3.126	3.044	
3.956	4.000	3.223	3.126	3.044	
3.866	4.000	3.223	3.126	3.044	
3.821	4.000	3.223	3.126	3.044	
4.105	4.000	3.223	3.126	3.044	
3.940	4.000	3.223	3.126	3.044	
3.858	4.000	3.223	3.126	3.044	
3.970	4.000	3.223	3.126	3.044	
4.026	4.000	3.223	3.126	3.044	
3.901	4.000	3.223	3.126	3.044	
3.839	4.000	3.223	3.126	3.044	
3.807	4.000	3.223	3.126	3.044	
3.945	4.000	3.223	3.126	3.044	
4.167	4.000	3.223	3.126	3.044	
3.971	4.000	3.223	3.126	3.044	
3.874	4.000	3.223	3.126	3.044	
3.825	4.000	3.223	3.126	3.044	
3.954	4.000	3.223	3.126	3.044	
4.018	4.000	3.223	3.126	3.044	
4.050	4.000	3.223	3.126	3.044	
4.066	4.000	3.223	3.126	3.044	
4.074	4.000	3.223	3.126	3.044	
3.925	4.000	3.223	3.126	3.044	
4.004	4.000	3.223	3.126	3.044	
4.043	4.000	3.223	3.126	3.044	
3.910	4.000	3.223	3.126	3.044	
3.843	4.000	3.223	3.126	3.044	
3.809	4.000	3.223	3.126	3.044	
3.946	4.000	3.223	3.126	3.044	
4.014	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.836	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
4.174	4.000	3.223	3.126	3.044	
3.975	4.000	3.223	3.126	3.044	
3.875	4.000	3.223	3.126	3.044	
3.979	4.000	3.223	3.126	3.044	
4.031	4.000	3.223	3.126	3.044	
4.056	4.000	3.223	3.126	3.044	
3.916	4.000	3.223	3.126	3.044	
3.846	4.000	3.223	3.126	3.044	
