Server_01	Server_0	Server_05	Server_04	Server_00	
4.235	4.000	3.281	3.384	3.282	
4.159	4.000	3.281	3.384	3.282	
4.120	4.000	3.281	3.384	3.282	
4.101	4.000	3.281	3.384	3.282	
4.092	4.000	3.281	3.384	3.282	
4.087	4.000	3.281	3.384	3.282	
4.085	4.000	3.281	3.384	3.282	
4.083	4.000	3.281	3.384	3.282	
4.083	4.000	3.281	3.384	3.282	
4.083	4.000	3.281	3.384	3.282	
4.082	4.000	3.281	3.384	3.282	
4.082	4.000	3.281	3.384	3.282	
3.929	4.000	3.281	3.384	3.282	
4.006	4.000	3.281	3.384	3.282	
4.044	4.000	3.281	3.384	3.282	
4.063	4.000	3.281	3.384	3.282	
4.073	4.000	3.281	3.384	3.282	
3.924	4.000	3.281	3.384	3.282	
4.003	4.000	3.281	3.384	3.282	
4.043	4.000	3.281	3.384	3.282	
4.063	4.000	3.281	3.384	3.282	
4.072	4.000	3.281	3.384	3.282	
4.077	4.000	3.281	3.384	3.282	
3.927	4.000	3.281	3.384	3.282	
4.004	4.000	3.281	3.384	3.282	
4.043	4.000	3.281	3.384	3.282	
4.216	4.000	3.281	3.384	3.282	
4.149	4.000	3.281	3.384	3.282	
3.963	4.000	3.281	3.384	3.282	
3.869	4.000	3.281	3.384	3.282	
3.823	4.000	3.281	3.384	3.282	
3.952	4.000	3.281	3.384	3.282	
4.017	4.000	3.281	3.384	3.282	
4.050	4.000	3.281	3.384	3.282	
4.066	4.000	3.281	3.384	3.282	
4.074	4.000	3.281	3.384	3.282	
3.925	4.000	3.281	3.384	3.282	
3.851	4.000	3.281	3.384	3.282	
3.966	4.000	3.281	3.384	3.282	
4.024	4.000	3.281	3.384	3.282	
4.206	4.000	3.281	3.384	3.282	
4.144	4.000	3.281	3.384	3.282	
3.960	4.000	3.281	3.384	3.282	
3.868	4.000	3.281	3.384	3.282	
3.822	4.000	3.281	3.384	3.282	
4.258	4.000	3.281	3.384	3.282	
4.629	4.000	3.281	3.384	3.282	
4.203	4.000	3.281	3.384	3.282	
4.142	4.000	3.281	3.384	3.282	
4.265	4.000	3.281	3.384	3.282	
4.174	4.000	3.281	3.384	3.282	
3.975	4.000	3.281	3.384	3.282	
3.876	4.000	3.281	3.384	3.282	
3.826	4.000	3.281	3.384	3.282	
3.954	4.000	3.281	3.384	3.282	
4.171	4.000	3.281	3.384	3.282	
4.127	4.000	3.281	3.384	3.282	
3.951	4.000	3.281	3.384	3.282	
3.864	4.000	3.281	3.384	3.282	
3.820	4.000	3.281	3.384	3.282	
3.951	4.000	3.281	3.384	3.282	
4.170	4.000	3.281	3.384	3.282	
4.279	4.000	3.281	3.384	3.282	
4.028	4.000	3.281	3.384	3.282	
4.055	4.000	3.281	3.384	3.282	
4.222	4.000	3.281	3.384	3.282	
4.152	4.000	3.281	3.384	3.282	
4.117	4.000	3.281	3.384	3.282	
3.947	4.000	3.281	3.384	3.282	
3.861	4.000	3.281	3.384	3.282	
3.972	4.000	3.281	3.384	3.282	
4.027	4.000	3.281	3.384	3.282	
3.902	4.000	3.281	3.384	3.282	
3.839	4.000	3.281	3.384	3.282	
3.961	4.000	3.281	3.384	3.282	
4.174	4.000	3.281	3.384	3.282	
4.128	4.000	3.281	3.384	3.282	
3.952	4.000	3.281	3.384	3.282	
4.017	4.000	3.281	3.384	3.282	
4.050	4.000	3.281	3.384	3.282	
4.066	4.000	3.281	3.384	3.282	
3.921	4.000	3.281	3.384	3.282	
3.849	4.000	3.281	3.384	3.282	
3.965	4.000	3.281	3.384	3.282	
4.024	4.000	3.281	3.384	3.282	
3.900	4.000	3.281	3.384	3.282	
3.838	4.000	3.281	3.384	3.282	
3.960	4.000	3.281	3.384	3.282	
3.868	4.000	3.281	3.384	3.282	
3.822	4.000	3.281	3.384	3.282	
3.799	4.000	3.281	3.384	3.282	
3.941	4.000	3.281	3.384	3.282	
3.858	4.000	3.281	3.384	3.282	
3.817	4.000	3.281	3.384	3.282	
3.797	4.000	3.281	3.384	3.282	
3.939	4.000	3.281	3.384	3.282	
4.011	4.000	3.281	3.384	3.282	
4.047	4.000	3.281	3.384	3.282	
3.911	4.000	3.281	3.384	3.282	
3.844	4.000	3.281	3.384	3.282	
4.116	4.000	3.281	3.384	3.282	
4.558	4.000	3.281	3.384	3.282	
4.167	4.000	3.281	3.384	3.282	
4.125	4.000	3.281	3.384	3.282	
3.950	4.000	3.281	3.384	3.282	
3.863	4.000	3.281	3.384	3.282	
3.820	4.000	3.281	3.384	3.282	
4.104	4.000	3.281	3.384	3.282	
4.399	4.000	3.281	3.384	3.282	
4.241	4.000	3.281	3.384	3.282	
4.161	4.000	3.281	3.384	3.282	
4.122	4.000	3.281	3.384	3.282	
4.102	4.000	3.281	3.384	3.282	
4.092	4.000	3.281	3.384	3.282	
3.934	4.000	3.281	3.384	3.282	
4.008	4.000	3.281	3.384	3.282	
4.045	4.000	3.281	3.384	3.282	
4.064	4.000	3.281	3.384	3.282	
4.073	4.000	3.281	3.384	3.282	
4.078	4.000	3.281	3.384	3.282	
4.080	4.000	3.281	3.384	3.282	
3.928	4.000	3.281	3.384	3.282	
3.852	4.000	3.281	3.384	3.282	
3.967	4.000	3.281	3.384	3.282	
4.178	4.000	3.281	3.384	3.282	
4.130	4.000	3.281	3.384	3.282	
3.953	4.000	3.281	3.384	3.282	
3.865	4.000	3.281	3.384	3.282	
3.820	4.000	3.281	3.384	3.282	
3.951	4.000	3.281	3.384	3.282	
4.170	4.000	3.281	3.384	3.282	
4.126	4.000	3.281	3.384	3.282	
3.951	4.000	3.281	3.384	3.282	
3.864	4.000	3.281	3.384	3.282	
3.973	4.000	3.281	3.384	3.282	
4.028	4.000	3.281	3.384	3.282	
3.902	4.000	3.281	3.384	3.282	
3.839	4.000	3.281	3.384	3.282	
3.961	4.000	3.281	3.384	3.282	
4.174	4.000	3.281	3.384	3.282	
3.975	4.000	3.281	3.384	3.282	
3.876	4.000	3.281	3.384	3.282	
3.826	4.000	3.281	3.384	3.282	
3.954	4.000	3.281	3.384	3.282	
4.018	4.000	3.281	3.384	3.282	
4.050	4.000	3.281	3.384	3.282	
4.066	4.000	3.281	3.384	3.282	
4.074	4.000	3.281	3.384	3.282	
3.925	4.000	3.281	3.384	3.282	
3.851	4.000	3.281	3.384	3.282	
3.966	4.000	3.281	3.384	3.282	
4.024	4.000	3.281	3.384	3.282	
4.053	4.000	3.281	3.384	3.282	
3.915	4.000	3.281	3.384	3.282	
3.845	4.000	3.281	3.384	3.282	
3.964	4.000	3.281	3.384	3.282	
4.023	4.000	3.281	3.384	3.282	
4.053	4.000	3.281	3.384	3.282	
3.914	4.000	3.281	3.384	3.282	
3.845	4.000	3.281	3.384	3.282	
3.811	4.000	3.281	3.384	3.282	
4.099	4.000	3.281	3.384	3.282	
4.091	4.000	3.281	3.384	3.282	
3.933	4.000	3.281	3.384	3.282	
4.008	4.000	3.281	3.384	3.282	
4.198	4.000	3.281	3.384	3.282	
3.987	4.000	3.281	3.384	3.282	
4.035	4.000	3.281	3.384	3.282	
4.058	4.000	3.281	3.384	3.282	
4.070	4.000	3.281	3.384	3.282	
3.923	4.000	3.281	3.384	3.282	
3.850	4.000	3.281	3.384	3.282	
3.966	4.000	3.281	3.384	3.282	
4.177	4.000	3.281	3.384	3.282	
4.130	4.000	3.281	3.384	3.282	
3.953	4.000	3.281	3.384	3.282	
3.865	4.000	3.281	3.384	3.282	
3.820	4.000	3.281	3.384	3.282	
3.951	4.000	3.281	3.384	3.282	
4.017	4.000	3.281	3.384	3.282	
4.050	4.000	3.281	3.384	3.282	
3.913	4.000	3.281	3.384	3.282	
3.844	4.000	3.281	3.384	3.282	
3.963	4.000	3.281	3.384	3.282	
4.176	4.000	3.281	3.384	3.282	
4.129	4.000	3.281	3.384	3.282	
3.953	4.000	3.281	3.384	3.282	
3.864	4.000	3.281	3.384	3.282	
3.973	4.000	3.281	3.384	3.282	
4.028	4.000	3.281	3.384	3.282	
4.208	4.000	3.281	3.384	3.282	
3.992	4.000	3.281	3.384	3.282	
4.037	4.000	3.281	3.384	3.282	
4.060	4.000	3.281	3.384	3.282	
4.071	4.000	3.281	3.384	3.282	
4.077	4.000	3.281	3.384	3.282	
4.079	4.000	3.281	3.384	3.282	
3.928	4.000	3.281	3.384	3.282	
4.005	4.000	3.281	3.384	3.282	
4.197	4.000	3.281	3.384	3.282	
4.139	4.000	3.281	3.384	3.282	
3.958	4.000	3.281	3.384	3.282	
4.020	4.000	3.281	3.384	3.282	
4.051	4.000	3.281	3.384	3.282	
