Server_02	Server_0	Server_00	Server_05	Server_07	
4.053	4.000	3.273	3.555	3.605	
4.067	4.000	3.273	3.555	3.605	
3.922	4.000	3.273	3.555	3.605	
3.849	4.000	3.273	3.555	3.605	
3.813	4.000	3.273	3.555	3.605	
3.947	4.000	3.273	3.555	3.605	
4.015	4.000	3.273	3.555	3.605	
3.895	4.000	3.273	3.555	3.605	
3.836	4.000	3.273	3.555	3.605	
3.806	4.000	3.273	3.555	3.605	
3.944	4.000	3.273	3.555	3.605	
4.013	4.000	3.273	3.555	3.605	
3.895	4.000	3.273	3.555	3.605	
3.835	4.000	3.273	3.555	3.605	
3.959	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
3.898	4.000	3.273	3.555	3.605	
3.837	4.000	3.273	3.555	3.605	
3.807	4.000	3.273	3.555	3.605	
4.097	4.000	3.273	3.555	3.605	
4.090	4.000	3.273	3.555	3.605	
3.933	4.000	3.273	3.555	3.605	
3.855	4.000	3.273	3.555	3.605	
3.968	4.000	3.273	3.555	3.605	
4.025	4.000	3.273	3.555	3.605	
3.901	4.000	3.273	3.555	3.605	
3.838	4.000	3.273	3.555	3.605	
3.960	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
4.052	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.023	4.000	3.273	3.555	3.605	
4.053	4.000	3.273	3.555	3.605	
4.067	4.000	3.273	3.555	3.605	
3.922	4.000	3.273	3.555	3.605	
3.849	4.000	3.273	3.555	3.605	
3.966	4.000	3.273	3.555	3.605	
4.330	4.000	3.273	3.555	3.605	
4.206	4.000	3.273	3.555	3.605	
3.991	4.000	3.273	3.555	3.605	
3.884	4.000	3.273	3.555	3.605	
3.983	4.000	3.273	3.555	3.605	
4.033	4.000	3.273	3.555	3.605	
4.057	4.000	3.273	3.555	3.605	
4.070	4.000	3.273	3.555	3.605	
3.923	4.000	3.273	3.555	3.605	
4.003	4.000	3.273	3.555	3.605	
4.042	4.000	3.273	3.555	3.605	
4.062	4.000	3.273	3.555	3.605	
4.072	4.000	3.273	3.555	3.605	
3.924	4.000	3.273	3.555	3.605	
4.003	4.000	3.273	3.555	3.605	
4.196	4.000	3.273	3.555	3.605	
4.445	4.000	3.273	3.555	3.605	
4.264	4.000	3.273	3.555	3.605	
4.020	4.000	3.273	3.555	3.605	
4.051	4.000	3.273	3.555	3.605	
4.373	4.000	3.273	3.555	3.605	
4.686	4.000	3.273	3.555	3.605	
4.384	4.000	3.273	3.555	3.605	
4.233	4.000	3.273	3.555	3.605	
4.158	4.000	3.273	3.555	3.605	
4.120	4.000	3.273	3.555	3.605	
3.948	4.000	3.273	3.555	3.605	
3.862	4.000	3.273	3.555	3.605	
3.972	4.000	3.273	3.555	3.605	
4.180	4.000	3.273	3.555	3.605	
4.284	4.000	3.273	3.555	3.605	
4.183	4.000	3.273	3.555	3.605	
3.980	4.000	3.273	3.555	3.605	
3.878	4.000	3.273	3.555	3.605	
3.827	4.000	3.273	3.555	3.605	
3.955	4.000	3.273	3.555	3.605	
4.324	4.000	3.273	3.555	3.605	
4.203	4.000	3.273	3.555	3.605	
3.990	4.000	3.273	3.555	3.605	
3.883	4.000	3.273	3.555	3.605	
3.830	4.000	3.273	3.555	3.605	
3.956	4.000	3.273	3.555	3.605	
4.019	4.000	3.273	3.555	3.605	
3.898	4.000	3.273	3.555	3.605	
3.837	4.000	3.273	3.555	3.605	
3.806	4.000	3.273	3.555	3.605	
3.944	4.000	3.273	3.555	3.605	
4.013	4.000	3.273	3.555	3.605	
3.895	4.000	3.273	3.555	3.605	
3.835	4.000	3.273	3.555	3.605	
3.959	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
4.051	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.176	4.000	3.273	3.555	3.605	
4.129	4.000	3.273	3.555	3.605	
3.953	4.000	3.273	3.555	3.605	
3.864	4.000	3.273	3.555	3.605	
3.820	4.000	3.273	3.555	3.605	
3.951	4.000	3.273	3.555	3.605	
4.170	4.000	3.273	3.555	3.605	
3.973	4.000	3.273	3.555	3.605	
3.875	4.000	3.273	3.555	3.605	
3.978	4.000	3.273	3.555	3.605	
4.030	4.000	3.273	3.555	3.605	
4.056	4.000	3.273	3.555	3.605	
3.916	4.000	3.273	3.555	3.605	
3.846	4.000	3.273	3.555	3.605	
4.423	4.000	3.273	3.555	3.605	
4.253	4.000	3.273	3.555	3.605	
4.167	4.000	3.273	3.555	3.605	
4.125	4.000	3.273	3.555	3.605	
3.950	4.000	3.273	3.555	3.605	
3.863	4.000	3.273	3.555	3.605	
3.973	4.000	3.273	3.555	3.605	
4.028	4.000	3.273	3.555	3.605	
4.055	4.000	3.273	3.555	3.605	
3.916	4.000	3.273	3.555	3.605	
3.999	4.000	3.273	3.555	3.605	
4.041	4.000	3.273	3.555	3.605	
4.061	4.000	3.273	3.555	3.605	
4.072	4.000	3.273	3.555	3.605	
4.077	4.000	3.273	3.555	3.605	
3.927	4.000	3.273	3.555	3.605	
3.851	4.000	3.273	3.555	3.605	
4.120	4.000	3.273	3.555	3.605	
4.560	4.000	3.273	3.555	3.605	
4.321	4.000	3.273	3.555	3.605	
4.355	4.000	3.273	3.555	3.605	
4.218	4.000	3.273	3.555	3.605	
3.997	4.000	3.273	3.555	3.605	
4.040	4.000	3.273	3.555	3.605	
4.214	4.000	3.273	3.555	3.605	
4.301	4.000	3.273	3.555	3.605	
4.039	4.000	3.273	3.555	3.605	
3.907	4.000	3.273	3.555	3.605	
3.842	4.000	3.273	3.555	3.605	
3.962	4.000	3.273	3.555	3.605	
4.175	4.000	3.273	3.555	3.605	
4.282	4.000	3.273	3.555	3.605	
4.182	4.000	3.273	3.555	3.605	
3.979	4.000	3.273	3.555	3.605	
3.878	4.000	3.273	3.555	3.605	
3.980	4.000	3.273	3.555	3.605	
4.337	4.000	3.273	3.555	3.605	
4.363	4.000	3.273	3.555	3.605	
4.069	4.000	3.273	3.555	3.605	
4.076	4.000	3.273	3.555	3.605	
4.079	4.000	3.273	3.555	3.605	
3.928	4.000	3.273	3.555	3.605	
3.852	4.000	3.273	3.555	3.605	
3.967	4.000	3.273	3.555	3.605	
4.178	4.000	3.273	3.555	3.605	
3.977	4.000	3.273	3.555	3.605	
3.877	4.000	3.273	3.555	3.605	
3.979	4.000	3.273	3.555	3.605	
4.184	4.000	3.273	3.555	3.605	
4.133	4.000	3.273	3.555	3.605	
3.955	4.000	3.273	3.555	3.605	
4.018	4.000	3.273	3.555	3.605	
4.050	4.000	3.273	3.555	3.605	
3.913	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.963	4.000	3.273	3.555	3.605	
4.023	4.000	3.273	3.555	3.605	
3.899	4.000	3.273	3.555	3.605	
3.838	4.000	3.273	3.555	3.605	
4.113	4.000	3.273	3.555	3.605	
4.098	4.000	3.273	3.555	3.605	
3.937	4.000	3.273	3.555	3.605	
3.857	4.000	3.273	3.555	3.605	
3.816	4.000	3.273	3.555	3.605	
3.949	4.000	3.273	3.555	3.605	
4.016	4.000	3.273	3.555	3.605	
3.896	4.000	3.273	3.555	3.605	
3.836	4.000	3.273	3.555	3.605	
3.959	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
3.898	4.000	3.273	3.555	3.605	
3.990	4.000	3.273	3.555	3.605	
4.189	4.000	3.273	3.555	3.605	
4.136	4.000	3.273	3.555	3.605	
3.956	4.000	3.273	3.555	3.605	
4.019	4.000	3.273	3.555	3.605	
4.051	4.000	3.273	3.555	3.605	
3.913	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.023	4.000	3.273	3.555	3.605	
3.899	4.000	3.273	3.555	3.605	
3.838	4.000	3.273	3.555	3.605	
3.807	4.000	3.273	3.555	3.605	
3.945	4.000	3.273	3.555	3.605	
4.013	4.000	3.273	3.555	3.605	
3.895	4.000	3.273	3.555	3.605	
3.835	4.000	3.273	3.555	3.605	
3.959	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
4.051	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.998	4.000	3.273	3.555	3.605	
4.040	4.000	3.273	3.555	3.605	
3.908	4.000	3.273	3.555	3.605	
3.842	4.000	3.273	3.555	3.605	
3.809	4.000	3.273	3.555	3.605	
3.946	4.000	3.273	3.555	3.605	
4.167	4.000	3.273	3.555	3.605	
4.125	4.000	3.273	3.555	3.605	
3.950	4.000	3.273	3.555	3.605	
4.016	4.000	3.273	3.555	3.605	
4.049	4.000	3.273	3.555	3.605	
3.913	4.000	3.273	3.555	3.605	
3.997	4.000	3.273	3.555	3.605	
4.040	4.000	3.273	3.555	3.605	
4.061	4.000	3.273	3.555	3.605	
3.919	4.000	3.273	3.555	3.605	
3.847	4.000	3.273	3.555	3.605	
3.965	4.000	3.273	3.555	3.605	
4.177	4.000	3.273	3.555	3.605	
4.129	4.000	3.273	3.555	3.605	
3.953	4.000	3.273	3.555	3.605	
4.017	4.000	3.273	3.555	3.605	
4.356	4.000	3.273	3.555	3.605	
4.372	4.000	3.273	3.555	3.605	
4.074	4.000	3.273	3.555	3.605	
3.925	4.000	3.273	3.555	3.605	
4.004	4.000	3.273	3.555	3.605	
4.196	4.000	3.273	3.555	3.605	
4.139	4.000	3.273	3.555	3.605	
3.958	4.000	3.273	3.555	3.605	
3.867	4.000	3.273	3.555	3.605	
3.821	4.000	3.273	3.555	3.605	
3.952	4.000	3.273	3.555	3.605	
3.864	4.000	3.273	3.555	3.605	
3.820	4.000	3.273	3.555	3.605	
3.951	4.000	3.273	3.555	3.605	
3.864	4.000	3.273	3.555	3.605	
3.820	4.000	3.273	3.555	3.605	
3.951	4.000	3.273	3.555	3.605	
4.017	4.000	3.273	3.555	3.605	
3.896	4.000	3.273	3.555	3.605	
3.836	4.000	3.273	3.555	3.605	
3.806	4.000	3.273	3.555	3.605	
3.944	4.000	3.273	3.555	3.605	
4.013	4.000	3.273	3.555	3.605	
3.895	4.000	3.273	3.555	3.605	
3.835	4.000	3.273	3.555	3.605	
3.806	4.000	3.273	3.555	3.605	
4.403	4.000	3.273	3.555	3.605	
4.243	4.000	3.273	3.555	3.605	
4.009	4.000	3.273	3.555	3.605	
3.893	4.000	3.273	3.555	3.605	
3.987	4.000	3.273	3.555	3.605	
4.035	4.000	3.273	3.555	3.605	
4.059	4.000	3.273	3.555	3.605	
3.917	4.000	3.273	3.555	3.605	
3.847	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.176	4.000	3.273	3.555	3.605	
4.129	4.000	3.273	3.555	3.605	
3.953	4.000	3.273	3.555	3.605	
3.864	4.000	3.273	3.555	3.605	
3.820	4.000	3.273	3.555	3.605	
3.951	4.000	3.273	3.555	3.605	
4.170	4.000	3.273	3.555	3.605	
4.126	4.000	3.273	3.555	3.605	
3.951	4.000	3.273	3.555	3.605	
4.017	4.000	3.273	3.555	3.605	
4.355	4.000	3.273	3.555	3.605	
4.066	4.000	3.273	3.555	3.605	
3.921	4.000	3.273	3.555	3.605	
4.002	4.000	3.273	3.555	3.605	
4.042	4.000	3.273	3.555	3.605	
4.062	4.000	3.273	3.555	3.605	
3.919	4.000	3.273	3.555	3.605	
3.848	4.000	3.273	3.555	3.605	
3.965	4.000	3.273	3.555	3.605	
4.177	4.000	3.273	3.555	3.605	
4.129	4.000	3.273	3.555	3.605	
3.953	4.000	3.273	3.555	3.605	
3.864	4.000	3.273	3.555	3.605	
3.973	4.000	3.273	3.555	3.605	
4.028	4.000	3.273	3.555	3.605	
3.902	4.000	3.273	3.555	3.605	
3.839	4.000	3.273	3.555	3.605	
3.961	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
3.899	4.000	3.273	3.555	3.605	
3.837	4.000	3.273	3.555	3.605	
3.807	4.000	3.273	3.555	3.605	
4.098	4.000	3.273	3.555	3.605	
4.090	4.000	3.273	3.555	3.605	
3.933	4.000	3.273	3.555	3.605	
3.855	4.000	3.273	3.555	3.605	
3.968	4.000	3.273	3.555	3.605	
4.025	4.000	3.273	3.555	3.605	
4.054	4.000	3.273	3.555	3.605	
3.915	4.000	3.273	3.555	3.605	
3.846	4.000	3.273	3.555	3.605	
4.270	4.000	3.273	3.555	3.605	
4.176	4.000	3.273	3.555	3.605	
3.976	4.000	3.273	3.555	3.605	
3.876	4.000	3.273	3.555	3.605	
3.979	4.000	3.273	3.555	3.605	
3.878	4.000	3.273	3.555	3.605	
3.827	4.000	3.273	3.555	3.605	
4.261	4.000	3.273	3.555	3.605	
4.171	4.000	3.273	3.555	3.605	
3.974	4.000	3.273	3.555	3.605	
3.875	4.000	3.273	3.555	3.605	
3.979	4.000	3.273	3.555	3.605	
4.183	4.000	3.273	3.555	3.605	
4.133	4.000	3.273	3.555	3.605	
3.954	4.000	3.273	3.555	3.605	
3.865	4.000	3.273	3.555	3.605	
3.974	4.000	3.273	3.555	3.605	
4.181	4.000	3.273	3.555	3.605	
4.285	4.000	3.273	3.555	3.605	
4.183	4.000	3.273	3.555	3.605	
4.286	4.000	3.273	3.555	3.605	
4.184	4.000	3.273	3.555	3.605	
3.980	4.000	3.273	3.555	3.605	
3.878	4.000	3.273	3.555	3.605	
3.980	4.000	3.273	3.555	3.605	
4.031	4.000	3.273	3.555	3.605	
4.363	4.000	3.273	3.555	3.605	
4.069	4.000	3.273	3.555	3.605	
3.923	4.000	3.273	3.555	3.605	
3.849	4.000	3.273	3.555	3.605	
3.966	4.000	3.273	3.555	3.605	
3.871	4.000	3.273	3.555	3.605	
3.824	4.000	3.273	3.555	3.605	
3.800	4.000	3.273	3.555	3.605	
3.941	4.000	3.273	3.555	3.605	
4.012	4.000	3.273	3.555	3.605	
4.047	4.000	3.273	3.555	3.605	
3.912	4.000	3.273	3.555	3.605	
3.997	4.000	3.273	3.555	3.605	
4.193	4.000	3.273	3.555	3.605	
4.290	4.000	3.273	3.555	3.605	
4.033	4.000	3.273	3.555	3.605	
4.058	4.000	3.273	3.555	3.605	
4.223	4.000	3.273	3.555	3.605	
4.153	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
3.870	4.000	3.273	3.555	3.605	
3.976	4.000	3.273	3.555	3.605	
4.182	4.000	3.273	3.555	3.605	
4.132	4.000	3.273	3.555	3.605	
3.954	4.000	3.273	3.555	3.605	
4.018	4.000	3.273	3.555	3.605	
4.050	4.000	3.273	3.555	3.605	
3.913	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.963	4.000	3.273	3.555	3.605	
4.023	4.000	3.273	3.555	3.605	
3.899	4.000	3.273	3.555	3.605	
3.838	4.000	3.273	3.555	3.605	
3.960	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
4.052	4.000	3.273	3.555	3.605	
4.067	4.000	3.273	3.555	3.605	
3.922	4.000	3.273	3.555	3.605	
3.849	4.000	3.273	3.555	3.605	
3.966	4.000	3.273	3.555	3.605	
4.024	4.000	3.273	3.555	3.605	
3.900	4.000	3.273	3.555	3.605	
3.838	4.000	3.273	3.555	3.605	
3.960	4.000	3.273	3.555	3.605	
4.174	4.000	3.273	3.555	3.605	
3.975	4.000	3.273	3.555	3.605	
3.876	4.000	3.273	3.555	3.605	
3.979	4.000	3.273	3.555	3.605	
4.031	4.000	3.273	3.555	3.605	
3.903	4.000	3.273	3.555	3.605	
3.993	4.000	3.273	3.555	3.605	
4.038	4.000	3.273	3.555	3.605	
4.060	4.000	3.273	3.555	3.605	
4.071	4.000	3.273	3.555	3.605	
3.924	4.000	3.273	3.555	3.605	
4.003	4.000	3.273	3.555	3.605	
4.196	4.000	3.273	3.555	3.605	
3.986	4.000	3.273	3.555	3.605	
3.881	4.000	3.273	3.555	3.605	
3.829	4.000	3.273	3.555	3.605	
3.955	4.000	3.273	3.555	3.605	
4.325	4.000	3.273	3.555	3.605	
4.050	4.000	3.273	3.555	3.605	
4.066	4.000	3.273	3.555	3.605	
4.074	4.000	3.273	3.555	3.605	
4.078	4.000	3.273	3.555	3.605	
3.927	4.000	3.273	3.555	3.605	
3.852	4.000	3.273	3.555	3.605	
3.967	4.000	3.273	3.555	3.605	
4.025	4.000	3.273	3.555	3.605	
4.053	4.000	3.273	3.555	3.605	
4.068	4.000	3.273	3.555	3.605	
3.922	4.000	3.273	3.555	3.605	
4.002	4.000	3.273	3.555	3.605	
4.195	4.000	3.273	3.555	3.605	
4.139	4.000	3.273	3.555	3.605	
3.957	4.000	3.273	3.555	3.605	
3.867	4.000	3.273	3.555	3.605	
3.821	4.000	3.273	3.555	3.605	
3.952	4.000	3.273	3.555	3.605	
4.170	4.000	3.273	3.555	3.605	
3.973	4.000	3.273	3.555	3.605	
4.028	4.000	3.273	3.555	3.605	
4.055	4.000	3.273	3.555	3.605	
4.069	4.000	3.273	3.555	3.605	
3.922	4.000	3.273	3.555	3.605	
3.849	4.000	3.273	3.555	3.605	
3.966	4.000	3.273	3.555	3.605	
4.177	4.000	3.273	3.555	3.605	
4.130	4.000	3.273	3.555	3.605	
3.953	4.000	3.273	3.555	3.605	
4.018	4.000	3.273	3.555	3.605	
4.203	4.000	3.273	3.555	3.605	
3.990	4.000	3.273	3.555	3.605	
3.883	4.000	3.273	3.555	3.605	
3.983	4.000	3.273	3.555	3.605	
4.185	4.000	3.273	3.555	3.605	
4.134	4.000	3.273	3.555	3.605	
3.955	4.000	3.273	3.555	3.605	
3.866	4.000	3.273	3.555	3.605	
3.821	4.000	3.273	3.555	3.605	
4.257	4.000	3.273	3.555	3.605	
4.017	4.000	3.273	3.555	3.605	
3.896	4.000	3.273	3.555	3.605	
3.836	4.000	3.273	3.555	3.605	
3.959	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
4.052	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.023	4.000	3.273	3.555	3.605	
4.053	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.023	4.000	3.273	3.555	3.605	
4.053	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.811	4.000	3.273	3.555	3.605	
3.946	4.000	3.273	3.555	3.605	
4.014	4.000	3.273	3.555	3.605	
4.048	4.000	3.273	3.555	3.605	
4.065	4.000	3.273	3.555	3.605	
3.921	4.000	3.273	3.555	3.605	
4.001	4.000	3.273	3.555	3.605	
4.195	4.000	3.273	3.555	3.605	
4.139	4.000	3.273	3.555	3.605	
3.957	4.000	3.273	3.555	3.605	
4.020	4.000	3.273	3.555	3.605	
4.051	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.329	4.000	3.273	3.555	3.605	
4.052	4.000	3.273	3.555	3.605	
3.914	4.000	3.273	3.555	3.605	
3.845	4.000	3.273	3.555	3.605	
3.964	4.000	3.273	3.555	3.605	
4.023	4.000	3.273	3.555	3.605	
3.900	4.000	3.273	3.555	3.605	
3.838	4.000	3.273	3.555	3.605	
3.807	4.000	3.273	3.555	3.605	
3.945	4.000	3.273	3.555	3.605	
4.013	4.000	3.273	3.555	3.605	
3.895	4.000	3.273	3.555	3.605	
3.835	4.000	3.273	3.555	3.605	
3.959	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
3.898	4.000	3.273	3.555	3.605	
3.837	4.000	3.273	3.555	3.605	
3.960	4.000	3.273	3.555	3.605	
4.021	4.000	3.273	3.555	3.605	
4.052	4.000	3.273	3.555	3.605	
4.067	4.000	3.273	3.555	3.605	
3.922	4.000	3.273	3.555	3.605	
3.849	4.000	3.273	3.555	3.605	
3.966	4.000	3.273	3.555	3.605	
4.177	4.000	3.273	3.555	3.605	
4.130	4.000	3.273	3.555	3.605	
3.953	4.000	3.273	3.555	3.605	
4.018	4.000	3.273	3.555	3.605	
4.050	4.000	3.273	3.555	3.605	
3.913	4.000	3.273	3.555	3.605	
3.998	4.000	3.273	3.555	3.605	
4.346	4.000	3.273	3.555	3.605	
4.061	4.000	3.273	3.555	3.605	
4.072	4.000	3.273	3.555	3.605	
4.077	4.000	3.273	3.555	3.605	
4.080	4.000	3.273	3.555	3.605	
3.928	4.000	3.273	3.555	3.605	
3.852	4.000	3.273	3.555	3.605	
3.967	4.000	3.273	3.555	3.605	
4.025	4.000	3.273	3.555	3.605	
4.053	4.000	3.273	3.555	3.605	
4.068	4.000	3.273	3.555	3.605	
3.922	4.000	3.273	3.555	3.605	
4.002	4.000	3.273	3.555	3.605	
4.195	4.000	3.273	3.555	3.605	
3.986	4.000	3.273	3.555	3.605	
3.881	4.000	3.273	3.555	3.605	
3.982	4.000	3.273	3.555	3.605	
4.032	4.000	3.273	3.555	3.605	
3.904	4.000	3.273	3.555	3.605	
3.840	4.000	3.273	3.555	3.605	
3.961	4.000	3.273	3.555	3.605	
4.022	4.000	3.273	3.555	3.605	
3.899	4.000	3.273	3.555	3.605	
3.838	4.000	3.273	3.555	3.605	
3.960	4.000	3.273	3.555	3.605	
4.174	4.000	3.273	3.555	3.605	
3.975	4.000	3.273	3.555	3.605	
3.876	4.000	3.273	3.555	3.605	
3.979	4.000	3.273	3.555	3.605	
4.184	4.000	3.273	3.555	3.605	
4.439	4.000	3.273	3.555	3.605	
4.107	4.000	3.273	3.555	3.605	
3.942	4.000	3.273	3.555	3.605	
4.012	4.000	3.273	3.555	3.605	
4.200	4.000	3.273	3.555	3.605	
4.294	4.000	3.273	3.555	3.605	
4.035	4.000	3.273	3.555	3.605	
3.906	4.000	3.273	3.555	3.605	
3.994	4.000	3.273	3.555	3.605	
4.191	4.000	3.273	3.555	3.605	
4.290	4.000	3.273	3.555	3.605	
4.033	4.000	3.273	3.555	3.605	
4.058	4.000	3.273	3.555	3.605	
4.070	4.000	3.273	3.555	3.605	
4.076	4.000	3.273	3.555	3.605	
4.079	4.000	3.273	3.555	3.605	
3.928	4.000	3.273	3.555	3.605	
3.852	4.000	3.273	3.555	3.605	
3.967	4.000	3.273	3.555	3.605	
4.178	4.000	3.273	3.555	3.605	
4.130	4.000	3.273	3.555	3.605	
3.953	4.000	3.273	3.555	3.605	
