Server_03	Server_0	Server_00	Server_06	Server_07	
4.016	4.000	3.906	3.877	3.982	
3.896	4.000	3.906	3.877	3.982	
3.836	4.000	3.906	3.877	3.982	
3.959	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
4.051	4.000	3.906	3.877	3.982	
3.914	4.000	3.906	3.877	3.982	
3.845	4.000	3.906	3.877	3.982	
3.811	4.000	3.906	3.877	3.982	
3.946	4.000	3.906	3.877	3.982	
4.167	4.000	3.906	3.877	3.982	
4.125	4.000	3.906	3.877	3.982	
3.950	4.000	3.906	3.877	3.982	
4.016	4.000	3.906	3.877	3.982	
4.202	4.000	3.906	3.877	3.982	
4.448	4.000	3.906	3.877	3.982	
4.112	4.000	3.906	3.877	3.982	
4.097	4.000	3.906	3.877	3.982	
4.090	4.000	3.906	3.877	3.982	
4.086	4.000	3.906	3.877	3.982	
3.931	4.000	3.906	3.877	3.982	
4.007	4.000	3.906	3.877	3.982	
4.197	4.000	3.906	3.877	3.982	
4.293	4.000	3.906	3.877	3.982	
4.188	4.000	3.906	3.877	3.982	
3.982	4.000	3.906	3.877	3.982	
3.879	4.000	3.906	3.877	3.982	
3.981	4.000	3.906	3.877	3.982	
4.184	4.000	3.906	3.877	3.982	
4.133	4.000	3.906	3.877	3.982	
3.955	4.000	3.906	3.877	3.982	
4.018	4.000	3.906	3.877	3.982	
4.050	4.000	3.906	3.877	3.982	
4.066	4.000	3.906	3.877	3.982	
4.074	4.000	3.906	3.877	3.982	
3.925	4.000	3.906	3.877	3.982	
4.004	4.000	3.906	3.877	3.982	
4.043	4.000	3.906	3.877	3.982	
4.063	4.000	3.906	3.877	3.982	
3.919	4.000	3.906	3.877	3.982	
3.848	4.000	3.906	3.877	3.982	
3.812	4.000	3.906	3.877	3.982	
3.947	4.000	3.906	3.877	3.982	
4.015	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.836	4.000	3.906	3.877	3.982	
3.959	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
4.051	4.000	3.906	3.877	3.982	
3.914	4.000	3.906	3.877	3.982	
3.845	4.000	3.906	3.877	3.982	
3.811	4.000	3.906	3.877	3.982	
3.946	4.000	3.906	3.877	3.982	
4.014	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.836	4.000	3.906	3.877	3.982	
3.806	4.000	3.906	3.877	3.982	
3.944	4.000	3.906	3.877	3.982	
4.013	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.988	4.000	3.906	3.877	3.982	
4.035	4.000	3.906	3.877	3.982	
3.906	4.000	3.906	3.877	3.982	
3.841	4.000	3.906	3.877	3.982	
3.962	4.000	3.906	3.877	3.982	
4.022	4.000	3.906	3.877	3.982	
4.052	4.000	3.906	3.877	3.982	
3.914	4.000	3.906	3.877	3.982	
3.998	4.000	3.906	3.877	3.982	
4.040	4.000	3.906	3.877	3.982	
4.061	4.000	3.906	3.877	3.982	
3.919	4.000	3.906	3.877	3.982	
4.000	4.000	3.906	3.877	3.982	
4.194	4.000	3.906	3.877	3.982	
3.985	4.000	3.906	3.877	3.982	
3.881	4.000	3.906	3.877	3.982	
3.981	4.000	3.906	3.877	3.982	
4.032	4.000	3.906	3.877	3.982	
4.057	4.000	3.906	3.877	3.982	
3.917	4.000	3.906	3.877	3.982	
3.846	4.000	3.906	3.877	3.982	
4.117	4.000	3.906	3.877	3.982	
4.406	4.000	3.906	3.877	3.982	
4.091	4.000	3.906	3.877	3.982	
4.087	4.000	3.906	3.877	3.982	
4.084	4.000	3.906	3.877	3.982	
3.930	4.000	3.906	3.877	3.982	
3.853	4.000	3.906	3.877	3.982	
3.815	4.000	3.906	3.877	3.982	
3.948	4.000	3.906	3.877	3.982	
4.168	4.000	3.906	3.877	3.982	
3.972	4.000	3.906	3.877	3.982	
3.874	4.000	3.906	3.877	3.982	
3.825	4.000	3.906	3.877	3.982	
3.954	4.000	3.906	3.877	3.982	
4.018	4.000	3.906	3.877	3.982	
4.050	4.000	3.906	3.877	3.982	
4.066	4.000	3.906	3.877	3.982	
3.921	4.000	3.906	3.877	3.982	
3.849	4.000	3.906	3.877	3.982	
4.424	4.000	3.906	3.877	3.982	
4.100	4.000	3.906	3.877	3.982	
4.091	4.000	3.906	3.877	3.982	
4.087	4.000	3.906	3.877	3.982	
3.931	4.000	3.906	3.877	3.982	
3.854	4.000	3.906	3.877	3.982	
3.815	4.000	3.906	3.877	3.982	
3.949	4.000	3.906	3.877	3.982	
4.168	4.000	3.906	3.877	3.982	
4.125	4.000	3.906	3.877	3.982	
3.951	4.000	3.906	3.877	3.982	
3.863	4.000	3.906	3.877	3.982	
3.973	4.000	3.906	3.877	3.982	
4.181	4.000	3.906	3.877	3.982	
4.131	4.000	3.906	3.877	3.982	
3.954	4.000	3.906	3.877	3.982	
3.865	4.000	3.906	3.877	3.982	
3.974	4.000	3.906	3.877	3.982	
4.181	4.000	3.906	3.877	3.982	
3.979	4.000	3.906	3.877	3.982	
3.877	4.000	3.906	3.877	3.982	
3.980	4.000	3.906	3.877	3.982	
4.184	4.000	3.906	3.877	3.982	
4.133	4.000	3.906	3.877	3.982	
3.955	4.000	3.906	3.877	3.982	
3.865	4.000	3.906	3.877	3.982	
4.280	4.000	3.906	3.877	3.982	
4.181	4.000	3.906	3.877	3.982	
3.979	4.000	3.906	3.877	3.982	
3.877	4.000	3.906	3.877	3.982	
3.980	4.000	3.906	3.877	3.982	
4.031	4.000	3.906	3.877	3.982	
4.210	4.000	3.906	3.877	3.982	
3.993	4.000	3.906	3.877	3.982	
3.884	4.000	3.906	3.877	3.982	
3.983	4.000	3.906	3.877	3.982	
4.033	4.000	3.906	3.877	3.982	
4.058	4.000	3.906	3.877	3.982	
3.917	4.000	3.906	3.877	3.982	
3.846	4.000	3.906	3.877	3.982	
4.117	4.000	3.906	3.877	3.982	
4.253	4.000	3.906	3.877	3.982	
4.014	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.989	4.000	3.906	3.877	3.982	
4.341	4.000	3.906	3.877	3.982	
4.365	4.000	3.906	3.877	3.982	
4.070	4.000	3.906	3.877	3.982	
3.923	4.000	3.906	3.877	3.982	
4.003	4.000	3.906	3.877	3.982	
4.043	4.000	3.906	3.877	3.982	
4.062	4.000	3.906	3.877	3.982	
3.919	4.000	3.906	3.877	3.982	
3.848	4.000	3.906	3.877	3.982	
4.118	4.000	3.906	3.877	3.982	
4.100	4.000	3.906	3.877	3.982	
3.938	4.000	3.906	3.877	3.982	
3.857	4.000	3.906	3.877	3.982	
3.817	4.000	3.906	3.877	3.982	
3.949	4.000	3.906	3.877	3.982	
4.016	4.000	3.906	3.877	3.982	
3.896	4.000	3.906	3.877	3.982	
3.836	4.000	3.906	3.877	3.982	
3.959	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
3.898	4.000	3.906	3.877	3.982	
3.837	4.000	3.906	3.877	3.982	
3.960	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
3.899	4.000	3.906	3.877	3.982	
3.837	4.000	3.906	3.877	3.982	
3.807	4.000	3.906	3.877	3.982	
3.944	4.000	3.906	3.877	3.982	
4.013	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.835	4.000	3.906	3.877	3.982	
3.959	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
3.898	4.000	3.906	3.877	3.982	
3.837	4.000	3.906	3.877	3.982	
3.960	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
3.899	4.000	3.906	3.877	3.982	
3.837	4.000	3.906	3.877	3.982	
3.807	4.000	3.906	3.877	3.982	
3.944	4.000	3.906	3.877	3.982	
4.013	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.835	4.000	3.906	3.877	3.982	
3.806	4.000	3.906	3.877	3.982	
3.944	4.000	3.906	3.877	3.982	
4.013	4.000	3.906	3.877	3.982	
4.048	4.000	3.906	3.877	3.982	
3.912	4.000	3.906	3.877	3.982	
3.997	4.000	3.906	3.877	3.982	
4.040	4.000	3.906	3.877	3.982	
3.908	4.000	3.906	3.877	3.982	
3.995	4.000	3.906	3.877	3.982	
4.192	4.000	3.906	3.877	3.982	
4.137	4.000	3.906	3.877	3.982	
3.957	4.000	3.906	3.877	3.982	
3.866	4.000	3.906	3.877	3.982	
3.821	4.000	3.906	3.877	3.982	
3.799	4.000	3.906	3.877	3.982	
3.940	4.000	3.906	3.877	3.982	
3.858	4.000	3.906	3.877	3.982	
3.817	4.000	3.906	3.877	3.982	
3.950	4.000	3.906	3.877	3.982	
4.016	4.000	3.906	3.877	3.982	
3.896	4.000	3.906	3.877	3.982	
3.836	4.000	3.906	3.877	3.982	
3.806	4.000	3.906	3.877	3.982	
4.250	4.000	3.906	3.877	3.982	
4.166	4.000	3.906	3.877	3.982	
3.971	4.000	3.906	3.877	3.982	
4.027	4.000	3.906	3.877	3.982	
4.207	4.000	3.906	3.877	3.982	
4.145	4.000	3.906	3.877	3.982	
3.960	4.000	3.906	3.877	3.982	
3.868	4.000	3.906	3.877	3.982	
3.822	4.000	3.906	3.877	3.982	
4.258	4.000	3.906	3.877	3.982	
4.170	4.000	3.906	3.877	3.982	
3.973	4.000	3.906	3.877	3.982	
4.028	4.000	3.906	3.877	3.982	
4.208	4.000	3.906	3.877	3.982	
4.451	4.000	3.906	3.877	3.982	
4.114	4.000	3.906	3.877	3.982	
4.098	4.000	3.906	3.877	3.982	
4.090	4.000	3.906	3.877	3.982	
4.086	4.000	3.906	3.877	3.982	
3.931	4.000	3.906	3.877	3.982	
4.007	4.000	3.906	3.877	3.982	
4.044	4.000	3.906	3.877	3.982	
4.216	4.000	3.906	3.877	3.982	
4.149	4.000	3.906	3.877	3.982	
3.963	4.000	3.906	3.877	3.982	
3.869	4.000	3.906	3.877	3.982	
3.976	4.000	3.906	3.877	3.982	
4.029	4.000	3.906	3.877	3.982	
3.903	4.000	3.906	3.877	3.982	
3.839	4.000	3.906	3.877	3.982	
3.808	4.000	3.906	3.877	3.982	
3.945	4.000	3.906	3.877	3.982	
4.014	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.835	4.000	3.906	3.877	3.982	
3.806	4.000	3.906	3.877	3.982	
3.944	4.000	3.906	3.877	3.982	
4.013	4.000	3.906	3.877	3.982	
4.048	4.000	3.906	3.877	3.982	
3.912	4.000	3.906	3.877	3.982	
3.844	4.000	3.906	3.877	3.982	
4.422	4.000	3.906	3.877	3.982	
4.252	4.000	3.906	3.877	3.982	
4.167	4.000	3.906	3.877	3.982	
3.972	4.000	3.906	3.877	3.982	
3.874	4.000	3.906	3.877	3.982	
3.978	4.000	3.906	3.877	3.982	
4.030	4.000	3.906	3.877	3.982	
3.903	4.000	3.906	3.877	3.982	
3.840	4.000	3.906	3.877	3.982	
3.961	4.000	3.906	3.877	3.982	
4.175	4.000	3.906	3.877	3.982	
4.281	4.000	3.906	3.877	3.982	
4.029	4.000	3.906	3.877	3.982	
3.902	4.000	3.906	3.877	3.982	
3.839	4.000	3.906	3.877	3.982	
3.961	4.000	3.906	3.877	3.982	
4.175	4.000	3.906	3.877	3.982	
4.281	4.000	3.906	3.877	3.982	
4.029	4.000	3.906	3.877	3.982	
3.902	4.000	3.906	3.877	3.982	
3.839	4.000	3.906	3.877	3.982	
3.961	4.000	3.906	3.877	3.982	
4.022	4.000	3.906	3.877	3.982	
3.899	4.000	3.906	3.877	3.982	
3.837	4.000	3.906	3.877	3.982	
3.960	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
3.899	4.000	3.906	3.877	3.982	
3.837	4.000	3.906	3.877	3.982	
3.960	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
3.899	4.000	3.906	3.877	3.982	
3.837	4.000	3.906	3.877	3.982	
3.807	4.000	3.906	3.877	3.982	
3.944	4.000	3.906	3.877	3.982	
4.013	4.000	3.906	3.877	3.982	
3.895	4.000	3.906	3.877	3.982	
3.835	4.000	3.906	3.877	3.982	
3.806	4.000	3.906	3.877	3.982	
4.097	4.000	3.906	3.877	3.982	
4.090	4.000	3.906	3.877	3.982	
3.933	4.000	3.906	3.877	3.982	
3.854	4.000	3.906	3.877	3.982	
3.968	4.000	3.906	3.877	3.982	
4.025	4.000	3.906	3.877	3.982	
3.901	4.000	3.906	3.877	3.982	
3.838	4.000	3.906	3.877	3.982	
3.960	4.000	3.906	3.877	3.982	
4.174	4.000	3.906	3.877	3.982	
4.128	4.000	3.906	3.877	3.982	
3.952	4.000	3.906	3.877	3.982	
3.864	4.000	3.906	3.877	3.982	
3.820	4.000	3.906	3.877	3.982	
3.951	4.000	3.906	3.877	3.982	
4.017	4.000	3.906	3.877	3.982	
4.049	4.000	3.906	3.877	3.982	
3.913	4.000	3.906	3.877	3.982	
3.844	4.000	3.906	3.877	3.982	
3.963	4.000	3.906	3.877	3.982	
4.176	4.000	3.906	3.877	3.982	
3.976	4.000	3.906	3.877	3.982	
4.029	4.000	3.906	3.877	3.982	
4.056	4.000	3.906	3.877	3.982	
4.069	4.000	3.906	3.877	3.982	
4.076	4.000	3.906	3.877	3.982	
3.926	4.000	3.906	3.877	3.982	
4.004	4.000	3.906	3.877	3.982	
4.196	4.000	3.906	3.877	3.982	
4.139	4.000	3.906	3.877	3.982	
3.958	4.000	3.906	3.877	3.982	
4.020	4.000	3.906	3.877	3.982	
4.051	4.000	3.906	3.877	3.982	
4.067	4.000	3.906	3.877	3.982	
3.921	4.000	3.906	3.877	3.982	
3.849	4.000	3.906	3.877	3.982	
3.966	4.000	3.906	3.877	3.982	
4.024	4.000	3.906	3.877	3.982	
4.053	4.000	3.906	3.877	3.982	
3.915	4.000	3.906	3.877	3.982	
3.845	4.000	3.906	3.877	3.982	
3.811	4.000	3.906	3.877	3.982	
3.793	4.000	3.906	3.877	3.982	
3.938	4.000	3.906	3.877	3.982	
3.857	4.000	3.906	3.877	3.982	
3.817	4.000	3.906	3.877	3.982	
4.102	4.000	3.906	3.877	3.982	
4.092	4.000	3.906	3.877	3.982	
3.934	4.000	3.906	3.877	3.982	
3.855	4.000	3.906	3.877	3.982	
3.969	4.000	3.906	3.877	3.982	
4.025	4.000	3.906	3.877	3.982	
3.901	4.000	3.906	3.877	3.982	
3.838	4.000	3.906	3.877	3.982	
3.960	4.000	3.906	3.877	3.982	
4.021	4.000	3.906	3.877	3.982	
4.052	4.000	3.906	3.877	3.982	
3.914	4.000	3.906	3.877	3.982	
3.845	4.000	3.906	3.877	3.982	
3.811	4.000	3.906	3.877	3.982	
3.946	4.000	3.906	3.877	3.982	
4.014	4.000	3.906	3.877	3.982	
4.048	4.000	3.906	3.877	3.982	
3.912	4.000	3.906	3.877	3.982	
3.844	4.000	3.906	3.877	3.982	
