Server_04	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.522	3.725	3.814	
4.465	4.000	3.522	3.725	3.814	
4.579	4.000	3.522	3.725	3.814	
4.637	4.000	3.522	3.725	3.814	
4.665	4.000	3.522	3.725	3.814	
4.680	4.000	3.522	3.725	3.814	
4.534	4.000	3.522	3.725	3.814	
4.461	4.000	3.522	3.725	3.814	
4.425	4.000	3.522	3.725	3.814	
4.406	4.000	3.522	3.725	3.814	
4.397	4.000	3.522	3.725	3.814	
4.393	4.000	3.522	3.725	3.814	
4.391	4.000	3.522	3.725	3.814	
4.389	4.000	3.522	3.725	3.814	
4.389	4.000	3.522	3.725	3.814	
4.389	4.000	3.522	3.725	3.814	
4.388	4.000	3.522	3.725	3.814	
4.388	4.000	3.522	3.725	3.814	
4.235	4.000	3.522	3.725	3.814	
4.159	4.000	3.522	3.725	3.814	
4.274	4.000	3.522	3.725	3.814	
4.178	4.000	3.522	3.725	3.814	
4.130	4.000	3.522	3.725	3.814	
4.106	4.000	3.522	3.725	3.814	
4.094	4.000	3.522	3.725	3.814	
4.088	4.000	3.522	3.725	3.814	
4.238	4.000	3.522	3.725	3.814	
4.160	4.000	3.522	3.725	3.814	
4.274	4.000	3.522	3.725	3.814	
4.178	4.000	3.522	3.725	3.814	
4.130	4.000	3.522	3.725	3.814	
4.106	4.000	3.522	3.725	3.814	
4.094	4.000	3.522	3.725	3.814	
4.088	4.000	3.522	3.725	3.814	
4.085	4.000	3.522	3.725	3.814	
4.084	4.000	3.522	3.725	3.814	
4.083	4.000	3.522	3.725	3.814	
4.083	4.000	3.522	3.725	3.814	
4.082	4.000	3.522	3.725	3.814	
4.082	4.000	3.522	3.725	3.814	
4.082	4.000	3.522	3.725	3.814	
4.082	4.000	3.522	3.725	3.814	
4.082	4.000	3.522	3.725	3.814	
4.082	4.000	3.522	3.725	3.814	
3.929	4.000	3.522	3.725	3.814	
3.853	4.000	3.522	3.725	3.814	
3.967	4.000	3.522	3.725	3.814	
4.025	4.000	3.522	3.725	3.814	
4.054	4.000	3.522	3.725	3.814	
4.068	4.000	3.522	3.725	3.814	
3.922	4.000	3.522	3.725	3.814	
3.849	4.000	3.522	3.725	3.814	
3.966	4.000	3.522	3.725	3.814	
4.024	4.000	3.522	3.725	3.814	
4.053	4.000	3.522	3.725	3.814	
3.915	4.000	3.522	3.725	3.814	
3.845	4.000	3.522	3.725	3.814	
3.964	4.000	3.522	3.725	3.814	
4.176	4.000	3.522	3.725	3.814	
4.129	4.000	3.522	3.725	3.814	
3.953	4.000	3.522	3.725	3.814	
4.017	4.000	3.522	3.725	3.814	
4.050	4.000	3.522	3.725	3.814	
4.066	4.000	3.522	3.725	3.814	
4.074	4.000	3.522	3.725	3.814	
3.925	4.000	3.522	3.725	3.814	
3.851	4.000	3.522	3.725	3.814	
3.966	4.000	3.522	3.725	3.814	
4.024	4.000	3.522	3.725	3.814	
4.053	4.000	3.522	3.725	3.814	
4.068	4.000	3.522	3.725	3.814	
4.075	4.000	3.522	3.725	3.814	
3.926	4.000	3.522	3.725	3.814	
4.004	4.000	3.522	3.725	3.814	
4.196	4.000	3.522	3.725	3.814	
3.986	4.000	3.522	3.725	3.814	
3.881	4.000	3.522	3.725	3.814	
3.829	4.000	3.522	3.725	3.814	
3.955	4.000	3.522	3.725	3.814	
4.019	4.000	3.522	3.725	3.814	
4.051	4.000	3.522	3.725	3.814	
4.066	4.000	3.522	3.725	3.814	
4.074	4.000	3.522	3.725	3.814	
3.925	4.000	3.522	3.725	3.814	
3.851	4.000	3.522	3.725	3.814	
4.119	4.000	3.522	3.725	3.814	
4.101	4.000	3.522	3.725	3.814	
3.938	4.000	3.522	3.725	3.814	
3.857	4.000	3.522	3.725	3.814	
3.970	4.000	3.522	3.725	3.814	
3.873	4.000	3.522	3.725	3.814	
3.825	4.000	3.522	3.725	3.814	
3.800	4.000	3.522	3.725	3.814	
3.941	4.000	3.522	3.725	3.814	
4.012	4.000	3.522	3.725	3.814	
3.894	4.000	3.522	3.725	3.814	
3.835	4.000	3.522	3.725	3.814	
3.806	4.000	3.522	3.725	3.814	
3.944	4.000	3.522	3.725	3.814	
4.013	4.000	3.522	3.725	3.814	
3.895	4.000	3.522	3.725	3.814	
3.988	4.000	3.522	3.725	3.814	
4.494	4.000	3.522	3.725	3.814	
4.135	4.000	3.522	3.725	3.814	
4.109	4.000	3.522	3.725	3.814	
4.095	4.000	3.522	3.725	3.814	
3.936	4.000	3.522	3.725	3.814	
3.856	4.000	3.522	3.725	3.814	
3.969	4.000	3.522	3.725	3.814	
4.179	4.000	3.522	3.725	3.814	
4.130	4.000	3.522	3.725	3.814	
3.953	4.000	3.522	3.725	3.814	
3.865	4.000	3.522	3.725	3.814	
3.973	4.000	3.522	3.725	3.814	
4.181	4.000	3.522	3.725	3.814	
4.132	4.000	3.522	3.725	3.814	
3.954	4.000	3.522	3.725	3.814	
3.865	4.000	3.522	3.725	3.814	
3.821	4.000	3.522	3.725	3.814	
3.951	4.000	3.522	3.725	3.814	
4.323	4.000	3.522	3.725	3.814	
4.049	4.000	3.522	3.725	3.814	
4.066	4.000	3.522	3.725	3.814	
3.921	4.000	3.522	3.725	3.814	
3.849	4.000	3.522	3.725	3.814	
3.812	4.000	3.522	3.725	3.814	
3.947	4.000	3.522	3.725	3.814	
4.015	4.000	3.522	3.725	3.814	
4.049	4.000	3.522	3.725	3.814	
3.912	4.000	3.522	3.725	3.814	
3.844	4.000	3.522	3.725	3.814	
3.963	4.000	3.522	3.725	3.814	
4.023	4.000	3.522	3.725	3.814	
4.052	4.000	3.522	3.725	3.814	
4.067	4.000	3.522	3.725	3.814	
3.922	4.000	3.522	3.725	3.814	
4.002	4.000	3.522	3.725	3.814	
4.195	4.000	3.522	3.725	3.814	
4.445	4.000	3.522	3.725	3.814	
4.110	4.000	3.522	3.725	3.814	
4.096	4.000	3.522	3.725	3.814	
4.089	4.000	3.522	3.725	3.814	
3.933	4.000	3.522	3.725	3.814	
4.007	4.000	3.522	3.725	3.814	
4.198	4.000	3.522	3.725	3.814	
4.140	4.000	3.522	3.725	3.814	
3.958	4.000	3.522	3.725	3.814	
3.867	4.000	3.522	3.725	3.814	
3.822	4.000	3.522	3.725	3.814	
3.952	4.000	3.522	3.725	3.814	
4.017	4.000	3.522	3.725	3.814	
3.897	4.000	3.522	3.725	3.814	
3.836	4.000	3.522	3.725	3.814	
3.806	4.000	3.522	3.725	3.814	
4.250	4.000	3.522	3.725	3.814	
4.166	4.000	3.522	3.725	3.814	
3.971	4.000	3.522	3.725	3.814	
3.874	4.000	3.522	3.725	3.814	
3.978	4.000	3.522	3.725	3.814	
3.877	4.000	3.522	3.725	3.814	
3.980	4.000	3.522	3.725	3.814	
4.031	4.000	3.522	3.725	3.814	
4.057	4.000	3.522	3.725	3.814	
3.916	4.000	3.522	3.725	3.814	
3.846	4.000	3.522	3.725	3.814	
3.964	4.000	3.522	3.725	3.814	
4.023	4.000	3.522	3.725	3.814	
4.053	4.000	3.522	3.725	3.814	
4.067	4.000	3.522	3.725	3.814	
3.922	4.000	3.522	3.725	3.814	
3.849	4.000	3.522	3.725	3.814	
3.966	4.000	3.522	3.725	3.814	
4.177	4.000	3.522	3.725	3.814	
3.977	4.000	3.522	3.725	3.814	
3.876	4.000	3.522	3.725	3.814	
3.979	4.000	3.522	3.725	3.814	
4.031	4.000	3.522	3.725	3.814	
4.057	4.000	3.522	3.725	3.814	
4.069	4.000	3.522	3.725	3.814	
3.923	4.000	3.522	3.725	3.814	
4.002	4.000	3.522	3.725	3.814	
4.195	4.000	3.522	3.725	3.814	
4.292	4.000	3.522	3.725	3.814	
4.034	4.000	3.522	3.725	3.814	
3.905	4.000	3.522	3.725	3.814	
3.994	4.000	3.522	3.725	3.814	
4.038	4.000	3.522	3.725	3.814	
4.060	4.000	3.522	3.725	3.814	
4.071	4.000	3.522	3.725	3.814	
4.077	4.000	3.522	3.725	3.814	
4.079	4.000	3.522	3.725	3.814	
3.928	4.000	3.522	3.725	3.814	
3.852	4.000	3.522	3.725	3.814	
3.967	4.000	3.522	3.725	3.814	
4.178	4.000	3.522	3.725	3.814	
4.130	4.000	3.522	3.725	3.814	
3.953	4.000	3.522	3.725	3.814	
3.865	4.000	3.522	3.725	3.814	
3.973	4.000	3.522	3.725	3.814	
4.028	4.000	3.522	3.725	3.814	
4.055	4.000	3.522	3.725	3.814	
4.069	4.000	3.522	3.725	3.814	
3.922	4.000	3.522	3.725	3.814	
3.849	4.000	3.522	3.725	3.814	
3.966	4.000	3.522	3.725	3.814	
4.024	4.000	3.522	3.725	3.814	
4.053	4.000	3.522	3.725	3.814	
3.915	4.000	3.522	3.725	3.814	
3.998	4.000	3.522	3.725	3.814	
4.193	4.000	3.522	3.725	3.814	
4.138	4.000	3.522	3.725	3.814	
3.957	4.000	3.522	3.725	3.814	
3.867	4.000	3.522	3.725	3.814	
4.127	4.000	3.522	3.725	3.814	
4.105	4.000	3.522	3.725	3.814	
3.940	4.000	3.522	3.725	3.814	
3.858	4.000	3.522	3.725	3.814	
3.817	4.000	3.522	3.725	3.814	
