Server_00	Server_0	Server_06	Server_07	Server_02	
3.954	4.000	3.843	3.684	3.082	
3.865	4.000	3.843	3.684	3.082	
3.974	4.000	3.843	3.684	3.082	
4.181	4.000	3.843	3.684	3.082	
3.979	4.000	3.843	3.684	3.082	
4.030	4.000	3.843	3.684	3.082	
4.056	4.000	3.843	3.684	3.082	
3.916	4.000	3.843	3.684	3.082	
3.846	4.000	3.843	3.684	3.082	
3.811	4.000	3.843	3.684	3.082	
3.947	4.000	3.843	3.684	3.082	
4.014	4.000	3.843	3.684	3.082	
3.895	4.000	3.843	3.684	3.082	
3.836	4.000	3.843	3.684	3.082	
3.806	4.000	3.843	3.684	3.082	
3.944	4.000	3.843	3.684	3.082	
4.013	4.000	3.843	3.684	3.082	
3.895	4.000	3.843	3.684	3.082	
3.988	4.000	3.843	3.684	3.082	
4.035	4.000	3.843	3.684	3.082	
4.059	4.000	3.843	3.684	3.082	
3.917	4.000	3.843	3.684	3.082	
4.000	4.000	3.843	3.684	3.082	
4.194	4.000	3.843	3.684	3.082	
4.138	4.000	3.843	3.684	3.082	
3.957	4.000	3.843	3.684	3.082	
4.020	4.000	3.843	3.684	3.082	
4.051	4.000	3.843	3.684	3.082	
3.914	4.000	3.843	3.684	3.082	
3.845	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
3.914	4.000	3.843	3.684	3.082	
3.998	4.000	3.843	3.684	3.082	
4.040	4.000	3.843	3.684	3.082	
4.061	4.000	3.843	3.684	3.082	
4.072	4.000	3.843	3.684	3.082	
3.924	4.000	3.843	3.684	3.082	
3.850	4.000	3.843	3.684	3.082	
3.966	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
4.130	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
3.865	4.000	3.843	3.684	3.082	
3.973	4.000	3.843	3.684	3.082	
4.028	4.000	3.843	3.684	3.082	
4.055	4.000	3.843	3.684	3.082	
4.069	4.000	3.843	3.684	3.082	
4.075	4.000	3.843	3.684	3.082	
4.079	4.000	3.843	3.684	3.082	
4.081	4.000	3.843	3.684	3.082	
3.928	4.000	3.843	3.684	3.082	
4.005	4.000	3.843	3.684	3.082	
4.044	4.000	3.843	3.684	3.082	
4.216	4.000	3.843	3.684	3.082	
4.149	4.000	3.843	3.684	3.082	
3.963	4.000	3.843	3.684	3.082	
3.869	4.000	3.843	3.684	3.082	
3.976	4.000	3.843	3.684	3.082	
4.029	4.000	3.843	3.684	3.082	
4.056	4.000	3.843	3.684	3.082	
4.069	4.000	3.843	3.684	3.082	
3.923	4.000	3.843	3.684	3.082	
4.002	4.000	3.843	3.684	3.082	
4.195	4.000	3.843	3.684	3.082	
4.139	4.000	3.843	3.684	3.082	
3.957	4.000	3.843	3.684	3.082	
3.867	4.000	3.843	3.684	3.082	
3.975	4.000	3.843	3.684	3.082	
4.028	4.000	3.843	3.684	3.082	
3.902	4.000	3.843	3.684	3.082	
3.839	4.000	3.843	3.684	3.082	
3.808	4.000	3.843	3.684	3.082	
3.945	4.000	3.843	3.684	3.082	
4.014	4.000	3.843	3.684	3.082	
4.048	4.000	3.843	3.684	3.082	
4.065	4.000	3.843	3.684	3.082	
3.921	4.000	3.843	3.684	3.082	
3.848	4.000	3.843	3.684	3.082	
3.965	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
4.130	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
3.864	4.000	3.843	3.684	3.082	
3.973	4.000	3.843	3.684	3.082	
4.028	4.000	3.843	3.684	3.082	
3.902	4.000	3.843	3.684	3.082	
3.839	4.000	3.843	3.684	3.082	
3.961	4.000	3.843	3.684	3.082	
4.174	4.000	3.843	3.684	3.082	
3.975	4.000	3.843	3.684	3.082	
3.876	4.000	3.843	3.684	3.082	
3.979	4.000	3.843	3.684	3.082	
4.031	4.000	3.843	3.684	3.082	
3.903	4.000	3.843	3.684	3.082	
3.993	4.000	3.843	3.684	3.082	
4.038	4.000	3.843	3.684	3.082	
4.060	4.000	3.843	3.684	3.082	
3.918	4.000	3.843	3.684	3.082	
3.847	4.000	3.843	3.684	3.082	
3.965	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
3.900	4.000	3.843	3.684	3.082	
3.838	4.000	3.843	3.684	3.082	
3.807	4.000	3.843	3.684	3.082	
3.945	4.000	3.843	3.684	3.082	
4.013	4.000	3.843	3.684	3.082	
3.895	4.000	3.843	3.684	3.082	
3.835	4.000	3.843	3.684	3.082	
3.959	4.000	3.843	3.684	3.082	
4.174	4.000	3.843	3.684	3.082	
4.128	4.000	3.843	3.684	3.082	
3.952	4.000	3.843	3.684	3.082	
4.017	4.000	3.843	3.684	3.082	
4.050	4.000	3.843	3.684	3.082	
4.066	4.000	3.843	3.684	3.082	
4.074	4.000	3.843	3.684	3.082	
3.925	4.000	3.843	3.684	3.082	
4.004	4.000	3.843	3.684	3.082	
4.196	4.000	3.843	3.684	3.082	
4.139	4.000	3.843	3.684	3.082	
3.958	4.000	3.843	3.684	3.082	
4.020	4.000	3.843	3.684	3.082	
4.051	4.000	3.843	3.684	3.082	
4.067	4.000	3.843	3.684	3.082	
4.074	4.000	3.843	3.684	3.082	
4.078	4.000	3.843	3.684	3.082	
4.080	4.000	3.843	3.684	3.082	
4.081	4.000	3.843	3.684	3.082	
3.929	4.000	3.843	3.684	3.082	
4.005	4.000	3.843	3.684	3.082	
4.197	4.000	3.843	3.684	3.082	
4.140	4.000	3.843	3.684	3.082	
3.958	4.000	3.843	3.684	3.082	
4.020	4.000	3.843	3.684	3.082	
4.051	4.000	3.843	3.684	3.082	
4.067	4.000	3.843	3.684	3.082	
4.074	4.000	3.843	3.684	3.082	
4.078	4.000	3.843	3.684	3.082	
3.927	4.000	3.843	3.684	3.082	
4.005	4.000	3.843	3.684	3.082	
4.043	4.000	3.843	3.684	3.082	
4.063	4.000	3.843	3.684	3.082	
4.073	4.000	3.843	3.684	3.082	
4.077	4.000	3.843	3.684	3.082	
4.080	4.000	3.843	3.684	3.082	
3.928	4.000	3.843	3.684	3.082	
4.005	4.000	3.843	3.684	3.082	
4.044	4.000	3.843	3.684	3.082	
4.216	4.000	3.843	3.684	3.082	
4.149	4.000	3.843	3.684	3.082	
3.963	4.000	3.843	3.684	3.082	
4.022	4.000	3.843	3.684	3.082	
4.052	4.000	3.843	3.684	3.082	
4.067	4.000	3.843	3.684	3.082	
4.075	4.000	3.843	3.684	3.082	
4.079	4.000	3.843	3.684	3.082	
4.233	4.000	3.843	3.684	3.082	
4.158	4.000	3.843	3.684	3.082	
3.967	4.000	3.843	3.684	3.082	
4.025	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
4.068	4.000	3.843	3.684	3.082	
4.075	4.000	3.843	3.684	3.082	
3.926	4.000	3.843	3.684	3.082	
3.851	4.000	3.843	3.684	3.082	
3.967	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
4.130	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
3.865	4.000	3.843	3.684	3.082	
3.820	4.000	3.843	3.684	3.082	
3.951	4.000	3.843	3.684	3.082	
4.017	4.000	3.843	3.684	3.082	
4.050	4.000	3.843	3.684	3.082	
3.913	4.000	3.843	3.684	3.082	
3.844	4.000	3.843	3.684	3.082	
4.116	4.000	3.843	3.684	3.082	
4.099	4.000	3.843	3.684	3.082	
3.938	4.000	3.843	3.684	3.082	
3.857	4.000	3.843	3.684	3.082	
3.970	4.000	3.843	3.684	3.082	
4.179	4.000	3.843	3.684	3.082	
4.131	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
3.865	4.000	3.843	3.684	3.082	
3.973	4.000	3.843	3.684	3.082	
4.181	4.000	3.843	3.684	3.082	
3.978	4.000	3.843	3.684	3.082	
3.877	4.000	3.843	3.684	3.082	
4.133	4.000	3.843	3.684	3.082	
4.566	4.000	3.843	3.684	3.082	
4.324	4.000	3.843	3.684	3.082	
4.050	4.000	3.843	3.684	3.082	
3.913	4.000	3.843	3.684	3.082	
3.998	4.000	3.843	3.684	3.082	
4.193	4.000	3.843	3.684	3.082	
4.138	4.000	3.843	3.684	3.082	
3.957	4.000	3.843	3.684	3.082	
4.020	4.000	3.843	3.684	3.082	
4.051	4.000	3.843	3.684	3.082	
4.067	4.000	3.843	3.684	3.082	
3.921	4.000	3.843	3.684	3.082	
4.002	4.000	3.843	3.684	3.082	
4.042	4.000	3.843	3.684	3.082	
4.062	4.000	3.843	3.684	3.082	
4.072	4.000	3.843	3.684	3.082	
3.924	4.000	3.843	3.684	3.082	
4.003	4.000	3.843	3.684	3.082	
4.043	4.000	3.843	3.684	3.082	
4.062	4.000	3.843	3.684	3.082	
4.072	4.000	3.843	3.684	3.082	
4.077	4.000	3.843	3.684	3.082	
4.080	4.000	3.843	3.684	3.082	
3.928	4.000	3.843	3.684	3.082	
4.005	4.000	3.843	3.684	3.082	
4.044	4.000	3.843	3.684	3.082	
3.910	4.000	3.843	3.684	3.082	
3.843	4.000	3.843	3.684	3.082	
3.810	4.000	3.843	3.684	3.082	
3.946	4.000	3.843	3.684	3.082	
3.861	4.000	3.843	3.684	3.082	
3.819	4.000	3.843	3.684	3.082	
3.950	4.000	3.843	3.684	3.082	
4.016	4.000	3.843	3.684	3.082	
3.896	4.000	3.843	3.684	3.082	
3.836	4.000	3.843	3.684	3.082	
3.806	4.000	3.843	3.684	3.082	
3.944	4.000	3.843	3.684	3.082	
4.013	4.000	3.843	3.684	3.082	
3.895	4.000	3.843	3.684	3.082	
3.835	4.000	3.843	3.684	3.082	
3.959	4.000	3.843	3.684	3.082	
4.021	4.000	3.843	3.684	3.082	
3.898	4.000	3.843	3.684	3.082	
3.837	4.000	3.843	3.684	3.082	
3.960	4.000	3.843	3.684	3.082	
4.327	4.000	3.843	3.684	3.082	
4.205	4.000	3.843	3.684	3.082	
3.990	4.000	3.843	3.684	3.082	
4.036	4.000	3.843	3.684	3.082	
4.059	4.000	3.843	3.684	3.082	
4.071	4.000	3.843	3.684	3.082	
3.923	4.000	3.843	3.684	3.082	
4.003	4.000	3.843	3.684	3.082	
4.043	4.000	3.843	3.684	3.082	
4.215	4.000	3.843	3.684	3.082	
3.996	4.000	3.843	3.684	3.082	
3.886	4.000	3.843	3.684	3.082	
3.984	4.000	3.843	3.684	3.082	
4.186	4.000	3.843	3.684	3.082	
4.287	4.000	3.843	3.684	3.082	
4.032	4.000	3.843	3.684	3.082	
3.904	4.000	3.843	3.684	3.082	
3.993	4.000	3.843	3.684	3.082	
4.038	4.000	3.843	3.684	3.082	
3.907	4.000	3.843	3.684	3.082	
3.842	4.000	3.843	3.684	3.082	
3.962	4.000	3.843	3.684	3.082	
4.175	4.000	3.843	3.684	3.082	
4.129	4.000	3.843	3.684	3.082	
3.952	4.000	3.843	3.684	3.082	
3.864	4.000	3.843	3.684	3.082	
3.973	4.000	3.843	3.684	3.082	
4.028	4.000	3.843	3.684	3.082	
4.055	4.000	3.843	3.684	3.082	
3.916	4.000	3.843	3.684	3.082	
3.846	4.000	3.843	3.684	3.082	
3.811	4.000	3.843	3.684	3.082	
4.100	4.000	3.843	3.684	3.082	
4.091	4.000	3.843	3.684	3.082	
4.087	4.000	3.843	3.684	3.082	
3.931	4.000	3.843	3.684	3.082	
4.007	4.000	3.843	3.684	3.082	
4.045	4.000	3.843	3.684	3.082	
3.910	4.000	3.843	3.684	3.082	
3.843	4.000	3.843	3.684	3.082	
3.963	4.000	3.843	3.684	3.082	
4.328	4.000	3.843	3.684	3.082	
4.205	4.000	3.843	3.684	3.082	
3.991	4.000	3.843	3.684	3.082	
3.883	4.000	3.843	3.684	3.082	
3.983	4.000	3.843	3.684	3.082	
4.033	4.000	3.843	3.684	3.082	
4.057	4.000	3.843	3.684	3.082	
3.917	4.000	3.843	3.684	3.082	
3.846	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
3.914	4.000	3.843	3.684	3.082	
3.845	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
4.067	4.000	3.843	3.684	3.082	
3.922	4.000	3.843	3.684	3.082	
3.849	4.000	3.843	3.684	3.082	
3.966	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
3.977	4.000	3.843	3.684	3.082	
3.876	4.000	3.843	3.684	3.082	
3.979	4.000	3.843	3.684	3.082	
4.031	4.000	3.843	3.684	3.082	
4.057	4.000	3.843	3.684	3.082	
4.069	4.000	3.843	3.684	3.082	
3.923	4.000	3.843	3.684	3.082	
3.849	4.000	3.843	3.684	3.082	
3.966	4.000	3.843	3.684	3.082	
4.024	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
4.068	4.000	3.843	3.684	3.082	
3.922	4.000	3.843	3.684	3.082	
3.849	4.000	3.843	3.684	3.082	
3.966	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
4.130	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
4.018	4.000	3.843	3.684	3.082	
4.050	4.000	3.843	3.684	3.082	
3.913	4.000	3.843	3.684	3.082	
3.998	4.000	3.843	3.684	3.082	
4.193	4.000	3.843	3.684	3.082	
4.138	4.000	3.843	3.684	3.082	
3.957	4.000	3.843	3.684	3.082	
3.866	4.000	3.843	3.684	3.082	
4.127	4.000	3.843	3.684	3.082	
4.411	4.000	3.843	3.684	3.082	
4.093	4.000	3.843	3.684	3.082	
4.088	4.000	3.843	3.684	3.082	
4.085	4.000	3.843	3.684	3.082	
4.084	4.000	3.843	3.684	3.082	
3.930	4.000	3.843	3.684	3.082	
4.006	4.000	3.843	3.684	3.082	
4.044	4.000	3.843	3.684	3.082	
4.063	4.000	3.843	3.684	3.082	
4.073	4.000	3.843	3.684	3.082	
4.077	4.000	3.843	3.684	3.082	
3.927	4.000	3.843	3.684	3.082	
3.851	4.000	3.843	3.684	3.082	
4.426	4.000	3.843	3.684	3.082	
4.254	4.000	3.843	3.684	3.082	
4.015	4.000	3.843	3.684	3.082	
3.896	4.000	3.843	3.684	3.082	
3.989	4.000	3.843	3.684	3.082	
4.036	4.000	3.843	3.684	3.082	
4.059	4.000	3.843	3.684	3.082	
4.071	4.000	3.843	3.684	3.082	
3.923	4.000	3.843	3.684	3.082	
3.850	4.000	3.843	3.684	3.082	
3.966	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
4.283	4.000	3.843	3.684	3.082	
4.182	4.000	3.843	3.684	3.082	
3.979	4.000	3.843	3.684	3.082	
3.878	4.000	3.843	3.684	3.082	
3.980	4.000	3.843	3.684	3.082	
4.184	4.000	3.843	3.684	3.082	
3.980	4.000	3.843	3.684	3.082	
3.878	4.000	3.843	3.684	3.082	
3.980	4.000	3.843	3.684	3.082	
4.184	4.000	3.843	3.684	3.082	
4.286	4.000	3.843	3.684	3.082	
4.184	4.000	3.843	3.684	3.082	
3.980	4.000	3.843	3.684	3.082	
3.878	4.000	3.843	3.684	3.082	
3.980	4.000	3.843	3.684	3.082	
4.031	4.000	3.843	3.684	3.082	
4.057	4.000	3.843	3.684	3.082	
3.916	4.000	3.843	3.684	3.082	
3.846	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.176	4.000	3.843	3.684	3.082	
4.129	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
3.864	4.000	3.843	3.684	3.082	
3.973	4.000	3.843	3.684	3.082	
4.028	4.000	3.843	3.684	3.082	
4.055	4.000	3.843	3.684	3.082	
4.069	4.000	3.843	3.684	3.082	
3.922	4.000	3.843	3.684	3.082	
4.002	4.000	3.843	3.684	3.082	
4.042	4.000	3.843	3.684	3.082	
3.909	4.000	3.843	3.684	3.082	
3.843	4.000	3.843	3.684	3.082	
3.809	4.000	3.843	3.684	3.082	
3.793	4.000	3.843	3.684	3.082	
3.784	4.000	3.843	3.684	3.082	
3.933	4.000	3.843	3.684	3.082	
4.008	4.000	3.843	3.684	3.082	
4.198	4.000	3.843	3.684	3.082	
4.140	4.000	3.843	3.684	3.082	
3.958	4.000	3.843	3.684	3.082	
4.020	4.000	3.843	3.684	3.082	
4.204	4.000	3.843	3.684	3.082	
4.296	4.000	3.843	3.684	3.082	
4.189	4.000	3.843	3.684	3.082	
3.983	4.000	3.843	3.684	3.082	
4.032	4.000	3.843	3.684	3.082	
4.210	4.000	3.843	3.684	3.082	
3.993	4.000	3.843	3.684	3.082	
4.038	4.000	3.843	3.684	3.082	
4.213	4.000	3.843	3.684	3.082	
4.301	4.000	3.843	3.684	3.082	
4.191	4.000	3.843	3.684	3.082	
3.984	4.000	3.843	3.684	3.082	
4.033	4.000	3.843	3.684	3.082	
4.058	4.000	3.843	3.684	3.082	
4.070	4.000	3.843	3.684	3.082	
4.076	4.000	3.843	3.684	3.082	
4.079	4.000	3.843	3.684	3.082	
3.928	4.000	3.843	3.684	3.082	
3.852	4.000	3.843	3.684	3.082	
3.967	4.000	3.843	3.684	3.082	
4.331	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
3.915	4.000	3.843	3.684	3.082	
3.998	4.000	3.843	3.684	3.082	
4.193	4.000	3.843	3.684	3.082	
4.138	4.000	3.843	3.684	3.082	
3.957	4.000	3.843	3.684	3.082	
4.020	4.000	3.843	3.684	3.082	
4.204	4.000	3.843	3.684	3.082	
4.296	4.000	3.843	3.684	3.082	
4.189	4.000	3.843	3.684	3.082	
3.983	4.000	3.843	3.684	3.082	
4.032	4.000	3.843	3.684	3.082	
4.057	4.000	3.843	3.684	3.082	
4.070	4.000	3.843	3.684	3.082	
3.923	4.000	3.843	3.684	3.082	
3.850	4.000	3.843	3.684	3.082	
3.966	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
4.130	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
3.865	4.000	3.843	3.684	3.082	
3.973	4.000	3.843	3.684	3.082	
4.334	4.000	3.843	3.684	3.082	
4.055	4.000	3.843	3.684	3.082	
4.069	4.000	3.843	3.684	3.082	
4.075	4.000	3.843	3.684	3.082	
4.079	4.000	3.843	3.684	3.082	
3.927	4.000	3.843	3.684	3.082	
3.852	4.000	3.843	3.684	3.082	
3.967	4.000	3.843	3.684	3.082	
4.025	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
4.068	4.000	3.843	3.684	3.082	
4.075	4.000	3.843	3.684	3.082	
3.926	4.000	3.843	3.684	3.082	
3.851	4.000	3.843	3.684	3.082	
3.967	4.000	3.843	3.684	3.082	
4.177	4.000	3.843	3.684	3.082	
4.283	4.000	3.843	3.684	3.082	
4.029	4.000	3.843	3.684	3.082	
3.903	4.000	3.843	3.684	3.082	
3.839	4.000	3.843	3.684	3.082	
3.961	4.000	3.843	3.684	3.082	
4.175	4.000	3.843	3.684	3.082	
4.128	4.000	3.843	3.684	3.082	
3.952	4.000	3.843	3.684	3.082	
3.864	4.000	3.843	3.684	3.082	
3.973	4.000	3.843	3.684	3.082	
4.028	4.000	3.843	3.684	3.082	
4.055	4.000	3.843	3.684	3.082	
3.916	4.000	3.843	3.684	3.082	
3.999	4.000	3.843	3.684	3.082	
4.194	4.000	3.843	3.684	3.082	
4.291	4.000	3.843	3.684	3.082	
4.034	4.000	3.843	3.684	3.082	
4.058	4.000	3.843	3.684	3.082	
4.070	4.000	3.843	3.684	3.082	
4.076	4.000	3.843	3.684	3.082	
3.926	4.000	3.843	3.684	3.082	
3.851	4.000	3.843	3.684	3.082	
3.967	4.000	3.843	3.684	3.082	
4.024	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
3.915	4.000	3.843	3.684	3.082	
3.845	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
3.914	4.000	3.843	3.684	3.082	
3.845	4.000	3.843	3.684	3.082	
3.811	4.000	3.843	3.684	3.082	
4.405	4.000	3.843	3.684	3.082	
4.244	4.000	3.843	3.684	3.082	
4.163	4.000	3.843	3.684	3.082	
4.123	4.000	3.843	3.684	3.082	
3.949	4.000	3.843	3.684	3.082	
3.863	4.000	3.843	3.684	3.082	
3.972	4.000	3.843	3.684	3.082	
4.027	4.000	3.843	3.684	3.082	
4.055	4.000	3.843	3.684	3.082	
4.069	4.000	3.843	3.684	3.082	
3.922	4.000	3.843	3.684	3.082	
4.002	4.000	3.843	3.684	3.082	
4.195	4.000	3.843	3.684	3.082	
3.986	4.000	3.843	3.684	3.082	
3.881	4.000	3.843	3.684	3.082	
3.829	4.000	3.843	3.684	3.082	
3.955	4.000	3.843	3.684	3.082	
4.172	4.000	3.843	3.684	3.082	
3.974	4.000	3.843	3.684	3.082	
3.875	4.000	3.843	3.684	3.082	
3.979	4.000	3.843	3.684	3.082	
4.030	4.000	3.843	3.684	3.082	
4.056	4.000	3.843	3.684	3.082	
3.916	4.000	3.843	3.684	3.082	
3.846	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
4.067	4.000	3.843	3.684	3.082	
3.922	4.000	3.843	3.684	3.082	
4.002	4.000	3.843	3.684	3.082	
4.042	4.000	3.843	3.684	3.082	
4.062	4.000	3.843	3.684	3.082	
3.919	4.000	3.843	3.684	3.082	
3.848	4.000	3.843	3.684	3.082	
3.812	4.000	3.843	3.684	3.082	
4.100	4.000	3.843	3.684	3.082	
4.091	4.000	3.843	3.684	3.082	
3.934	4.000	3.843	3.684	3.082	
4.008	4.000	3.843	3.684	3.082	
4.045	4.000	3.843	3.684	3.082	
4.064	4.000	3.843	3.684	3.082	
3.920	4.000	3.843	3.684	3.082	
3.848	4.000	3.843	3.684	3.082	
3.965	4.000	3.843	3.684	3.082	
4.024	4.000	3.843	3.684	3.082	
4.053	4.000	3.843	3.684	3.082	
3.915	4.000	3.843	3.684	3.082	
3.845	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
3.900	4.000	3.843	3.684	3.082	
3.838	4.000	3.843	3.684	3.082	
3.960	4.000	3.843	3.684	3.082	
4.021	4.000	3.843	3.684	3.082	
3.899	4.000	3.843	3.684	3.082	
3.990	4.000	3.843	3.684	3.082	
4.036	4.000	3.843	3.684	3.082	
4.059	4.000	3.843	3.684	3.082	
3.918	4.000	3.843	3.684	3.082	
3.847	4.000	3.843	3.684	3.082	
3.965	4.000	3.843	3.684	3.082	
4.176	4.000	3.843	3.684	3.082	
4.129	4.000	3.843	3.684	3.082	
3.953	4.000	3.843	3.684	3.082	
3.864	4.000	3.843	3.684	3.082	
3.820	4.000	3.843	3.684	3.082	
3.798	4.000	3.843	3.684	3.082	
3.940	4.000	3.843	3.684	3.082	
4.011	4.000	3.843	3.684	3.082	
3.894	4.000	3.843	3.684	3.082	
3.835	4.000	3.843	3.684	3.082	
3.806	4.000	3.843	3.684	3.082	
4.097	4.000	3.843	3.684	3.082	
4.090	4.000	3.843	3.684	3.082	
3.933	4.000	3.843	3.684	3.082	
3.854	4.000	3.843	3.684	3.082	
3.968	4.000	3.843	3.684	3.082	
4.025	4.000	3.843	3.684	3.082	
4.054	4.000	3.843	3.684	3.082	
3.915	4.000	3.843	3.684	3.082	
3.846	4.000	3.843	3.684	3.082	
3.964	4.000	3.843	3.684	3.082	
4.023	4.000	3.843	3.684	3.082	
