Server_03	Server_0	Server_01	Server_02	Server_05	
4.060	4.000	3.268	3.279	3.711	
3.918	4.000	3.268	3.279	3.711	
4.000	4.000	3.268	3.279	3.711	
4.041	4.000	3.268	3.279	3.711	
4.062	4.000	3.268	3.279	3.711	
4.072	4.000	3.268	3.279	3.711	
3.924	4.000	3.268	3.279	3.711	
4.003	4.000	3.268	3.279	3.711	
4.043	4.000	3.268	3.279	3.711	
4.215	4.000	3.268	3.279	3.711	
4.149	4.000	3.268	3.279	3.711	
3.962	4.000	3.268	3.279	3.711	
3.869	4.000	3.268	3.279	3.711	
3.976	4.000	3.268	3.279	3.711	
4.029	4.000	3.268	3.279	3.711	
4.056	4.000	3.268	3.279	3.711	
4.069	4.000	3.268	3.279	3.711	
3.923	4.000	3.268	3.279	3.711	
4.002	4.000	3.268	3.279	3.711	
4.195	4.000	3.268	3.279	3.711	
4.139	4.000	3.268	3.279	3.711	
3.957	4.000	3.268	3.279	3.711	
3.867	4.000	3.268	3.279	3.711	
3.975	4.000	3.268	3.279	3.711	
3.875	4.000	3.268	3.279	3.711	
3.826	4.000	3.268	3.279	3.711	
3.954	4.000	3.268	3.279	3.711	
4.018	4.000	3.268	3.279	3.711	
3.897	4.000	3.268	3.279	3.711	
3.837	4.000	3.268	3.279	3.711	
3.959	4.000	3.268	3.279	3.711	
4.021	4.000	3.268	3.279	3.711	
3.898	4.000	3.268	3.279	3.711	
3.837	4.000	3.268	3.279	3.711	
3.807	4.000	3.268	3.279	3.711	
4.097	4.000	3.268	3.279	3.711	
4.090	4.000	3.268	3.279	3.711	
3.933	4.000	3.268	3.279	3.711	
3.855	4.000	3.268	3.279	3.711	
3.968	4.000	3.268	3.279	3.711	
4.025	4.000	3.268	3.279	3.711	
3.901	4.000	3.268	3.279	3.711	
3.838	4.000	3.268	3.279	3.711	
3.807	4.000	3.268	3.279	3.711	
3.945	4.000	3.268	3.279	3.711	
4.014	4.000	3.268	3.279	3.711	
3.895	4.000	3.268	3.279	3.711	
3.835	4.000	3.268	3.279	3.711	
3.806	4.000	3.268	3.279	3.711	
3.944	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
4.048	4.000	3.268	3.279	3.711	
4.065	4.000	3.268	3.279	3.711	
4.074	4.000	3.268	3.279	3.711	
3.925	4.000	3.268	3.279	3.711	
3.850	4.000	3.268	3.279	3.711	
3.966	4.000	3.268	3.279	3.711	
4.024	4.000	3.268	3.279	3.711	
4.053	4.000	3.268	3.279	3.711	
4.221	4.000	3.268	3.279	3.711	
4.152	4.000	3.268	3.279	3.711	
3.964	4.000	3.268	3.279	3.711	
4.023	4.000	3.268	3.279	3.711	
4.053	4.000	3.268	3.279	3.711	
4.067	4.000	3.268	3.279	3.711	
4.075	4.000	3.268	3.279	3.711	
4.079	4.000	3.268	3.279	3.711	
4.080	4.000	3.268	3.279	3.711	
4.081	4.000	3.268	3.279	3.711	
3.929	4.000	3.268	3.279	3.711	
3.852	4.000	3.268	3.279	3.711	
3.967	4.000	3.268	3.279	3.711	
4.178	4.000	3.268	3.279	3.711	
3.977	4.000	3.268	3.279	3.711	
3.877	4.000	3.268	3.279	3.711	
3.826	4.000	3.268	3.279	3.711	
3.954	4.000	3.268	3.279	3.711	
4.018	4.000	3.268	3.279	3.711	
3.897	4.000	3.268	3.279	3.711	
3.837	4.000	3.268	3.279	3.711	
3.959	4.000	3.268	3.279	3.711	
4.021	4.000	3.268	3.279	3.711	
4.052	4.000	3.268	3.279	3.711	
4.067	4.000	3.268	3.279	3.711	
3.922	4.000	3.268	3.279	3.711	
3.849	4.000	3.268	3.279	3.711	
3.966	4.000	3.268	3.279	3.711	
4.024	4.000	3.268	3.279	3.711	
4.053	4.000	3.268	3.279	3.711	
3.915	4.000	3.268	3.279	3.711	
3.845	4.000	3.268	3.279	3.711	
3.811	4.000	3.268	3.279	3.711	
3.946	4.000	3.268	3.279	3.711	
4.167	4.000	3.268	3.279	3.711	
3.972	4.000	3.268	3.279	3.711	
3.874	4.000	3.268	3.279	3.711	
3.978	4.000	3.268	3.279	3.711	
4.030	4.000	3.268	3.279	3.711	
3.903	4.000	3.268	3.279	3.711	
3.840	4.000	3.268	3.279	3.711	
3.961	4.000	3.268	3.279	3.711	
3.869	4.000	3.268	3.279	3.711	
3.822	4.000	3.268	3.279	3.711	
3.952	4.000	3.268	3.279	3.711	
4.017	4.000	3.268	3.279	3.711	
4.050	4.000	3.268	3.279	3.711	
3.913	4.000	3.268	3.279	3.711	
3.845	4.000	3.268	3.279	3.711	
3.963	4.000	3.268	3.279	3.711	
4.023	4.000	3.268	3.279	3.711	
3.899	4.000	3.268	3.279	3.711	
3.838	4.000	3.268	3.279	3.711	
3.807	4.000	3.268	3.279	3.711	
3.945	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
3.895	4.000	3.268	3.279	3.711	
3.835	4.000	3.268	3.279	3.711	
4.265	4.000	3.268	3.279	3.711	
4.174	4.000	3.268	3.279	3.711	
3.975	4.000	3.268	3.279	3.711	
3.875	4.000	3.268	3.279	3.711	
3.979	4.000	3.268	3.279	3.711	
4.031	4.000	3.268	3.279	3.711	
4.056	4.000	3.268	3.279	3.711	
3.916	4.000	3.268	3.279	3.711	
3.846	4.000	3.268	3.279	3.711	
3.964	4.000	3.268	3.279	3.711	
4.023	4.000	3.268	3.279	3.711	
3.900	4.000	3.268	3.279	3.711	
3.838	4.000	3.268	3.279	3.711	
3.807	4.000	3.268	3.279	3.711	
3.945	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
3.895	4.000	3.268	3.279	3.711	
3.835	4.000	3.268	3.279	3.711	
3.959	4.000	3.268	3.279	3.711	
4.174	4.000	3.268	3.279	3.711	
4.128	4.000	3.268	3.279	3.711	
3.952	4.000	3.268	3.279	3.711	
4.017	4.000	3.268	3.279	3.711	
4.050	4.000	3.268	3.279	3.711	
3.913	4.000	3.268	3.279	3.711	
3.845	4.000	3.268	3.279	3.711	
3.963	4.000	3.268	3.279	3.711	
4.023	4.000	3.268	3.279	3.711	
3.899	4.000	3.268	3.279	3.711	
3.838	4.000	3.268	3.279	3.711	
3.807	4.000	3.268	3.279	3.711	
3.945	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
3.895	4.000	3.268	3.279	3.711	
3.835	4.000	3.268	3.279	3.711	
3.806	4.000	3.268	3.279	3.711	
3.944	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
4.048	4.000	3.268	3.279	3.711	
3.912	4.000	3.268	3.279	3.711	
3.997	4.000	3.268	3.279	3.711	
4.040	4.000	3.268	3.279	3.711	
4.061	4.000	3.268	3.279	3.711	
3.919	4.000	3.268	3.279	3.711	
4.000	4.000	3.268	3.279	3.711	
4.194	4.000	3.268	3.279	3.711	
3.985	4.000	3.268	3.279	3.711	
3.881	4.000	3.268	3.279	3.711	
3.828	4.000	3.268	3.279	3.711	
3.955	4.000	3.268	3.279	3.711	
4.019	4.000	3.268	3.279	3.711	
3.897	4.000	3.268	3.279	3.711	
3.837	4.000	3.268	3.279	3.711	
4.113	4.000	3.268	3.279	3.711	
4.097	4.000	3.268	3.279	3.711	
3.937	4.000	3.268	3.279	3.711	
4.009	4.000	3.268	3.279	3.711	
4.046	4.000	3.268	3.279	3.711	
3.911	4.000	3.268	3.279	3.711	
3.844	4.000	3.268	3.279	3.711	
3.963	4.000	3.268	3.279	3.711	
4.023	4.000	3.268	3.279	3.711	
4.052	4.000	3.268	3.279	3.711	
3.914	4.000	3.268	3.279	3.711	
3.845	4.000	3.268	3.279	3.711	
3.964	4.000	3.268	3.279	3.711	
4.023	4.000	3.268	3.279	3.711	
4.053	4.000	3.268	3.279	3.711	
4.067	4.000	3.268	3.279	3.711	
3.922	4.000	3.268	3.279	3.711	
3.849	4.000	3.268	3.279	3.711	
3.813	4.000	3.268	3.279	3.711	
3.947	4.000	3.268	3.279	3.711	
4.015	4.000	3.268	3.279	3.711	
3.895	4.000	3.268	3.279	3.711	
3.836	4.000	3.268	3.279	3.711	
3.806	4.000	3.268	3.279	3.711	
3.791	4.000	3.268	3.279	3.711	
3.937	4.000	3.268	3.279	3.711	
4.009	4.000	3.268	3.279	3.711	
3.893	4.000	3.268	3.279	3.711	
3.834	4.000	3.268	3.279	3.711	
3.958	4.000	3.268	3.279	3.711	
4.173	4.000	3.268	3.279	3.711	
3.975	4.000	3.268	3.279	3.711	
3.875	4.000	3.268	3.279	3.711	
3.979	4.000	3.268	3.279	3.711	
4.184	4.000	3.268	3.279	3.711	
3.980	4.000	3.268	3.279	3.711	
3.878	4.000	3.268	3.279	3.711	
3.827	4.000	3.268	3.279	3.711	
4.108	4.000	3.268	3.279	3.711	
4.248	4.000	3.268	3.279	3.711	
4.165	4.000	3.268	3.279	3.711	
3.971	4.000	3.268	3.279	3.711	
4.026	4.000	3.268	3.279	3.711	
4.054	4.000	3.268	3.279	3.711	
4.068	4.000	3.268	3.279	3.711	
3.922	4.000	3.268	3.279	3.711	
4.002	4.000	3.268	3.279	3.711	
4.348	4.000	3.268	3.279	3.711	
4.062	4.000	3.268	3.279	3.711	
3.919	4.000	3.268	3.279	3.711	
3.848	4.000	3.268	3.279	3.711	
3.965	4.000	3.268	3.279	3.711	
4.024	4.000	3.268	3.279	3.711	
4.053	4.000	3.268	3.279	3.711	
3.915	4.000	3.268	3.279	3.711	
3.998	4.000	3.268	3.279	3.711	
4.193	4.000	3.268	3.279	3.711	
4.444	4.000	3.268	3.279	3.711	
4.110	4.000	3.268	3.279	3.711	
4.096	4.000	3.268	3.279	3.711	
4.089	4.000	3.268	3.279	3.711	
4.086	4.000	3.268	3.279	3.711	
4.084	4.000	3.268	3.279	3.711	
3.930	4.000	3.268	3.279	3.711	
3.853	4.000	3.268	3.279	3.711	
3.968	4.000	3.268	3.279	3.711	
4.025	4.000	3.268	3.279	3.711	
4.207	4.000	3.268	3.279	3.711	
3.991	4.000	3.268	3.279	3.711	
3.884	4.000	3.268	3.279	3.711	
3.983	4.000	3.268	3.279	3.711	
4.186	4.000	3.268	3.279	3.711	
4.440	4.000	3.268	3.279	3.711	
4.108	4.000	3.268	3.279	3.711	
4.095	4.000	3.268	3.279	3.711	
4.089	4.000	3.268	3.279	3.711	
4.085	4.000	3.268	3.279	3.711	
3.931	4.000	3.268	3.279	3.711	
4.007	4.000	3.268	3.279	3.711	
4.197	4.000	3.268	3.279	3.711	
4.293	4.000	3.268	3.279	3.711	
4.188	4.000	3.268	3.279	3.711	
3.982	4.000	3.268	3.279	3.711	
3.879	4.000	3.268	3.279	3.711	
3.981	4.000	3.268	3.279	3.711	
4.184	4.000	3.268	3.279	3.711	
4.133	4.000	3.268	3.279	3.711	
3.955	4.000	3.268	3.279	3.711	
4.018	4.000	3.268	3.279	3.711	
4.050	4.000	3.268	3.279	3.711	
4.066	4.000	3.268	3.279	3.711	
4.074	4.000	3.268	3.279	3.711	
3.925	4.000	3.268	3.279	3.711	
4.004	4.000	3.268	3.279	3.711	
4.196	4.000	3.268	3.279	3.711	
4.139	4.000	3.268	3.279	3.711	
3.958	4.000	3.268	3.279	3.711	
3.867	4.000	3.268	3.279	3.711	
3.975	4.000	3.268	3.279	3.711	
4.028	4.000	3.268	3.279	3.711	
4.055	4.000	3.268	3.279	3.711	
3.916	4.000	3.268	3.279	3.711	
3.846	4.000	3.268	3.279	3.711	
3.964	4.000	3.268	3.279	3.711	
4.176	4.000	3.268	3.279	3.711	
4.129	4.000	3.268	3.279	3.711	
3.953	4.000	3.268	3.279	3.711	
3.864	4.000	3.268	3.279	3.711	
3.820	4.000	3.268	3.279	3.711	
3.951	4.000	3.268	3.279	3.711	
4.017	4.000	3.268	3.279	3.711	
3.896	4.000	3.268	3.279	3.711	
3.836	4.000	3.268	3.279	3.711	
3.806	4.000	3.268	3.279	3.711	
3.944	4.000	3.268	3.279	3.711	
3.860	4.000	3.268	3.279	3.711	
3.818	4.000	3.268	3.279	3.711	
3.950	4.000	3.268	3.279	3.711	
4.016	4.000	3.268	3.279	3.711	
4.049	4.000	3.268	3.279	3.711	
3.913	4.000	3.268	3.279	3.711	
3.997	4.000	3.268	3.279	3.711	
4.040	4.000	3.268	3.279	3.711	
4.061	4.000	3.268	3.279	3.711	
3.919	4.000	3.268	3.279	3.711	
4.000	4.000	3.268	3.279	3.711	
4.041	4.000	3.268	3.279	3.711	
4.062	4.000	3.268	3.279	3.711	
3.919	4.000	3.268	3.279	3.711	
4.001	4.000	3.268	3.279	3.711	
4.194	4.000	3.268	3.279	3.711	
3.985	4.000	3.268	3.279	3.711	
3.881	4.000	3.268	3.279	3.711	
3.981	4.000	3.268	3.279	3.711	
4.032	4.000	3.268	3.279	3.711	
4.057	4.000	3.268	3.279	3.711	
4.070	4.000	3.268	3.279	3.711	
3.923	4.000	3.268	3.279	3.711	
3.850	4.000	3.268	3.279	3.711	
4.119	4.000	3.268	3.279	3.711	
3.947	4.000	3.268	3.279	3.711	
4.015	4.000	3.268	3.279	3.711	
4.049	4.000	3.268	3.279	3.711	
4.065	4.000	3.268	3.279	3.711	
3.921	4.000	3.268	3.279	3.711	
3.848	4.000	3.268	3.279	3.711	
3.965	4.000	3.268	3.279	3.711	
4.177	4.000	3.268	3.279	3.711	
4.130	4.000	3.268	3.279	3.711	
3.953	4.000	3.268	3.279	3.711	
4.018	4.000	3.268	3.279	3.711	
4.050	4.000	3.268	3.279	3.711	
4.066	4.000	3.268	3.279	3.711	
4.074	4.000	3.268	3.279	3.711	
3.925	4.000	3.268	3.279	3.711	
3.851	4.000	3.268	3.279	3.711	
3.966	4.000	3.268	3.279	3.711	
4.177	4.000	3.268	3.279	3.711	
4.130	4.000	3.268	3.279	3.711	
3.953	4.000	3.268	3.279	3.711	
3.865	4.000	3.268	3.279	3.711	
3.820	4.000	3.268	3.279	3.711	
3.951	4.000	3.268	3.279	3.711	
4.017	4.000	3.268	3.279	3.711	
3.896	4.000	3.268	3.279	3.711	
3.836	4.000	3.268	3.279	3.711	
3.959	4.000	3.268	3.279	3.711	
3.868	4.000	3.268	3.279	3.711	
3.822	4.000	3.268	3.279	3.711	
3.799	4.000	3.268	3.279	3.711	
3.788	4.000	3.268	3.279	3.711	
3.935	4.000	3.268	3.279	3.711	
3.856	4.000	3.268	3.279	3.711	
3.816	4.000	3.268	3.279	3.711	
3.796	4.000	3.268	3.279	3.711	
4.092	4.000	3.268	3.279	3.711	
3.934	4.000	3.268	3.279	3.711	
4.008	4.000	3.268	3.279	3.711	
4.045	4.000	3.268	3.279	3.711	
4.217	4.000	3.268	3.279	3.711	
4.149	4.000	3.268	3.279	3.711	
3.963	4.000	3.268	3.279	3.711	
4.023	4.000	3.268	3.279	3.711	
4.205	4.000	3.268	3.279	3.711	
4.297	4.000	3.268	3.279	3.711	
4.036	4.000	3.268	3.279	3.711	
4.059	4.000	3.268	3.279	3.711	
4.071	4.000	3.268	3.279	3.711	
4.077	4.000	3.268	3.279	3.711	
4.232	4.000	3.268	3.279	3.711	
4.157	4.000	3.268	3.279	3.711	
3.967	4.000	3.268	3.279	3.711	
3.871	4.000	3.268	3.279	3.711	
3.977	4.000	3.268	3.279	3.711	
4.030	4.000	3.268	3.279	3.711	
3.903	4.000	3.268	3.279	3.711	
3.839	4.000	3.268	3.279	3.711	
4.114	4.000	3.268	3.279	3.711	
4.251	4.000	3.268	3.279	3.711	
4.167	4.000	3.268	3.279	3.711	
3.971	4.000	3.268	3.279	3.711	
3.874	4.000	3.268	3.279	3.711	
3.978	4.000	3.268	3.279	3.711	
4.030	4.000	3.268	3.279	3.711	
3.903	4.000	3.268	3.279	3.711	
3.840	4.000	3.268	3.279	3.711	
3.808	4.000	3.268	3.279	3.711	
3.945	4.000	3.268	3.279	3.711	
3.861	4.000	3.268	3.279	3.711	
3.818	4.000	3.268	3.279	3.711	
3.797	4.000	3.268	3.279	3.711	
4.093	4.000	3.268	3.279	3.711	
4.087	4.000	3.268	3.279	3.711	
3.932	4.000	3.268	3.279	3.711	
3.854	4.000	3.268	3.279	3.711	
3.815	4.000	3.268	3.279	3.711	
3.949	4.000	3.268	3.279	3.711	
4.015	4.000	3.268	3.279	3.711	
4.049	4.000	3.268	3.279	3.711	
3.912	4.000	3.268	3.279	3.711	
3.997	4.000	3.268	3.279	3.711	
4.040	4.000	3.268	3.279	3.711	
3.908	4.000	3.268	3.279	3.711	
3.842	4.000	3.268	3.279	3.711	
3.962	4.000	3.268	3.279	3.711	
4.022	4.000	3.268	3.279	3.711	
3.899	4.000	3.268	3.279	3.711	
3.838	4.000	3.268	3.279	3.711	
3.960	4.000	3.268	3.279	3.711	
4.021	4.000	3.268	3.279	3.711	
4.052	4.000	3.268	3.279	3.711	
3.914	4.000	3.268	3.279	3.711	
3.998	4.000	3.268	3.279	3.711	
4.040	4.000	3.268	3.279	3.711	
4.214	4.000	3.268	3.279	3.711	
3.995	4.000	3.268	3.279	3.711	
4.039	4.000	3.268	3.279	3.711	
4.213	4.000	3.268	3.279	3.711	
4.301	4.000	3.268	3.279	3.711	
4.192	4.000	3.268	3.279	3.711	
3.984	4.000	3.268	3.279	3.711	
3.880	4.000	3.268	3.279	3.711	
3.981	4.000	3.268	3.279	3.711	
4.032	4.000	3.268	3.279	3.711	
3.904	4.000	3.268	3.279	3.711	
3.840	4.000	3.268	3.279	3.711	
3.961	4.000	3.268	3.279	3.711	
4.022	4.000	3.268	3.279	3.711	
4.052	4.000	3.268	3.279	3.711	
3.914	4.000	3.268	3.279	3.711	
3.998	4.000	3.268	3.279	3.711	
4.040	4.000	3.268	3.279	3.711	
4.061	4.000	3.268	3.279	3.711	
3.919	4.000	3.268	3.279	3.711	
3.847	4.000	3.268	3.279	3.711	
4.271	4.000	3.268	3.279	3.711	
4.482	4.000	3.268	3.279	3.711	
4.129	4.000	3.268	3.279	3.711	
3.953	4.000	3.268	3.279	3.711	
4.017	4.000	3.268	3.279	3.711	
4.050	4.000	3.268	3.279	3.711	
4.066	4.000	3.268	3.279	3.711	
3.921	4.000	3.268	3.279	3.711	
4.002	4.000	3.268	3.279	3.711	
4.042	4.000	3.268	3.279	3.711	
4.215	4.000	3.268	3.279	3.711	
4.149	4.000	3.268	3.279	3.711	
3.962	4.000	3.268	3.279	3.711	
3.869	4.000	3.268	3.279	3.711	
3.976	4.000	3.268	3.279	3.711	
4.029	4.000	3.268	3.279	3.711	
3.903	4.000	3.268	3.279	3.711	
3.839	4.000	3.268	3.279	3.711	
3.961	4.000	3.268	3.279	3.711	
4.022	4.000	3.268	3.279	3.711	
3.899	4.000	3.268	3.279	3.711	
3.837	4.000	3.268	3.279	3.711	
3.807	4.000	3.268	3.279	3.711	
3.945	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
3.895	4.000	3.268	3.279	3.711	
3.835	4.000	3.268	3.279	3.711	
3.806	4.000	3.268	3.279	3.711	
4.097	4.000	3.268	3.279	3.711	
4.090	4.000	3.268	3.279	3.711	
3.933	4.000	3.268	3.279	3.711	
3.854	4.000	3.268	3.279	3.711	
3.968	4.000	3.268	3.279	3.711	
4.025	4.000	3.268	3.279	3.711	
3.901	4.000	3.268	3.279	3.711	
3.991	4.000	3.268	3.279	3.711	
4.037	4.000	3.268	3.279	3.711	
4.213	4.000	3.268	3.279	3.711	
3.994	4.000	3.268	3.279	3.711	
4.038	4.000	3.268	3.279	3.711	
4.213	4.000	3.268	3.279	3.711	
4.301	4.000	3.268	3.279	3.711	
4.191	4.000	3.268	3.279	3.711	
3.984	4.000	3.268	3.279	3.711	
4.033	4.000	3.268	3.279	3.711	
4.058	4.000	3.268	3.279	3.711	
4.223	4.000	3.268	3.279	3.711	
4.000	4.000	3.268	3.279	3.711	
4.041	4.000	3.268	3.279	3.711	
4.062	4.000	3.268	3.279	3.711	
4.072	4.000	3.268	3.279	3.711	
4.077	4.000	3.268	3.279	3.711	
4.080	4.000	3.268	3.279	3.711	
3.928	4.000	3.268	3.279	3.711	
3.852	4.000	3.268	3.279	3.711	
4.426	4.000	3.268	3.279	3.711	
4.254	4.000	3.268	3.279	3.711	
4.015	4.000	3.268	3.279	3.711	
4.049	4.000	3.268	3.279	3.711	
4.065	4.000	3.268	3.279	3.711	
4.074	4.000	3.268	3.279	3.711	
3.925	4.000	3.268	3.279	3.711	
4.004	4.000	3.268	3.279	3.711	
4.043	4.000	3.268	3.279	3.711	
3.910	4.000	3.268	3.279	3.711	
3.843	4.000	3.268	3.279	3.711	
3.963	4.000	3.268	3.279	3.711	
4.022	4.000	3.268	3.279	3.711	
3.899	4.000	3.268	3.279	3.711	
3.838	4.000	3.268	3.279	3.711	
3.807	4.000	3.268	3.279	3.711	
3.945	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
3.895	4.000	3.268	3.279	3.711	
3.835	4.000	3.268	3.279	3.711	
3.806	4.000	3.268	3.279	3.711	
3.944	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
4.048	4.000	3.268	3.279	3.711	
3.912	4.000	3.268	3.279	3.711	
3.997	4.000	3.268	3.279	3.711	
3.887	4.000	3.268	3.279	3.711	
3.831	4.000	3.268	3.279	3.711	
3.804	4.000	3.268	3.279	3.711	
3.943	4.000	3.268	3.279	3.711	
4.013	4.000	3.268	3.279	3.711	
3.894	4.000	3.268	3.279	3.711	
3.835	4.000	3.268	3.279	3.711	
3.806	4.000	3.268	3.279	3.711	
4.250	4.000	3.268	3.279	3.711	
4.166	4.000	3.268	3.279	3.711	
3.971	4.000	3.268	3.279	3.711	
4.027	4.000	3.268	3.279	3.711	
4.054	4.000	3.268	3.279	3.711	
4.221	4.000	3.268	3.279	3.711	
4.152	4.000	3.268	3.279	3.711	
3.964	4.000	3.268	3.279	3.711	
3.870	4.000	3.268	3.279	3.711	
3.976	4.000	3.268	3.279	3.711	
4.029	4.000	3.268	3.279	3.711	
3.903	4.000	3.268	3.279	3.711	
3.839	4.000	3.268	3.279	3.711	
3.961	4.000	3.268	3.279	3.711	
4.175	4.000	3.268	3.279	3.711	
3.975	4.000	3.268	3.279	3.711	
3.876	4.000	3.268	3.279	3.711	
3.826	4.000	3.268	3.279	3.711	
3.801	4.000	3.268	3.279	3.711	
3.789	4.000	3.268	3.279	3.711	
3.935	4.000	3.268	3.279	3.711	
4.009	4.000	3.268	3.279	3.711	
3.892	4.000	3.268	3.279	3.711	
3.834	4.000	3.268	3.279	3.711	
3.958	4.000	3.268	3.279	3.711	
4.173	4.000	3.268	3.279	3.711	
4.128	4.000	3.268	3.279	3.711	
3.952	4.000	3.268	3.279	3.711	
4.017	4.000	3.268	3.279	3.711	
4.050	4.000	3.268	3.279	3.711	
4.066	4.000	3.268	3.279	3.711	
3.921	4.000	3.268	3.279	3.711	
3.849	4.000	3.268	3.279	3.711	
4.271	4.000	3.268	3.279	3.711	
4.330	4.000	3.268	3.279	3.711	
4.053	4.000	3.268	3.279	3.711	
3.915	4.000	3.268	3.279	3.711	
3.998	4.000	3.268	3.279	3.711	
4.040	4.000	3.268	3.279	3.711	
4.061	4.000	3.268	3.279	3.711	
3.919	4.000	3.268	3.279	3.711	
4.000	4.000	3.268	3.279	3.711	
4.194	4.000	3.268	3.279	3.711	
4.138	4.000	3.268	3.279	3.711	
3.957	4.000	3.268	3.279	3.711	
3.867	4.000	3.268	3.279	3.711	
3.974	4.000	3.268	3.279	3.711	
4.181	4.000	3.268	3.279	3.711	
4.285	4.000	3.268	3.279	3.711	
4.030	4.000	3.268	3.279	3.711	
4.056	4.000	3.268	3.279	3.711	
4.222	4.000	3.268	3.279	3.711	
3.999	4.000	3.268	3.279	3.711	
3.888	4.000	3.268	3.279	3.711	
3.985	4.000	3.268	3.279	3.711	
4.187	4.000	3.268	3.279	3.711	
4.287	4.000	3.268	3.279	3.711	
4.032	4.000	3.268	3.279	3.711	
