Server_06	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.027	3.905	3.162	
4.159	4.000	3.027	3.905	3.162	
4.120	4.000	3.027	3.905	3.162	
4.101	4.000	3.027	3.905	3.162	
4.092	4.000	3.027	3.905	3.162	
4.087	4.000	3.027	3.905	3.162	
4.085	4.000	3.027	3.905	3.162	
4.083	4.000	3.027	3.905	3.162	
4.083	4.000	3.027	3.905	3.162	
4.083	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.082	4.000	3.027	3.905	3.162	
4.235	4.000	3.027	3.905	3.162	
4.159	4.000	3.027	3.905	3.162	
4.120	4.000	3.027	3.905	3.162	
4.101	4.000	3.027	3.905	3.162	
3.939	4.000	3.027	3.905	3.162	
4.010	4.000	3.027	3.905	3.162	
4.046	4.000	3.027	3.905	3.162	
4.064	4.000	3.027	3.905	3.162	
4.073	4.000	3.027	3.905	3.162	
4.078	4.000	3.027	3.905	3.162	
4.080	4.000	3.027	3.905	3.162	
3.928	4.000	3.027	3.905	3.162	
3.852	4.000	3.027	3.905	3.162	
3.967	4.000	3.027	3.905	3.162	
4.178	4.000	3.027	3.905	3.162	
3.977	4.000	3.027	3.905	3.162	
3.877	4.000	3.027	3.905	3.162	
3.826	4.000	3.027	3.905	3.162	
3.954	4.000	3.027	3.905	3.162	
4.171	4.000	3.027	3.905	3.162	
3.974	4.000	3.027	3.905	3.162	
3.875	4.000	3.027	3.905	3.162	
3.826	4.000	3.027	3.905	3.162	
3.801	4.000	3.027	3.905	3.162	
3.942	4.000	3.027	3.905	3.162	
4.012	4.000	3.027	3.905	3.162	
3.894	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.173	4.000	3.027	3.905	3.162	
3.975	4.000	3.027	3.905	3.162	
3.875	4.000	3.027	3.905	3.162	
3.826	4.000	3.027	3.905	3.162	
3.954	4.000	3.027	3.905	3.162	
4.171	4.000	3.027	3.905	3.162	
3.974	4.000	3.027	3.905	3.162	
3.875	4.000	3.027	3.905	3.162	
3.979	4.000	3.027	3.905	3.162	
4.030	4.000	3.027	3.905	3.162	
4.056	4.000	3.027	3.905	3.162	
4.069	4.000	3.027	3.905	3.162	
3.923	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
4.425	4.000	3.027	3.905	3.162	
4.253	4.000	3.027	3.905	3.162	
4.015	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.836	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
3.914	4.000	3.027	3.905	3.162	
3.845	4.000	3.027	3.905	3.162	
3.964	4.000	3.027	3.905	3.162	
4.023	4.000	3.027	3.905	3.162	
4.206	4.000	3.027	3.905	3.162	
4.144	4.000	3.027	3.905	3.162	
