1, 3.5078144E8
2, 4.0900608E8
3, 3.250978133333333E8
4, 2.222976E8
5, 1.7254912E8
6, 1.520955733333333E8
7, 1.411028114285715E8
8, 1.1487552E8
9, 9.330119111111127E7
10, 9.137664E7
11, 8.03220945454547E7
12, 7.996970666666666E7
13, 7.188086153846171E7
14, 6.350665142857138E7
15, 5.846152533333342E7
16, 6.742912E7
17, 4.908333176470597E7
18, 4.9526328888888985E7
19, 4.633303578947369E7
20, 5.1587072E7
21, 3.937450666666666E7
22, 4.325934545454554E7
23, 3.91045565217392E7
24, 3.6349866666666634E7
25, 3.9783014400000006E7
26, 3.1750892307692286E7
27, 3.3538844444444366E7
28, 3.7105188571428515E7
29, 2.7500932413793147E7
30, 3.509486933333334E7
31, 2.5677130322580587E7
32, 2.85568E7
33, 3.0684315151515096E7
34, 2.6764498823529437E7
35, 2.610044342857138E7
36, 2.177265777777781E7
37, 3.035191351351348E7
38, 2.0948480000000022E7
39, 2.360805743589739E7
40, 2.116672E7
41, 2.185215999999999E7
42, 2.657206857142861E7
43, 1.891637581395352E7
44, 2.095825454545459E7
45, 1.7322552888888884E7
46, 2.2705085217391353E7
47, 1.801096170212764E7
48, 2.0891733333333362E7
49, 1.730142040816326E7
50, 1.9223859200000018E7
51, 1.741683450980388E7
52, 1.753974153846157E7
53, 1.6138336603773579E7
54, 2.087367111111111E7
55, 1.4055703272727309E7
56, 1.5810834285714252E7
57, 1.557279438596492E7
58, 1.6078388965517264E7
59, 1.6590882711864382E7
60, 1.4852864000000002E7
61, 1.174242622950821E7
62, 2.050444387096769E7
63, 1.117842285714284E7
64, 1.436376E7
65, 1.3645351384615418E7
66, 1.4251597575757563E7
67, 1.2752085970149288E7
68, 1.4061477647058845E7
69, 1.3166042898550704E7
70, 1.2145810285714282E7
71, 1.5672175774647858E7
72, 1.2088888888888936E7
73, 1.4098936986301376E7
74, 9483416.216216223
75, 1.2584891733333314E7
76, 1.2313734736842103E7
77, 1.120029922077921E7
78, 1.4528853333333313E7
79, 9285670.886075947
80, 1.0231616E7
81, 1.2728762469135823E7
82, 1.0428628292682955E7
83, 1.1678411566265047E7
84, 1.1720838095238106E7
85, 9365624.470588231
86, 1.3559843720930243E7
87, 8555343.44827586
88, 9162123.63636363
89, 1.4551960449438179E7
90, 6507235.555555543
91, 1.110809318681321E7
92, 9350288.695652187
93, 9637161.290322572
94, 1.088125276595744E7
95, 8152764.6315789325
96, 8543199.999999994
97, 1.5079455670103079E7
98, 4400274.285714288
99, 9440038.787878785
100, 8176588.799999997
101, 8519933.465346528
102, 1.0646588235294104E7
103, 8478322.33009711
104, 8700504.615384638
105, 8563760.761904743
106, 8630146.415094335
107, 1.0469060186915876E7
108, 6036574.814814804
109, 9209846.605504593
110, 7861387.636363643
111, 8458239.999999981
112, 8156662.857142837
113, 9839960.35398231
114, 6878809.824561406
115, 5593132.521739137
116, 7981108.965517248
117, 7975340.85470084
118, 7528005.423728802
119, 8301154.957983174
120, 7336064.000000011
121, 7842528.2644627895
122, 1.0960996721311491E7
123, 4352374.63414634
124, 6682095.48387098
125, 8546877.440000003
126, 5683321.904761898
127, 8587933.22834644
128, 6448200.0
129, 8137585.116279073
130, 6327414.153846151
131, 5807408.854961817
132, 9172441.21212119
133, 5470546.766917292
134, 6500183.880597034
135, 7758430.814814822
136, 6202277.647058828
137, 5566150.072992707
138, 1.0121535072463768E7
139, 5047546.474820135
140, 5649883.428571411
141, 6116475.460992921
142, 6479612.394366198
143, 7980253.986013969
144, 4852586.666666681
145, 6211513.379310344
146, 7087482.739726029
147, 5410725.442176872
148, 6382010.810810811
149, 5457851.275167783
150, 8670242.133333333
151, 4827820.927152314
152, 5313212.631578955
153, 6561899.084967317
154, 5421780.779220762
155, 6220139.35483871
156, 6393271.794871785
157, 4726575.286624197
158, 7313271.898734177
159, 4449666.415094353
