Server_02	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.873	3.558	3.946	
4.312	4.000	3.873	3.558	3.946	
4.350	4.000	3.873	3.558	3.946	
4.216	4.000	3.873	3.558	3.946	
4.149	4.000	3.873	3.558	3.946	
4.116	4.000	3.873	3.558	3.946	
4.099	4.000	3.873	3.558	3.946	
4.091	4.000	3.873	3.558	3.946	
4.086	4.000	3.873	3.558	3.946	
4.084	4.000	3.873	3.558	3.946	
4.083	4.000	3.873	3.558	3.946	
4.083	4.000	3.873	3.558	3.946	
4.083	4.000	3.873	3.558	3.946	
4.082	4.000	3.873	3.558	3.946	
4.082	4.000	3.873	3.558	3.946	
4.235	4.000	3.873	3.558	3.946	
4.159	4.000	3.873	3.558	3.946	
4.121	4.000	3.873	3.558	3.946	
4.101	4.000	3.873	3.558	3.946	
4.092	4.000	3.873	3.558	3.946	
4.087	4.000	3.873	3.558	3.946	
4.238	4.000	3.873	3.558	3.946	
4.313	4.000	3.873	3.558	3.946	
4.198	4.000	3.873	3.558	3.946	
4.140	4.000	3.873	3.558	3.946	
4.111	4.000	3.873	3.558	3.946	
4.097	4.000	3.873	3.558	3.946	
4.089	4.000	3.873	3.558	3.946	
4.086	4.000	3.873	3.558	3.946	
4.237	4.000	3.873	3.558	3.946	
4.160	4.000	3.873	3.558	3.946	
4.121	4.000	3.873	3.558	3.946	
4.102	4.000	3.873	3.558	3.946	
4.092	4.000	3.873	3.558	3.946	
4.087	4.000	3.873	3.558	3.946	
4.085	4.000	3.873	3.558	3.946	
4.083	4.000	3.873	3.558	3.946	
4.083	4.000	3.873	3.558	3.946	
4.083	4.000	3.873	3.558	3.946	
4.082	4.000	3.873	3.558	3.946	
4.082	4.000	3.873	3.558	3.946	
4.082	4.000	3.873	3.558	3.946	
3.929	4.000	3.873	3.558	3.946	
4.006	4.000	3.873	3.558	3.946	
4.044	4.000	3.873	3.558	3.946	
4.063	4.000	3.873	3.558	3.946	
3.920	4.000	3.873	3.558	3.946	
3.848	4.000	3.873	3.558	3.946	
3.965	4.000	3.873	3.558	3.946	
4.024	4.000	3.873	3.558	3.946	
4.206	4.000	3.873	3.558	3.946	
3.991	4.000	3.873	3.558	3.946	
3.884	4.000	3.873	3.558	3.946	
3.983	4.000	3.873	3.558	3.946	
4.186	4.000	3.873	3.558	3.946	
4.287	4.000	3.873	3.558	3.946	
4.032	4.000	3.873	3.558	3.946	
4.057	4.000	3.873	3.558	3.946	
4.070	4.000	3.873	3.558	3.946	
4.076	4.000	3.873	3.558	3.946	
3.926	4.000	3.873	3.558	3.946	
4.004	4.000	3.873	3.558	3.946	
4.043	4.000	3.873	3.558	3.946	
4.216	4.000	3.873	3.558	3.946	
3.996	4.000	3.873	3.558	3.946	
3.886	4.000	3.873	3.558	3.946	
3.831	4.000	3.873	3.558	3.946	
3.957	4.000	3.873	3.558	3.946	
4.172	4.000	3.873	3.558	3.946	
3.974	4.000	3.873	3.558	3.946	
3.875	4.000	3.873	3.558	3.946	
3.979	4.000	3.873	3.558	3.946	
4.183	4.000	3.873	3.558	3.946	
4.439	4.000	3.873	3.558	3.946	
4.107	4.000	3.873	3.558	3.946	
4.095	4.000	3.873	3.558	3.946	
4.089	4.000	3.873	3.558	3.946	
3.932	4.000	3.873	3.558	3.946	
3.854	4.000	3.873	3.558	3.946	
3.968	4.000	3.873	3.558	3.946	
4.025	4.000	3.873	3.558	3.946	
4.054	4.000	3.873	3.558	3.946	
4.068	4.000	3.873	3.558	3.946	
3.922	4.000	3.873	3.558	3.946	
3.849	4.000	3.873	3.558	3.946	
3.966	4.000	3.873	3.558	3.946	
4.177	4.000	3.873	3.558	3.946	
3.977	4.000	3.873	3.558	3.946	
3.876	4.000	3.873	3.558	3.946	
3.979	4.000	3.873	3.558	3.946	
4.031	4.000	3.873	3.558	3.946	
4.057	4.000	3.873	3.558	3.946	
4.069	4.000	3.873	3.558	3.946	
4.076	4.000	3.873	3.558	3.946	
3.926	4.000	3.873	3.558	3.946	
4.004	4.000	3.873	3.558	3.946	
4.196	4.000	3.873	3.558	3.946	
4.139	4.000	3.873	3.558	3.946	
3.958	4.000	3.873	3.558	3.946	
3.867	4.000	3.873	3.558	3.946	
3.975	4.000	3.873	3.558	3.946	
4.028	4.000	3.873	3.558	3.946	
4.055	4.000	3.873	3.558	3.946	
3.916	4.000	3.873	3.558	3.946	
3.846	4.000	3.873	3.558	3.946	
3.964	4.000	3.873	3.558	3.946	
4.023	4.000	3.873	3.558	3.946	
4.053	4.000	3.873	3.558	3.946	
4.067	4.000	3.873	3.558	3.946	
3.922	4.000	3.873	3.558	3.946	
3.849	4.000	3.873	3.558	3.946	
3.813	4.000	3.873	3.558	3.946	
3.947	4.000	3.873	3.558	3.946	
4.015	4.000	3.873	3.558	3.946	
3.895	4.000	3.873	3.558	3.946	
3.836	4.000	3.873	3.558	3.946	
3.806	4.000	3.873	3.558	3.946	
3.944	4.000	3.873	3.558	3.946	
4.013	4.000	3.873	3.558	3.946	
3.895	4.000	3.873	3.558	3.946	
3.835	4.000	3.873	3.558	3.946	
3.959	4.000	3.873	3.558	3.946	
4.021	4.000	3.873	3.558	3.946	
3.898	4.000	3.873	3.558	3.946	
3.837	4.000	3.873	3.558	3.946	
3.807	4.000	3.873	3.558	3.946	
4.097	4.000	3.873	3.558	3.946	
4.090	4.000	3.873	3.558	3.946	
3.933	4.000	3.873	3.558	3.946	
3.855	4.000	3.873	3.558	3.946	
3.968	4.000	3.873	3.558	3.946	
4.025	4.000	3.873	3.558	3.946	
3.901	4.000	3.873	3.558	3.946	
3.838	4.000	3.873	3.558	3.946	
3.960	4.000	3.873	3.558	3.946	
4.021	4.000	3.873	3.558	3.946	
4.052	4.000	3.873	3.558	3.946	
3.914	4.000	3.873	3.558	3.946	
3.845	4.000	3.873	3.558	3.946	
3.964	4.000	3.873	3.558	3.946	
4.023	4.000	3.873	3.558	3.946	
4.053	4.000	3.873	3.558	3.946	
4.067	4.000	3.873	3.558	3.946	
3.922	4.000	3.873	3.558	3.946	
3.849	4.000	3.873	3.558	3.946	
3.966	4.000	3.873	3.558	3.946	
4.330	4.000	3.873	3.558	3.946	
4.206	4.000	3.873	3.558	3.946	
3.991	4.000	3.873	3.558	3.946	
3.884	4.000	3.873	3.558	3.946	
3.983	4.000	3.873	3.558	3.946	
4.033	4.000	3.873	3.558	3.946	
4.057	4.000	3.873	3.558	3.946	
4.070	4.000	3.873	3.558	3.946	
3.923	4.000	3.873	3.558	3.946	
4.003	4.000	3.873	3.558	3.946	
4.042	4.000	3.873	3.558	3.946	
4.062	4.000	3.873	3.558	3.946	
4.072	4.000	3.873	3.558	3.946	
3.924	4.000	3.873	3.558	3.946	
4.003	4.000	3.873	3.558	3.946	
4.196	4.000	3.873	3.558	3.946	
4.292	4.000	3.873	3.558	3.946	
4.187	4.000	3.873	3.558	3.946	
3.982	4.000	3.873	3.558	3.946	
3.879	4.000	3.873	3.558	3.946	
3.827	4.000	3.873	3.558	3.946	
4.261	4.000	3.873	3.558	3.946	
4.172	4.000	3.873	3.558	3.946	
4.127	4.000	3.873	3.558	3.946	
4.105	4.000	3.873	3.558	3.946	
4.093	4.000	3.873	3.558	3.946	
3.935	4.000	3.873	3.558	3.946	
3.855	4.000	3.873	3.558	3.946	
3.816	4.000	3.873	3.558	3.946	
3.949	4.000	3.873	3.558	3.946	
4.016	4.000	3.873	3.558	3.946	
4.049	4.000	3.873	3.558	3.946	
3.913	4.000	3.873	3.558	3.946	
3.844	4.000	3.873	3.558	3.946	
3.810	4.000	3.873	3.558	3.946	
3.793	4.000	3.873	3.558	3.946	
4.397	4.000	3.873	3.558	3.946	
4.086	4.000	3.873	3.558	3.946	
3.931	4.000	3.873	3.558	3.946	
4.007	4.000	3.873	3.558	3.946	
4.044	4.000	3.873	3.558	3.946	
3.910	4.000	3.873	3.558	3.946	
3.843	4.000	3.873	3.558	3.946	
3.810	4.000	3.873	3.558	3.946	
3.946	4.000	3.873	3.558	3.946	
4.167	4.000	3.873	3.558	3.946	
4.125	4.000	3.873	3.558	3.946	
3.950	4.000	3.873	3.558	3.946	
3.863	4.000	3.873	3.558	3.946	
3.973	4.000	3.873	3.558	3.946	
4.027	4.000	3.873	3.558	3.946	
4.055	4.000	3.873	3.558	3.946	
4.069	4.000	3.873	3.558	3.946	
3.922	4.000	3.873	3.558	3.946	
3.849	4.000	3.873	3.558	3.946	
3.966	4.000	3.873	3.558	3.946	
4.330	4.000	3.873	3.558	3.946	
4.206	4.000	3.873	3.558	3.946	
3.991	4.000	3.873	3.558	3.946	
3.884	4.000	3.873	3.558	3.946	
3.983	4.000	3.873	3.558	3.946	
4.033	4.000	3.873	3.558	3.946	
4.210	4.000	3.873	3.558	3.946	
3.993	4.000	3.873	3.558	3.946	
3.885	4.000	3.873	3.558	3.946	
3.983	4.000	3.873	3.558	3.946	
4.033	4.000	3.873	3.558	3.946	
4.058	4.000	3.873	3.558	3.946	
3.917	4.000	3.873	3.558	3.946	
4.000	4.000	3.873	3.558	3.946	
4.347	4.000	3.873	3.558	3.946	
4.061	4.000	3.873	3.558	3.946	
4.072	4.000	3.873	3.558	3.946	
4.077	4.000	3.873	3.558	3.946	
4.080	4.000	3.873	3.558	3.946	
3.928	4.000	3.873	3.558	3.946	
3.852	4.000	3.873	3.558	3.946	
3.967	4.000	3.873	3.558	3.946	
4.025	4.000	3.873	3.558	3.946	
4.053	4.000	3.873	3.558	3.946	
3.915	4.000	3.873	3.558	3.946	
