Server_00	Server_0	Server_04	Server_06	Server_07	
4.235	4.000	3.905	3.029	3.128	
4.006	4.000	3.905	3.029	3.128	
3.891	4.000	3.905	3.029	3.128	
3.987	4.000	3.905	3.029	3.128	
4.034	4.000	3.905	3.029	3.128	
3.905	4.000	3.905	3.029	3.128	
3.994	4.000	3.905	3.029	3.128	
4.191	4.000	3.905	3.029	3.128	
4.443	4.000	3.905	3.029	3.128	
4.262	4.000	3.905	3.029	3.128	
4.172	4.000	3.905	3.029	3.128	
4.127	4.000	3.905	3.029	3.128	
4.105	4.000	3.905	3.029	3.128	
4.094	4.000	3.905	3.029	3.128	
3.935	4.000	3.905	3.029	3.128	
3.855	4.000	3.905	3.029	3.128	
3.969	4.000	3.905	3.029	3.128	
4.026	4.000	3.905	3.029	3.128	
4.054	4.000	3.905	3.029	3.128	
4.068	4.000	3.905	3.029	3.128	
3.922	4.000	3.905	3.029	3.128	
3.849	4.000	3.905	3.029	3.128	
3.966	4.000	3.905	3.029	3.128	
4.177	4.000	3.905	3.029	3.128	
4.436	4.000	3.905	3.029	3.128	
4.259	4.000	3.905	3.029	3.128	
4.171	4.000	3.905	3.029	3.128	
4.126	4.000	3.905	3.029	3.128	
3.951	4.000	3.905	3.029	3.128	
3.864	4.000	3.905	3.029	3.128	
3.820	4.000	3.905	3.029	3.128	
3.951	4.000	3.905	3.029	3.128	
4.170	4.000	3.905	3.029	3.128	
4.126	4.000	3.905	3.029	3.128	
3.951	4.000	3.905	3.029	3.128	
4.017	4.000	3.905	3.029	3.128	
4.202	4.000	3.905	3.029	3.128	
4.142	4.000	3.905	3.029	3.128	
4.112	4.000	3.905	3.029	3.128	
4.097	4.000	3.905	3.029	3.128	
3.937	4.000	3.905	3.029	3.128	
3.856	4.000	3.905	3.029	3.128	
3.969	4.000	3.905	3.029	3.128	
4.179	4.000	3.905	3.029	3.128	
4.131	4.000	3.905	3.029	3.128	
3.953	4.000	3.905	3.029	3.128	
4.018	4.000	3.905	3.029	3.128	
4.050	4.000	3.905	3.029	3.128	
4.066	4.000	3.905	3.029	3.128	
3.921	4.000	3.905	3.029	3.128	
3.849	4.000	3.905	3.029	3.128	
