Server_07	Server_0	Server_06	Server_02	Server_05	
4.052	4.000	3.573	3.928	3.214	
4.067	4.000	3.573	3.928	3.214	
3.922	4.000	3.573	3.928	3.214	
3.849	4.000	3.573	3.928	3.214	
3.966	4.000	3.573	3.928	3.214	
4.483	4.000	3.573	3.928	3.214	
4.129	4.000	3.573	3.928	3.214	
4.106	4.000	3.573	3.928	3.214	
4.094	4.000	3.573	3.928	3.214	
3.935	4.000	3.573	3.928	3.214	
3.856	4.000	3.573	3.928	3.214	
3.816	4.000	3.573	3.928	3.214	
3.949	4.000	3.573	3.928	3.214	
4.016	4.000	3.573	3.928	3.214	
4.049	4.000	3.573	3.928	3.214	
3.913	4.000	3.573	3.928	3.214	
3.844	4.000	3.573	3.928	3.214	
3.963	4.000	3.573	3.928	3.214	
4.023	4.000	3.573	3.928	3.214	
4.053	4.000	3.573	3.928	3.214	
4.067	4.000	3.573	3.928	3.214	
3.922	4.000	3.573	3.928	3.214	
3.849	4.000	3.573	3.928	3.214	
3.813	4.000	3.573	3.928	3.214	
4.406	4.000	3.573	3.928	3.214	
4.244	4.000	3.573	3.928	3.214	
4.163	4.000	3.573	3.928	3.214	
4.276	4.000	3.573	3.928	3.214	
4.179	4.000	3.573	3.928	3.214	
3.978	4.000	3.573	3.928	3.214	
3.877	4.000	3.573	3.928	3.214	
3.826	4.000	3.573	3.928	3.214	
3.954	4.000	3.573	3.928	3.214	
4.324	4.000	3.573	3.928	3.214	
4.203	4.000	3.573	3.928	3.214	
3.990	4.000	3.573	3.928	3.214	
4.036	4.000	3.573	3.928	3.214	
4.059	4.000	3.573	3.928	3.214	
4.071	4.000	3.573	3.928	3.214	
4.076	4.000	3.573	3.928	3.214	
3.926	4.000	3.573	3.928	3.214	
3.851	4.000	3.573	3.928	3.214	
4.426	4.000	3.573	3.928	3.214	
4.560	4.000	3.573	3.928	3.214	
4.168	4.000	3.573	3.928	3.214	
4.125	4.000	3.573	3.928	3.214	
4.104	4.000	3.573	3.928	3.214	
4.093	4.000	3.573	3.928	3.214	
3.935	4.000	3.573	3.928	3.214	
3.855	4.000	3.573	3.928	3.214	
3.816	4.000	3.573	3.928	3.214	
3.949	4.000	3.573	3.928	3.214	
4.016	4.000	3.573	3.928	3.214	
3.896	4.000	3.573	3.928	3.214	
3.836	4.000	3.573	3.928	3.214	
3.959	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
3.898	4.000	3.573	3.928	3.214	
3.837	4.000	3.573	3.928	3.214	
3.960	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
4.052	4.000	3.573	3.928	3.214	
3.914	4.000	3.573	3.928	3.214	
3.845	4.000	3.573	3.928	3.214	
3.811	4.000	3.573	3.928	3.214	
3.946	4.000	3.573	3.928	3.214	
4.014	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.836	4.000	3.573	3.928	3.214	
3.959	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
3.898	4.000	3.573	3.928	3.214	
3.837	4.000	3.573	3.928	3.214	
3.807	4.000	3.573	3.928	3.214	
3.944	4.000	3.573	3.928	3.214	
4.013	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.988	4.000	3.573	3.928	3.214	
4.188	4.000	3.573	3.928	3.214	
4.135	4.000	3.573	3.928	3.214	
3.956	4.000	3.573	3.928	3.214	
4.019	4.000	3.573	3.928	3.214	
4.051	4.000	3.573	3.928	3.214	
4.219	4.000	3.573	3.928	3.214	
3.998	4.000	3.573	3.928	3.214	
3.887	4.000	3.573	3.928	3.214	
3.985	4.000	3.573	3.928	3.214	
4.186	4.000	3.573	3.928	3.214	
4.287	4.000	3.573	3.928	3.214	
4.185	4.000	3.573	3.928	3.214	
3.980	4.000	3.573	3.928	3.214	
3.878	4.000	3.573	3.928	3.214	
3.980	4.000	3.573	3.928	3.214	
4.031	4.000	3.573	3.928	3.214	
4.057	4.000	3.573	3.928	3.214	
4.069	4.000	3.573	3.928	3.214	
3.923	4.000	3.573	3.928	3.214	
3.849	4.000	3.573	3.928	3.214	
4.119	4.000	3.573	3.928	3.214	
4.254	4.000	3.573	3.928	3.214	
4.015	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.836	4.000	3.573	3.928	3.214	
3.806	4.000	3.573	3.928	3.214	
4.250	4.000	3.573	3.928	3.214	
4.319	4.000	3.573	3.928	3.214	
4.048	4.000	3.573	3.928	3.214	
3.912	4.000	3.573	3.928	3.214	
3.997	4.000	3.573	3.928	3.214	
4.040	4.000	3.573	3.928	3.214	
3.908	4.000	3.573	3.928	3.214	
3.995	4.000	3.573	3.928	3.214	
4.039	4.000	3.573	3.928	3.214	
3.907	4.000	3.573	3.928	3.214	
3.842	4.000	3.573	3.928	3.214	
3.809	4.000	3.573	3.928	3.214	
3.793	4.000	3.573	3.928	3.214	
4.090	4.000	3.573	3.928	3.214	
4.086	4.000	3.573	3.928	3.214	
3.931	4.000	3.573	3.928	3.214	
3.854	4.000	3.573	3.928	3.214	
3.968	4.000	3.573	3.928	3.214	
3.872	4.000	3.573	3.928	3.214	
3.824	4.000	3.573	3.928	3.214	
3.800	4.000	3.573	3.928	3.214	
3.788	4.000	3.573	3.928	3.214	
4.241	4.000	3.573	3.928	3.214	
4.315	4.000	3.573	3.928	3.214	
4.045	4.000	3.573	3.928	3.214	
4.064	4.000	3.573	3.928	3.214	
4.073	4.000	3.573	3.928	3.214	
3.925	4.000	3.573	3.928	3.214	
3.850	4.000	3.573	3.928	3.214	
4.119	4.000	3.573	3.928	3.214	
3.948	4.000	3.573	3.928	3.214	
3.862	4.000	3.573	3.928	3.214	
3.972	4.000	3.573	3.928	3.214	
4.180	4.000	3.573	3.928	3.214	
4.131	4.000	3.573	3.928	3.214	
3.954	4.000	3.573	3.928	3.214	
3.865	4.000	3.573	3.928	3.214	
3.974	4.000	3.573	3.928	3.214	
4.181	4.000	3.573	3.928	3.214	
3.979	4.000	3.573	3.928	3.214	
3.877	4.000	3.573	3.928	3.214	
3.980	4.000	3.573	3.928	3.214	
4.031	4.000	3.573	3.928	3.214	
3.904	4.000	3.573	3.928	3.214	
3.840	4.000	3.573	3.928	3.214	
3.961	4.000	3.573	3.928	3.214	
4.022	4.000	3.573	3.928	3.214	
4.052	4.000	3.573	3.928	3.214	
3.914	4.000	3.573	3.928	3.214	
3.998	4.000	3.573	3.928	3.214	
4.040	4.000	3.573	3.928	3.214	
4.061	4.000	3.573	3.928	3.214	
4.072	4.000	3.573	3.928	3.214	
4.077	4.000	3.573	3.928	3.214	
3.927	4.000	3.573	3.928	3.214	
4.004	4.000	3.573	3.928	3.214	
4.043	4.000	3.573	3.928	3.214	
4.063	4.000	3.573	3.928	3.214	
3.919	4.000	3.573	3.928	3.214	
3.848	4.000	3.573	3.928	3.214	
3.812	4.000	3.573	3.928	3.214	
3.947	4.000	3.573	3.928	3.214	
4.015	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.989	4.000	3.573	3.928	3.214	
4.036	4.000	3.573	3.928	3.214	
4.059	4.000	3.573	3.928	3.214	
3.918	4.000	3.573	3.928	3.214	
3.847	4.000	3.573	3.928	3.214	
3.811	4.000	3.573	3.928	3.214	
3.794	4.000	3.573	3.928	3.214	
4.244	4.000	3.573	3.928	3.214	
4.163	4.000	3.573	3.928	3.214	
3.970	4.000	3.573	3.928	3.214	
4.026	4.000	3.573	3.928	3.214	
4.054	4.000	3.573	3.928	3.214	
3.915	4.000	3.573	3.928	3.214	
3.846	4.000	3.573	3.928	3.214	
3.964	4.000	3.573	3.928	3.214	
4.023	4.000	3.573	3.928	3.214	
3.900	4.000	3.573	3.928	3.214	
3.838	4.000	3.573	3.928	3.214	
3.807	4.000	3.573	3.928	3.214	
3.945	4.000	3.573	3.928	3.214	
3.860	4.000	3.573	3.928	3.214	
3.818	4.000	3.573	3.928	3.214	
3.797	4.000	3.573	3.928	3.214	
3.940	4.000	3.573	3.928	3.214	
4.011	4.000	3.573	3.928	3.214	
3.894	4.000	3.573	3.928	3.214	
3.835	4.000	3.573	3.928	3.214	
3.805	4.000	3.573	3.928	3.214	
3.944	4.000	3.573	3.928	3.214	
3.860	4.000	3.573	3.928	3.214	
3.818	4.000	3.573	3.928	3.214	
3.950	4.000	3.573	3.928	3.214	
4.016	4.000	3.573	3.928	3.214	
3.896	4.000	3.573	3.928	3.214	
3.836	4.000	3.573	3.928	3.214	
3.806	4.000	3.573	3.928	3.214	
4.097	4.000	3.573	3.928	3.214	
4.090	4.000	3.573	3.928	3.214	
3.933	4.000	3.573	3.928	3.214	
3.855	4.000	3.573	3.928	3.214	
3.968	4.000	3.573	3.928	3.214	
4.025	4.000	3.573	3.928	3.214	
3.901	4.000	3.573	3.928	3.214	
3.838	4.000	3.573	3.928	3.214	
3.960	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
3.899	4.000	3.573	3.928	3.214	
3.837	4.000	3.573	3.928	3.214	
3.960	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
4.052	4.000	3.573	3.928	3.214	
3.914	4.000	3.573	3.928	3.214	
3.845	4.000	3.573	3.928	3.214	
3.811	4.000	3.573	3.928	3.214	
3.946	4.000	3.573	3.928	3.214	
4.014	4.000	3.573	3.928	3.214	
4.048	4.000	3.573	3.928	3.214	
4.065	4.000	3.573	3.928	3.214	
3.921	4.000	3.573	3.928	3.214	
3.848	4.000	3.573	3.928	3.214	
4.271	4.000	3.573	3.928	3.214	
4.177	4.000	3.573	3.928	3.214	
3.976	4.000	3.573	3.928	3.214	
3.876	4.000	3.573	3.928	3.214	
3.979	4.000	3.573	3.928	3.214	
4.031	4.000	3.573	3.928	3.214	
3.903	4.000	3.573	3.928	3.214	
3.840	4.000	3.573	3.928	3.214	
3.961	4.000	3.573	3.928	3.214	
4.175	4.000	3.573	3.928	3.214	
3.975	4.000	3.573	3.928	3.214	
3.876	4.000	3.573	3.928	3.214	
3.826	4.000	3.573	3.928	3.214	
3.954	4.000	3.573	3.928	3.214	
4.018	4.000	3.573	3.928	3.214	
4.050	4.000	3.573	3.928	3.214	
3.913	4.000	3.573	3.928	3.214	
3.845	4.000	3.573	3.928	3.214	
3.963	4.000	3.573	3.928	3.214	
4.176	4.000	3.573	3.928	3.214	
4.129	4.000	3.573	3.928	3.214	
3.953	4.000	3.573	3.928	3.214	
3.864	4.000	3.573	3.928	3.214	
3.820	4.000	3.573	3.928	3.214	
3.951	4.000	3.573	3.928	3.214	
4.017	4.000	3.573	3.928	3.214	
4.049	4.000	3.573	3.928	3.214	
3.913	4.000	3.573	3.928	3.214	
3.844	4.000	3.573	3.928	3.214	
3.963	4.000	3.573	3.928	3.214	
4.023	4.000	3.573	3.928	3.214	
3.899	4.000	3.573	3.928	3.214	
3.838	4.000	3.573	3.928	3.214	
3.807	4.000	3.573	3.928	3.214	
3.945	4.000	3.573	3.928	3.214	
4.013	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.835	4.000	3.573	3.928	3.214	
3.959	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
3.898	4.000	3.573	3.928	3.214	
3.837	4.000	3.573	3.928	3.214	
3.960	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
3.899	4.000	3.573	3.928	3.214	
3.837	4.000	3.573	3.928	3.214	
3.807	4.000	3.573	3.928	3.214	
3.944	4.000	3.573	3.928	3.214	
4.013	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.835	4.000	3.573	3.928	3.214	
3.806	4.000	3.573	3.928	3.214	
3.944	4.000	3.573	3.928	3.214	
4.013	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.835	4.000	3.573	3.928	3.214	
3.806	4.000	3.573	3.928	3.214	
3.944	4.000	3.573	3.928	3.214	
4.013	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.835	4.000	3.573	3.928	3.214	
3.959	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
3.898	4.000	3.573	3.928	3.214	
3.990	4.000	3.573	3.928	3.214	
4.189	4.000	3.573	3.928	3.214	
4.136	4.000	3.573	3.928	3.214	
3.956	4.000	3.573	3.928	3.214	
3.866	4.000	3.573	3.928	3.214	
3.974	4.000	3.573	3.928	3.214	
4.028	4.000	3.573	3.928	3.214	
3.902	4.000	3.573	3.928	3.214	
3.992	4.000	3.573	3.928	3.214	
4.037	4.000	3.573	3.928	3.214	
3.907	4.000	3.573	3.928	3.214	
3.841	4.000	3.573	3.928	3.214	
3.809	4.000	3.573	3.928	3.214	
3.946	4.000	3.573	3.928	3.214	
4.014	4.000	3.573	3.928	3.214	
4.048	4.000	3.573	3.928	3.214	
4.065	4.000	3.573	3.928	3.214	
3.921	4.000	3.573	3.928	3.214	
3.848	4.000	3.573	3.928	3.214	
3.965	4.000	3.573	3.928	3.214	
4.177	4.000	3.573	3.928	3.214	
3.976	4.000	3.573	3.928	3.214	
3.876	4.000	3.573	3.928	3.214	
3.826	4.000	3.573	3.928	3.214	
3.954	4.000	3.573	3.928	3.214	
4.018	4.000	3.573	3.928	3.214	
3.897	4.000	3.573	3.928	3.214	
3.837	4.000	3.573	3.928	3.214	
3.959	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
4.052	4.000	3.573	3.928	3.214	
3.914	4.000	3.573	3.928	3.214	
3.998	4.000	3.573	3.928	3.214	
4.040	4.000	3.573	3.928	3.214	
4.061	4.000	3.573	3.928	3.214	
4.072	4.000	3.573	3.928	3.214	
3.924	4.000	3.573	3.928	3.214	
3.850	4.000	3.573	3.928	3.214	
4.119	4.000	3.573	3.928	3.214	
4.101	4.000	3.573	3.928	3.214	
3.938	4.000	3.573	3.928	3.214	
3.857	4.000	3.573	3.928	3.214	
3.970	4.000	3.573	3.928	3.214	
3.873	4.000	3.573	3.928	3.214	
3.825	4.000	3.573	3.928	3.214	
3.800	4.000	3.573	3.928	3.214	
4.247	4.000	3.573	3.928	3.214	
4.471	4.000	3.573	3.928	3.214	
4.123	4.000	3.573	3.928	3.214	
3.950	4.000	3.573	3.928	3.214	
3.863	4.000	3.573	3.928	3.214	
3.820	4.000	3.573	3.928	3.214	
3.951	4.000	3.573	3.928	3.214	
4.170	4.000	3.573	3.928	3.214	
3.973	4.000	3.573	3.928	3.214	
4.028	4.000	3.573	3.928	3.214	
4.208	4.000	3.573	3.928	3.214	
4.298	4.000	3.573	3.928	3.214	
4.037	4.000	3.573	3.928	3.214	
3.907	4.000	3.573	3.928	3.214	
3.841	4.000	3.573	3.928	3.214	
3.962	4.000	3.573	3.928	3.214	
4.175	4.000	3.573	3.928	3.214	
3.976	4.000	3.573	3.928	3.214	
4.029	4.000	3.573	3.928	3.214	
4.209	4.000	3.573	3.928	3.214	
4.451	4.000	3.573	3.928	3.214	
4.267	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
4.052	4.000	3.573	3.928	3.214	
4.220	4.000	3.573	3.928	3.214	
4.151	4.000	3.573	3.928	3.214	
3.964	4.000	3.573	3.928	3.214	
3.870	4.000	3.573	3.928	3.214	
3.823	4.000	3.573	3.928	3.214	
3.953	4.000	3.573	3.928	3.214	
4.017	4.000	3.573	3.928	3.214	
3.897	4.000	3.573	3.928	3.214	
3.836	4.000	3.573	3.928	3.214	
3.806	4.000	3.573	3.928	3.214	
3.944	4.000	3.573	3.928	3.214	
4.013	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.835	4.000	3.573	3.928	3.214	
3.806	4.000	3.573	3.928	3.214	
3.944	4.000	3.573	3.928	3.214	
4.013	4.000	3.573	3.928	3.214	
3.895	4.000	3.573	3.928	3.214	
3.835	4.000	3.573	3.928	3.214	
3.959	4.000	3.573	3.928	3.214	
4.021	4.000	3.573	3.928	3.214	
3.898	4.000	3.573	3.928	3.214	
3.837	4.000	3.573	3.928	3.214	
3.807	4.000	3.573	3.928	3.214	
4.403	4.000	3.573	3.928	3.214	
4.090	4.000	3.573	3.928	3.214	
4.086	4.000	3.573	3.928	3.214	
3.931	4.000	3.573	3.928	3.214	
3.854	4.000	3.573	3.928	3.214	
3.815	4.000	3.573	3.928	3.214	
3.949	4.000	3.573	3.928	3.214	
4.015	4.000	3.573	3.928	3.214	
4.049	4.000	3.573	3.928	3.214	
3.912	4.000	3.573	3.928	3.214	
3.844	4.000	3.573	3.928	3.214	
3.963	4.000	3.573	3.928	3.214	
4.023	4.000	3.573	3.928	3.214	
4.053	4.000	3.573	3.928	3.214	
3.914	4.000	3.573	3.928	3.214	
3.845	4.000	3.573	3.928	3.214	
3.964	4.000	3.573	3.928	3.214	
4.023	4.000	3.573	3.928	3.214	
4.053	4.000	3.573	3.928	3.214	
4.067	4.000	3.573	3.928	3.214	
4.075	4.000	3.573	3.928	3.214	
3.925	4.000	3.573	3.928	3.214	
3.851	4.000	3.573	3.928	3.214	
3.967	4.000	3.573	3.928	3.214	
4.177	4.000	3.573	3.928	3.214	
4.130	4.000	3.573	3.928	3.214	
3.953	4.000	3.573	3.928	3.214	
3.865	4.000	3.573	3.928	3.214	
3.820	4.000	3.573	3.928	3.214	
3.951	4.000	3.573	3.928	3.214	
4.017	4.000	3.573	3.928	3.214	
4.050	4.000	3.573	3.928	3.214	
4.066	4.000	3.573	3.928	3.214	
4.074	4.000	3.573	3.928	3.214	
3.925	4.000	3.573	3.928	3.214	
4.004	4.000	3.573	3.928	3.214	
4.043	4.000	3.573	3.928	3.214	
4.063	4.000	3.573	3.928	3.214	
4.225	4.000	3.573	3.928	3.214	
4.001	4.000	3.573	3.928	3.214	
3.888	4.000	3.573	3.928	3.214	
3.985	4.000	3.573	3.928	3.214	
4.034	4.000	3.573	3.928	3.214	
4.058	4.000	3.573	3.928	3.214	
4.070	4.000	3.573	3.928	3.214	
3.923	4.000	3.573	3.928	3.214	
4.003	4.000	3.573	3.928	3.214	
4.195	4.000	3.573	3.928	3.214	
4.139	4.000	3.573	3.928	3.214	
3.957	4.000	3.573	3.928	3.214	
3.867	4.000	3.573	3.928	3.214	
3.821	4.000	3.573	3.928	3.214	
3.799	4.000	3.573	3.928	3.214	
3.787	4.000	3.573	3.928	3.214	
3.782	4.000	3.573	3.928	3.214	
3.779	4.000	3.573	3.928	3.214	
3.931	4.000	3.573	3.928	3.214	
4.006	4.000	3.573	3.928	3.214	
3.891	4.000	3.573	3.928	3.214	
3.834	4.000	3.573	3.928	3.214	
3.958	4.000	3.573	3.928	3.214	
4.020	4.000	3.573	3.928	3.214	
3.898	4.000	3.573	3.928	3.214	
3.990	4.000	3.573	3.928	3.214	
4.036	4.000	3.573	3.928	3.214	
4.059	4.000	3.573	3.928	3.214	
3.918	4.000	3.573	3.928	3.214	
3.847	4.000	3.573	3.928	3.214	
4.271	4.000	3.573	3.928	3.214	
4.635	4.000	3.573	3.928	3.214	
4.206	4.000	3.573	3.928	3.214	
3.991	4.000	3.573	3.928	3.214	
4.037	4.000	3.573	3.928	3.214	
4.212	4.000	3.573	3.928	3.214	
4.147	4.000	3.573	3.928	3.214	
3.962	4.000	3.573	3.928	3.214	
3.869	4.000	3.573	3.928	3.214	
3.976	4.000	3.573	3.928	3.214	
4.029	4.000	3.573	3.928	3.214	
4.056	4.000	3.573	3.928	3.214	
3.916	4.000	3.573	3.928	3.214	
3.846	4.000	3.573	3.928	3.214	
3.811	4.000	3.573	3.928	3.214	
3.947	4.000	3.573	3.928	3.214	
4.167	4.000	3.573	3.928	3.214	
4.431	4.000	3.573	3.928	3.214	
4.103	4.000	3.573	3.928	3.214	
4.246	4.000	3.573	3.928	3.214	
4.164	4.000	3.573	3.928	3.214	
4.123	4.000	3.573	3.928	3.214	
3.950	4.000	3.573	3.928	3.214	
4.016	4.000	3.573	3.928	3.214	
4.202	4.000	3.573	3.928	3.214	
4.142	4.000	3.573	3.928	3.214	
3.959	4.000	3.573	3.928	3.214	
3.868	4.000	3.573	3.928	3.214	
3.975	4.000	3.573	3.928	3.214	
4.029	4.000	3.573	3.928	3.214	
4.055	4.000	3.573	3.928	3.214	
3.916	4.000	3.573	3.928	3.214	
3.846	4.000	3.573	3.928	3.214	
3.964	4.000	3.573	3.928	3.214	
4.176	4.000	3.573	3.928	3.214	
3.976	4.000	3.573	3.928	3.214	
4.029	4.000	3.573	3.928	3.214	
4.056	4.000	3.573	3.928	3.214	
4.069	4.000	3.573	3.928	3.214	
4.076	4.000	3.573	3.928	3.214	
3.926	4.000	3.573	3.928	3.214	
3.851	4.000	3.573	3.928	3.214	
3.967	4.000	3.573	3.928	3.214	
4.177	4.000	3.573	3.928	3.214	
4.436	4.000	3.573	3.928	3.214	
4.106	4.000	3.573	3.928	3.214	
4.094	4.000	3.573	3.928	3.214	
3.935	4.000	3.573	3.928	3.214	
3.856	4.000	3.573	3.928	3.214	
3.969	4.000	3.573	3.928	3.214	
4.026	4.000	3.573	3.928	3.214	
4.207	4.000	3.573	3.928	3.214	
4.145	4.000	3.573	3.928	3.214	
3.960	4.000	3.573	3.928	3.214	
