Server_05	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.501	3.643	3.457	
4.618	4.000	3.501	3.643	3.457	
4.809	4.000	3.501	3.643	3.457	
4.904	4.000	3.501	3.643	3.457	
4.952	4.000	3.501	3.643	3.457	
4.976	4.000	3.501	3.643	3.457	
4.988	4.000	3.501	3.643	3.457	
4.994	4.000	3.501	3.643	3.457	
4.997	4.000	3.501	3.643	3.457	
4.846	4.000	3.501	3.643	3.457	
4.770	4.000	3.501	3.643	3.457	
4.732	4.000	3.501	3.643	3.457	
4.713	4.000	3.501	3.643	3.457	
4.704	4.000	3.501	3.643	3.457	
4.546	4.000	3.501	3.643	3.457	
4.467	4.000	3.501	3.643	3.457	
4.428	4.000	3.501	3.643	3.457	
4.408	4.000	3.501	3.643	3.457	
4.398	4.000	3.501	3.643	3.457	
4.393	4.000	3.501	3.643	3.457	
4.391	4.000	3.501	3.643	3.457	
4.389	4.000	3.501	3.643	3.457	
4.236	4.000	3.501	3.643	3.457	
4.159	4.000	3.501	3.643	3.457	
4.121	4.000	3.501	3.643	3.457	
4.101	4.000	3.501	3.643	3.457	
4.092	4.000	3.501	3.643	3.457	
4.240	4.000	3.501	3.643	3.457	
4.161	4.000	3.501	3.643	3.457	
4.122	4.000	3.501	3.643	3.457	
4.102	4.000	3.501	3.643	3.457	
4.245	4.000	3.501	3.643	3.457	
4.164	4.000	3.501	3.643	3.457	
4.123	4.000	3.501	3.643	3.457	
4.103	4.000	3.501	3.643	3.457	
4.245	4.000	3.501	3.643	3.457	
4.164	4.000	3.501	3.643	3.457	
4.123	4.000	3.501	3.643	3.457	
4.103	4.000	3.501	3.643	3.457	
4.092	4.000	3.501	3.643	3.457	
4.087	4.000	3.501	3.643	3.457	
4.238	4.000	3.501	3.643	3.457	
4.160	4.000	3.501	3.643	3.457	
4.121	4.000	3.501	3.643	3.457	
4.102	4.000	3.501	3.643	3.457	
4.092	4.000	3.501	3.643	3.457	
4.087	4.000	3.501	3.643	3.457	
4.085	4.000	3.501	3.643	3.457	
4.083	4.000	3.501	3.643	3.457	
4.083	4.000	3.501	3.643	3.457	
3.929	4.000	3.501	3.643	3.457	
4.006	4.000	3.501	3.643	3.457	
4.197	4.000	3.501	3.643	3.457	
4.140	4.000	3.501	3.643	3.457	
3.958	4.000	3.501	3.643	3.457	
3.867	4.000	3.501	3.643	3.457	
3.975	4.000	3.501	3.643	3.457	
4.028	4.000	3.501	3.643	3.457	
3.902	4.000	3.501	3.643	3.457	
3.839	4.000	3.501	3.643	3.457	
