Server_04	Server_0	Server_07	Server_01	Server_00	
4.235	4.000	3.092	3.579	3.343	
4.618	4.000	3.092	3.579	3.343	
4.809	4.000	3.092	3.579	3.343	
4.751	4.000	3.092	3.579	3.343	
4.723	4.000	3.092	3.579	3.343	
4.708	4.000	3.092	3.579	3.343	
4.701	4.000	3.092	3.579	3.343	
4.698	4.000	3.092	3.579	3.343	
4.543	4.000	3.092	3.579	3.343	
4.466	4.000	3.092	3.579	3.343	
4.427	4.000	3.092	3.579	3.343	
4.408	4.000	3.092	3.579	3.343	
4.398	4.000	3.092	3.579	3.343	
4.393	4.000	3.092	3.579	3.343	
4.391	4.000	3.092	3.579	3.343	
4.389	4.000	3.092	3.579	3.343	
4.389	4.000	3.092	3.579	3.343	
4.389	4.000	3.092	3.579	3.343	
4.235	4.000	3.092	3.579	3.343	
4.159	4.000	3.092	3.579	3.343	
4.121	4.000	3.092	3.579	3.343	
4.101	4.000	3.092	3.579	3.343	
4.245	4.000	3.092	3.579	3.343	
4.164	4.000	3.092	3.579	3.343	
4.123	4.000	3.092	3.579	3.343	
4.103	4.000	3.092	3.579	3.343	
4.092	4.000	3.092	3.579	3.343	
4.240	4.000	3.092	3.579	3.343	
4.161	4.000	3.092	3.579	3.343	
4.122	4.000	3.092	3.579	3.343	
4.255	4.000	3.092	3.579	3.343	
4.169	4.000	3.092	3.579	3.343	
4.125	4.000	3.092	3.579	3.343	
4.104	4.000	3.092	3.579	3.343	
4.093	4.000	3.092	3.579	3.343	
4.088	4.000	3.092	3.579	3.343	
4.085	4.000	3.092	3.579	3.343	
4.084	4.000	3.092	3.579	3.343	
4.083	4.000	3.092	3.579	3.343	
4.083	4.000	3.092	3.579	3.343	
4.082	4.000	3.092	3.579	3.343	
4.082	4.000	3.092	3.579	3.343	
4.082	4.000	3.092	3.579	3.343	
4.082	4.000	3.092	3.579	3.343	
4.082	4.000	3.092	3.579	3.343	
4.082	4.000	3.092	3.579	3.343	
3.929	4.000	3.092	3.579	3.343	
3.853	4.000	3.092	3.579	3.343	
3.967	4.000	3.092	3.579	3.343	
4.025	4.000	3.092	3.579	3.343	
4.054	4.000	3.092	3.579	3.343	
4.068	4.000	3.092	3.579	3.343	
3.922	4.000	3.092	3.579	3.343	
3.849	4.000	3.092	3.579	3.343	
3.966	4.000	3.092	3.579	3.343	
4.177	4.000	3.092	3.579	3.343	
4.130	4.000	3.092	3.579	3.343	
3.953	4.000	3.092	3.579	3.343	
4.018	4.000	3.092	3.579	3.343	
4.050	4.000	3.092	3.579	3.343	
4.219	4.000	3.092	3.579	3.343	
3.998	4.000	3.092	3.579	3.343	
4.040	4.000	3.092	3.579	3.343	
4.061	4.000	3.092	3.579	3.343	
4.072	4.000	3.092	3.579	3.343	
4.077	4.000	3.092	3.579	3.343	
4.080	4.000	3.092	3.579	3.343	
3.928	4.000	3.092	3.579	3.343	
4.005	4.000	3.092	3.579	3.343	
4.044	4.000	3.092	3.579	3.343	
4.063	4.000	3.092	3.579	3.343	
4.073	4.000	3.092	3.579	3.343	
4.077	4.000	3.092	3.579	3.343	
3.927	4.000	3.092	3.579	3.343	
3.851	4.000	3.092	3.579	3.343	
3.967	4.000	3.092	3.579	3.343	
4.330	4.000	3.092	3.579	3.343	
4.053	4.000	3.092	3.579	3.343	
3.915	4.000	3.092	3.579	3.343	
3.998	4.000	3.092	3.579	3.343	
4.040	4.000	3.092	3.579	3.343	
4.061	4.000	3.092	3.579	3.343	
4.072	4.000	3.092	3.579	3.343	
3.924	4.000	3.092	3.579	3.343	
3.850	4.000	3.092	3.579	3.343	
3.813	4.000	3.092	3.579	3.343	
3.948	4.000	3.092	3.579	3.343	
4.015	4.000	3.092	3.579	3.343	
3.896	4.000	3.092	3.579	3.343	
3.836	4.000	3.092	3.579	3.343	
3.806	4.000	3.092	3.579	3.343	
3.944	4.000	3.092	3.579	3.343	
3.860	4.000	3.092	3.579	3.343	
3.818	4.000	3.092	3.579	3.343	
3.950	4.000	3.092	3.579	3.343	
4.016	4.000	3.092	3.579	3.343	
4.049	4.000	3.092	3.579	3.343	
3.913	4.000	3.092	3.579	3.343	
3.844	4.000	3.092	3.579	3.343	
3.963	4.000	3.092	3.579	3.343	
3.870	4.000	3.092	3.579	3.343	
3.823	4.000	3.092	3.579	3.343	
