Server_04	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.969	3.726	3.470	
4.159	4.000	3.969	3.726	3.470	
4.120	4.000	3.969	3.726	3.470	
4.101	4.000	3.969	3.726	3.470	
4.092	4.000	3.969	3.726	3.470	
4.087	4.000	3.969	3.726	3.470	
4.085	4.000	3.969	3.726	3.470	
4.083	4.000	3.969	3.726	3.470	
4.083	4.000	3.969	3.726	3.470	
4.083	4.000	3.969	3.726	3.470	
4.082	4.000	3.969	3.726	3.470	
4.082	4.000	3.969	3.726	3.470	
3.929	4.000	3.969	3.726	3.470	
3.853	4.000	3.969	3.726	3.470	
3.967	4.000	3.969	3.726	3.470	
4.025	4.000	3.969	3.726	3.470	
4.054	4.000	3.969	3.726	3.470	
4.068	4.000	3.969	3.726	3.470	
4.075	4.000	3.969	3.726	3.470	
3.926	4.000	3.969	3.726	3.470	
3.851	4.000	3.969	3.726	3.470	
3.967	4.000	3.969	3.726	3.470	
4.024	4.000	3.969	3.726	3.470	
4.206	4.000	3.969	3.726	3.470	
4.144	4.000	3.969	3.726	3.470	
3.960	4.000	3.969	3.726	3.470	
3.868	4.000	3.969	3.726	3.470	
3.822	4.000	3.969	3.726	3.470	
3.952	4.000	3.969	3.726	3.470	
4.170	4.000	3.969	3.726	3.470	
4.126	4.000	3.969	3.726	3.470	
3.951	4.000	3.969	3.726	3.470	
4.017	4.000	3.969	3.726	3.470	
4.049	4.000	3.969	3.726	3.470	
4.066	4.000	3.969	3.726	3.470	
3.921	4.000	3.969	3.726	3.470	
3.849	4.000	3.969	3.726	3.470	
3.965	4.000	3.969	3.726	3.470	
4.024	4.000	3.969	3.726	3.470	
4.053	4.000	3.969	3.726	3.470	
4.068	4.000	3.969	3.726	3.470	
4.075	4.000	3.969	3.726	3.470	
4.079	4.000	3.969	3.726	3.470	
3.927	4.000	3.969	3.726	3.470	
3.852	4.000	3.969	3.726	3.470	
4.426	4.000	3.969	3.726	3.470	
4.407	4.000	3.969	3.726	3.470	
4.092	4.000	3.969	3.726	3.470	
4.087	4.000	3.969	3.726	3.470	
4.085	4.000	3.969	3.726	3.470	
4.083	4.000	3.969	3.726	3.470	
4.083	4.000	3.969	3.726	3.470	
3.929	4.000	3.969	3.726	3.470	
3.853	4.000	3.969	3.726	3.470	
3.968	4.000	3.969	3.726	3.470	
4.178	4.000	3.969	3.726	3.470	
4.283	4.000	3.969	3.726	3.470	
4.030	4.000	3.969	3.726	3.470	
3.903	4.000	3.969	3.726	3.470	
3.993	4.000	3.969	3.726	3.470	
4.037	4.000	3.969	3.726	3.470	
3.907	4.000	3.969	3.726	3.470	
3.841	4.000	3.969	3.726	3.470	
4.115	4.000	3.969	3.726	3.470	
4.252	4.000	3.969	3.726	3.470	
4.167	4.000	3.969	3.726	3.470	
3.972	4.000	3.969	3.726	3.470	
3.874	4.000	3.969	3.726	3.470	
3.978	4.000	3.969	3.726	3.470	
4.030	4.000	3.969	3.726	3.470	
3.903	4.000	3.969	3.726	3.470	
3.840	4.000	3.969	3.726	3.470	
3.961	4.000	3.969	3.726	3.470	
4.175	4.000	3.969	3.726	3.470	
3.975	4.000	3.969	3.726	3.470	
