Server_00	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.487	3.160	3.218	
4.159	4.000	3.487	3.160	3.218	
4.120	4.000	3.487	3.160	3.218	
3.948	4.000	3.487	3.160	3.218	
3.948	4.041	3.487	3.160	3.218	
3.948	4.521	3.487	3.160	3.218	
3.948	4.760	3.487	3.160	3.218	
3.948	4.880	3.487	3.160	3.218	
3.948	4.940	3.487	3.160	3.218	
3.948	4.970	3.487	3.160	3.218	
3.948	4.985	3.487	3.160	3.218	
3.948	4.992	3.487	3.160	3.218	
3.948	4.996	3.487	3.160	3.218	
3.948	4.998	3.487	3.160	3.218	
3.948	4.999	3.487	3.160	3.218	
3.948	4.999	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
3.948	5.000	3.487	3.160	3.218	
