Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.672	3.766	3.856	
4.159	4.000	3.672	3.766	3.856	
4.120	4.000	3.672	3.766	3.856	
4.101	4.000	3.672	3.766	3.856	
4.092	4.000	3.672	3.766	3.856	
4.087	4.000	3.672	3.766	3.856	
4.085	4.000	3.672	3.766	3.856	
4.083	4.000	3.672	3.766	3.856	
4.083	4.000	3.672	3.766	3.856	
4.083	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
3.929	4.000	3.672	3.766	3.856	
4.006	4.000	3.672	3.766	3.856	
4.044	4.000	3.672	3.766	3.856	
4.063	4.000	3.672	3.766	3.856	
4.073	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
4.080	4.000	3.672	3.766	3.856	
3.928	4.000	3.672	3.766	3.856	
4.005	4.000	3.672	3.766	3.856	
4.044	4.000	3.672	3.766	3.856	
4.216	4.000	3.672	3.766	3.856	
3.996	4.000	3.672	3.766	3.856	
3.886	4.000	3.672	3.766	3.856	
3.984	4.000	3.672	3.766	3.856	
4.033	4.000	3.672	3.766	3.856	
4.211	4.000	3.672	3.766	3.856	
3.993	4.000	3.672	3.766	3.856	
4.038	4.000	3.672	3.766	3.856	
4.060	4.000	3.672	3.766	3.856	
4.071	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
4.079	4.000	3.672	3.766	3.856	
3.928	4.000	3.672	3.766	3.856	
4.005	4.000	3.672	3.766	3.856	
4.044	4.000	3.672	3.766	3.856	
4.063	4.000	3.672	3.766	3.856	
4.073	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
4.080	4.000	3.672	3.766	3.856	
3.928	4.000	3.672	3.766	3.856	
4.005	4.000	3.672	3.766	3.856	
4.503	4.000	3.672	3.766	3.856	
4.292	4.000	3.672	3.766	3.856	
4.034	4.000	3.672	3.766	3.856	
4.058	4.000	3.672	3.766	3.856	
4.070	4.000	3.672	3.766	3.856	
4.076	4.000	3.672	3.766	3.856	
4.079	4.000	3.672	3.766	3.856	
3.928	4.000	3.672	3.766	3.856	
3.852	4.000	3.672	3.766	3.856	
3.967	4.000	3.672	3.766	3.856	
4.178	4.000	3.672	3.766	3.856	
4.283	4.000	3.672	3.766	3.856	
4.030	4.000	3.672	3.766	3.856	
4.056	4.000	3.672	3.766	3.856	
4.222	4.000	3.672	3.766	3.856	
4.152	4.000	3.672	3.766	3.856	
3.964	4.000	3.672	3.766	3.856	
4.023	4.000	3.672	3.766	3.856	
4.206	4.000	3.672	3.766	3.856	
4.297	4.000	3.672	3.766	3.856	
4.190	4.000	3.672	3.766	3.856	
3.983	4.000	3.672	3.766	3.856	
3.879	4.000	3.672	3.766	3.856	
3.981	4.000	3.672	3.766	3.856	
4.032	4.000	3.672	3.766	3.856	
3.904	4.000	3.672	3.766	3.856	
3.993	4.000	3.672	3.766	3.856	
4.191	4.000	3.672	3.766	3.856	
4.595	4.000	3.672	3.766	3.856	
4.186	4.000	3.672	3.766	3.856	
4.134	4.000	3.672	3.766	3.856	
4.108	4.000	3.672	3.766	3.856	
3.942	4.000	3.672	3.766	3.856	
3.859	4.000	3.672	3.766	3.856	
3.971	4.000	3.672	3.766	3.856	
4.179	4.000	3.672	3.766	3.856	
4.131	4.000	3.672	3.766	3.856	
3.953	4.000	3.672	3.766	3.856	
3.865	4.000	3.672	3.766	3.856	
3.974	4.000	3.672	3.766	3.856	
4.028	4.000	3.672	3.766	3.856	
4.208	4.000	3.672	3.766	3.856	
4.145	4.000	3.672	3.766	3.856	
3.961	4.000	3.672	3.766	3.856	
3.868	4.000	3.672	3.766	3.856	
3.975	4.000	3.672	3.766	3.856	
4.029	4.000	3.672	3.766	3.856	
3.902	4.000	3.672	3.766	3.856	
3.839	4.000	3.672	3.766	3.856	
3.808	4.000	3.672	3.766	3.856	
3.792	4.000	3.672	3.766	3.856	
3.784	4.000	3.672	3.766	3.856	
3.780	4.000	3.672	3.766	3.856	
3.931	4.000	3.672	3.766	3.856	
4.007	4.000	3.672	3.766	3.856	
3.891	4.000	3.672	3.766	3.856	
3.987	4.000	3.672	3.766	3.856	
4.035	4.000	3.672	3.766	3.856	
4.058	4.000	3.672	3.766	3.856	
4.070	4.000	3.672	3.766	3.856	
4.076	4.000	3.672	3.766	3.856	
3.926	4.000	3.672	3.766	3.856	
3.851	4.000	3.672	3.766	3.856	
3.967	4.000	3.672	3.766	3.856	
4.024	4.000	3.672	3.766	3.856	
3.900	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.807	4.000	3.672	3.766	3.856	
3.792	4.000	3.672	3.766	3.856	
3.784	4.000	3.672	3.766	3.856	
3.933	4.000	3.672	3.766	3.856	
4.008	4.000	3.672	3.766	3.856	
3.892	4.000	3.672	3.766	3.856	
3.834	4.000	3.672	3.766	3.856	
3.805	4.000	3.672	3.766	3.856	
4.097	4.000	3.672	3.766	3.856	
4.089	4.000	3.672	3.766	3.856	
3.933	4.000	3.672	3.766	3.856	
3.854	4.000	3.672	3.766	3.856	
3.968	4.000	3.672	3.766	3.856	
4.178	4.000	3.672	3.766	3.856	
3.977	4.000	3.672	3.766	3.856	
3.877	4.000	3.672	3.766	3.856	
3.979	4.000	3.672	3.766	3.856	
4.031	4.000	3.672	3.766	3.856	
3.903	4.000	3.672	3.766	3.856	
3.840	4.000	3.672	3.766	3.856	
3.961	4.000	3.672	3.766	3.856	
4.022	4.000	3.672	3.766	3.856	
3.899	4.000	3.672	3.766	3.856	
3.991	4.000	3.672	3.766	3.856	
4.036	4.000	3.672	3.766	3.856	
4.059	4.000	3.672	3.766	3.856	
4.071	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
3.926	4.000	3.672	3.766	3.856	
3.851	4.000	3.672	3.766	3.856	
3.967	4.000	3.672	3.766	3.856	
4.024	4.000	3.672	3.766	3.856	
3.900	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.807	4.000	3.672	3.766	3.856	
3.945	4.000	3.672	3.766	3.856	
4.013	4.000	3.672	3.766	3.856	
4.048	4.000	3.672	3.766	3.856	
3.912	4.000	3.672	3.766	3.856	
3.997	4.000	3.672	3.766	3.856	
4.193	4.000	3.672	3.766	3.856	
4.137	4.000	3.672	3.766	3.856	
3.957	4.000	3.672	3.766	3.856	
3.866	4.000	3.672	3.766	3.856	
3.821	4.000	3.672	3.766	3.856	
3.952	4.000	3.672	3.766	3.856	
4.017	4.000	3.672	3.766	3.856	
4.050	4.000	3.672	3.766	3.856	
4.066	4.000	3.672	3.766	3.856	
4.074	4.000	3.672	3.766	3.856	
3.925	4.000	3.672	3.766	3.856	
3.851	4.000	3.672	3.766	3.856	
3.966	4.000	3.672	3.766	3.856	
4.024	4.000	3.672	3.766	3.856	
3.900	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.807	4.000	3.672	3.766	3.856	
3.945	4.000	3.672	3.766	3.856	
4.013	4.000	3.672	3.766	3.856	
4.048	4.000	3.672	3.766	3.856	
3.912	4.000	3.672	3.766	3.856	
3.844	4.000	3.672	3.766	3.856	
3.810	4.000	3.672	3.766	3.856	
4.099	4.000	3.672	3.766	3.856	
4.091	4.000	3.672	3.766	3.856	
4.086	4.000	3.672	3.766	3.856	
3.931	4.000	3.672	3.766	3.856	
3.854	4.000	3.672	3.766	3.856	
4.121	4.000	3.672	3.766	3.856	
4.102	4.000	3.672	3.766	3.856	
3.939	4.000	3.672	3.766	3.856	
4.011	4.000	3.672	3.766	3.856	
4.199	4.000	3.672	3.766	3.856	
3.988	4.000	3.672	3.766	3.856	
3.882	4.000	3.672	3.766	3.856	
3.982	4.000	3.672	3.766	3.856	
4.185	4.000	3.672	3.766	3.856	
4.440	4.000	3.672	3.766	3.856	
4.108	4.000	3.672	3.766	3.856	
4.095	4.000	3.672	3.766	3.856	
4.089	4.000	3.672	3.766	3.856	
3.932	4.000	3.672	3.766	3.856	
3.854	4.000	3.672	3.766	3.856	
3.968	4.000	3.672	3.766	3.856	
4.178	4.000	3.672	3.766	3.856	
4.130	4.000	3.672	3.766	3.856	
4.106	4.000	3.672	3.766	3.856	
3.941	4.000	3.672	3.766	3.856	
3.859	4.000	3.672	3.766	3.856	
3.970	4.000	3.672	3.766	3.856	
4.026	4.000	3.672	3.766	3.856	
3.901	4.000	3.672	3.766	3.856	
3.839	4.000	3.672	3.766	3.856	
3.960	4.000	3.672	3.766	3.856	
3.868	4.000	3.672	3.766	3.856	
3.822	4.000	3.672	3.766	3.856	
3.952	4.000	3.672	3.766	3.856	
4.017	4.000	3.672	3.766	3.856	
4.050	4.000	3.672	3.766	3.856	
3.913	4.000	3.672	3.766	3.856	
3.845	4.000	3.672	3.766	3.856	
3.963	4.000	3.672	3.766	3.856	
4.023	4.000	3.672	3.766	3.856	
3.899	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.960	4.000	3.672	3.766	3.856	
4.021	4.000	3.672	3.766	3.856	
4.052	4.000	3.672	3.766	3.856	
3.914	4.000	3.672	3.766	3.856	
3.845	4.000	3.672	3.766	3.856	
3.964	4.000	3.672	3.766	3.856	
4.023	4.000	3.672	3.766	3.856	
4.053	4.000	3.672	3.766	3.856	
4.067	4.000	3.672	3.766	3.856	
3.922	4.000	3.672	3.766	3.856	
3.849	4.000	3.672	3.766	3.856	
3.966	4.000	3.672	3.766	3.856	
4.330	4.000	3.672	3.766	3.856	
4.053	4.000	3.672	3.766	3.856	
4.068	4.000	3.672	3.766	3.856	
4.228	4.000	3.672	3.766	3.856	
4.155	4.000	3.672	3.766	3.856	
3.966	4.000	3.672	3.766	3.856	
3.871	4.000	3.672	3.766	3.856	
3.977	4.000	3.672	3.766	3.856	
4.182	4.000	3.672	3.766	3.856	
4.132	4.000	3.672	3.766	3.856	
3.954	4.000	3.672	3.766	3.856	
3.865	4.000	3.672	3.766	3.856	
3.974	4.000	3.672	3.766	3.856	
4.028	4.000	3.672	3.766	3.856	
4.055	4.000	3.672	3.766	3.856	
4.069	4.000	3.672	3.766	3.856	
3.922	4.000	3.672	3.766	3.856	
3.849	4.000	3.672	3.766	3.856	
3.966	4.000	3.672	3.766	3.856	
4.483	4.000	3.672	3.766	3.856	
4.283	4.000	3.672	3.766	3.856	
4.029	4.000	3.672	3.766	3.856	
3.903	4.000	3.672	3.766	3.856	
3.839	4.000	3.672	3.766	3.856	
3.961	4.000	3.672	3.766	3.856	
4.022	4.000	3.672	3.766	3.856	
4.052	4.000	3.672	3.766	3.856	
3.914	4.000	3.672	3.766	3.856	
3.845	4.000	3.672	3.766	3.856	
3.964	4.000	3.672	3.766	3.856	
4.023	4.000	3.672	3.766	3.856	
4.206	4.000	3.672	3.766	3.856	
3.991	4.000	3.672	3.766	3.856	
3.883	4.000	3.672	3.766	3.856	
3.983	4.000	3.672	3.766	3.856	
4.186	4.000	3.672	3.766	3.856	
4.134	4.000	3.672	3.766	3.856	
3.955	4.000	3.672	3.766	3.856	
3.866	4.000	3.672	3.766	3.856	
4.127	4.000	3.672	3.766	3.856	
4.105	4.000	3.672	3.766	3.856	
3.940	4.000	3.672	3.766	3.856	
3.858	4.000	3.672	3.766	3.856	
3.817	4.000	3.672	3.766	3.856	
4.409	4.000	3.672	3.766	3.856	
4.245	4.000	3.672	3.766	3.856	
4.317	4.000	3.672	3.766	3.856	
4.200	4.000	3.672	3.766	3.856	
3.988	4.000	3.672	3.766	3.856	
3.882	4.000	3.672	3.766	3.856	
3.982	4.000	3.672	3.766	3.856	
4.032	4.000	3.672	3.766	3.856	
4.057	4.000	3.672	3.766	3.856	
4.070	4.000	3.672	3.766	3.856	
3.923	4.000	3.672	3.766	3.856	
4.003	4.000	3.672	3.766	3.856	
4.042	4.000	3.672	3.766	3.856	
4.062	4.000	3.672	3.766	3.856	
4.072	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
4.080	4.000	3.672	3.766	3.856	
